sep=;
713742342,3423525095;-13,874362945556640625;
714743243,24325346947;-13,95241546630859375;
715744144,14415442944;-13,218112945556640625;
716745045,0450553894;-14,199832916259765625;
717745945,94595634937;-13,3592071533203125;
718746846,84685730934;-14,1035308837890625;
719747747,74775826931;-14,81317901611328125;
720748648,64865922928;-12,666522979736328125;
721749549,54956018925;-15,08071136474609375;
722750450,45046114922;-13,683307647705078125;
723751351,35136210918;-13,548694610595703125;
724752252,25226306915;-13,556278228759765625;
725753153,15316402912;-13,92549896240234375;
726754054,05406498909;-13,760875701904296875;
727754954,95496594906;-14,36577606201171875;
728755855,85586690903;-14,196441650390625;
729756756,756767869;-14,478515625;
730757657,65766882896;-14,6710968017578125;
731758558,55856978893;-14,2123565673828125;
732759459,4594707489;-15,33628082275390625;
733760360,36037170887;-14,263637542724609375;
734761261,26127266884;-14,134326934814453125;
735762162,16217362881;-15,61313629150390625;
736763063,06307458878;-14,215576171875;
737763963,96397554874;-13,083606719970703125;
738764864,86487650871;-15,999248504638671875;
739765765,76577746868;-15,247203826904296875;
740766666,66667842865;-14,4261016845703125;
741767567,56757938862;-13,557476043701171875;
742768468,46848034859;-13,40697479248046875;
743769369,36938130856;-14,815219879150390625;
744770270,27028226852;-14,007762908935546875;
745771171,17118322849;-15,062778472900390625;
746772072,07208418846;-14,901103973388671875;
747772972,97298514843;-13,7522430419921875;
748773873,8738861084;-14,48699951171875;
749774774,77478706837;-14,4444580078125;
750775675,67568802834;-14,023723602294921875;
751776576,5765889883;-13,317657470703125;
752777477,47748994827;-15,0456390380859375;
753778378,37839090824;-15,25904083251953125;
754779279,27929186821;-14,497119903564453125;
755780180,18019282818;-13,320247650146484375;
756781081,08109378815;-14,660442352294921875;
757781981,98199474812;-14,201812744140625;
758782882,88289570808;-13,382251739501953125;
759783783,78379666805;-14,721096038818359375;
760784684,68469762802;-14,251552581787109375;
761785585,58559858799;-13,603668212890625;
762786486,48649954796;-14,22647857666015625;
763787387,38740050793;-14,106189727783203125;
764788288,2883014679;-15,396045684814453125;
765789189,18920242786;-14,320705413818359375;
766790090,09010338783;-13,9644622802734375;
767790990,9910043478;-13,208648681640625;
768791891,89190530777;-14,75720977783203125;
769792792,79280626774;-13,558986663818359375;
770793693,69370722771;-14,613765716552734375;
771794594,59460818768;-14,09935760498046875;
772795495,49550914764;-13,8265228271484375;
773796396,39641010761;-14,985321044921875;
774797297,29731106758;-14,115997314453125;
775798198,19821202755;-14,56398773193359375;
776799099,09911298752;-13,075824737548828125;
777800000,00001394749;-12,902576446533203125;
778800900,90091490746;-12,00580596923828125;
779801801,80181586742;-13,641284942626953125;
780802702,70271682739;-13,741779327392578125;
781803603,60361778736;-11,848358154296875;
782804504,50451874733;-13,693660736083984375;
783805405,4054197073;-13,79866790771484375;
784806306,30632066727;-12,75384521484375;
785807207,20722162724;-11,69010162353515625;
786808108,1081225872;-12,917079925537109375;
787809009,00902354717;-13,9795989990234375;
788809909,90992450714;-11,71051025390625;
789810810,81082546711;-12,865840911865234375;
790811711,71172642708;-11,9704437255859375;
791812612,61262738705;-11,7436065673828125;
792813513,51352834702;-13,052829742431640625;
793814414,41442930698;-12,333057403564453125;
794815315,31533026695;-12,089107513427734375;
795816216,21623122692;-13,60260009765625;
796817117,11713218689;-12,9121246337890625;
797818018,01803314686;-12,8844146728515625;
798818918,91893410683;-12,9927520751953125;
799819819,8198350668;-12,38503265380859375;
800820720,72073602676;-11,917476654052734375;
801821621,62163698673;-12,015842437744140625;
802822522,5225379467;-13,63628387451171875;
803823423,42343890667;-12,28852081298828125;
804824324,32433986664;-12,426120758056640625;
805825225,22524082661;-11,59467315673828125;
806826126,12614178658;-12,155017852783203125;
807827027,02704274654;-11,631969451904296875;
808827927,92794370651;-11,414615631103515625;
809828828,82884466648;-11,91155242919921875;
810829729,72974562645;-13,401576995849609375;
811830630,63064658642;-12,0287628173828125;
812831531,53154754639;-11,713329315185546875;
813832432,43244850636;-10,93810272216796875;
814833333,33334946632;-11,889251708984375;
815834234,23425042629;-11,338886260986328125;
816835135,13515138626;-12,175579071044921875;
817836036,03605234623;-13,2836151123046875;
818836936,9369533062;-12,27880096435546875;
819837837,83785426617;-10,7515411376953125;
820838738,73875522614;-11,351650238037109375;
821839639,6396561861;-11,42667388916015625;
822840540,54055714607;-10,633548736572265625;
823841441,44145810604;-11,457920074462890625;
824842342,34235906601;-11,41497039794921875;
825843243,24326002598;-11,127704620361328125;
826844144,14416098595;-10,52477264404296875;
827845045,04506194592;-10,91779327392578125;
828845945,94596290588;-11,29280853271484375;
829846846,84686386585;-10,061946868896484375;
830847747,74776482582;-11,995334625244140625;
831848648,64866578579;-11,370410919189453125;
832849549,54956674576;-9,5376739501953125;
833850450,45046770573;-10,548595428466796875;
834851351,3513686657;-10,95915985107421875;
835852252,25226962566;-9,27706146240234375;
836853153,15317058563;-10,2884063720703125;
837854054,0540715456;-10,874912261962890625;
838854954,95497250557;-10,619533538818359375;
839855855,85587346554;-11,21472930908203125;
840856756,75677442551;-11,4856414794921875;
841857657,65767538548;-12,173370361328125;
842858558,55857634544;-11,297039031982421875;
843859459,45947730541;-11,2422027587890625;
844860360,36037826538;-10,173038482666015625;
845861261,26127922535;-11,34371185302734375;
846862162,16218018532;-10,765583038330078125;
847863063,06308114529;-11,05646514892578125;
848863963,96398210526;-10,840057373046875;
849864864,86488306522;-11,39119720458984375;
850865765,76578402519;-11,340709686279296875;
851866666,66668498516;-11,16661834716796875;
852867567,56758594513;-11,58960723876953125;
853868468,4684869051;-12,77193450927734375;
854869369,36938786507;-12,10559844970703125;
855870270,27028882504;-11,640956878662109375;
856871171,171189785;-12,032474517822265625;
857872072,07209074497;-11,55850982666015625;
858872972,97299170494;-11,73696136474609375;
859873873,87389266491;-11,641941070556640625;
860874774,77479362488;-11,67256927490234375;
861875675,67569458485;-11,94368743896484375;
862876576,57659554482;-10,867702484130859375;
863877477,47749650478;-11,953609466552734375;
864878378,37839746475;-12,119518280029296875;
865879279,27929842472;-13,025348663330078125;
866880180,18019938469;-12,03301239013671875;
867881081,08110034466;-11,5000457763671875;
868881981,98200130463;-12,07037353515625;
869882882,8829022646;-12,5552978515625;
870883783,78380322456;-12,834514617919921875;
871884684,68470418453;-12,097743988037109375;
872885585,5856051445;-12,473392486572265625;
873886486,48650610447;-12,420513153076171875;
874887387,38740706444;-11,102046966552734375;
875888288,28830802441;-13,66422271728515625;
876889189,18920898438;-13,747470855712890625;
877890090,09010994434;-13,455463409423828125;
878890990,99101090431;-13,0948486328125;
879891891,89191186428;-12,683567047119140625;
880892792,79281282425;-13,274860382080078125;
881893693,69371378422;-15,05883026123046875;
882894594,59461474419;-12,548908233642578125;
883895495,49551570415;-13,226665496826171875;
884896396,39641666412;-12,265361785888671875;
885897297,29731762409;-14,361110687255859375;
886898198,19821858406;-13,66486358642578125;
887899099,09911954403;-13,258575439453125;
888900000,000020504;-14,28955078125;
889900900,90092146397;-13,13649749755859375;
890901801,80182242393;-16,508365631103515625;
891902702,7027233839;-13,812023162841796875;
892903603,60362434387;-14,124034881591796875;
893904504,50452530384;-14,947551727294921875;
894905405,40542626381;-16,419506072998046875;
895906306,30632722378;-14,067371368408203125;
896907207,20722818375;-16,507549285888671875;
897908108,10812914371;-12,33667755126953125;
898909009,00903010368;-13,295658111572265625;
899909909,90993106365;-14,385601043701171875;
900910810,81083202362;-16,7896270751953125;
901911711,71173298359;-16,206111907958984375;
902912612,61263394356;-16,74402618408203125;
903913513,51353490353;-17,507328033447265625;
904914414,41443586349;-16,6379241943359375;
905915315,31533682346;-16,187633514404296875;
906916216,21623778343;-17,73519134521484375;
907917117,1171387434;-18,14263153076171875;
908918018,01803970337;-17,875232696533203125;
909918918,91894066334;-17,525455474853515625;
910919819,81984162331;-19,122432708740234375;
911920720,72074258327;-17,64185333251953125;
912921621,62164354324;-18,754268646240234375;
913922522,52254450321;-18,939849853515625;
914923423,42344546318;-23,746974945068359375;
915924324,32434642315;-23,40145111083984375;
916925225,22524738312;-17,231990814208984375;
917926126,12614834309;-19,007293701171875;
918927027,02704930305;-22,07071685791015625;
919927927,92795026302;-24,418354034423828125;
920928828,82885122299;-23,59642791748046875;
921929729,72975218296;-23,04833221435546875;
922930630,63065314293;-17,790557861328125;
923931531,5315541029;-23,006786346435546875;
924932432,43245506287;-25,71405792236328125;
925933333,33335602283;-18,7461090087890625;
926934234,2342569828;-19,979129791259765625;
927935135,13515794277;-24,302120208740234375;
928936036,03605890274;-22,857608795166015625;
929936936,93695986271;-18,36279296875;
930937837,83786082268;-25,8545684814453125;
931938738,73876178265;-20,08481597900390625;
932939639,63966274261;-22,73021697998046875;
933940540,54056370258;-29,2122650146484375;
934941441,44146466255;-20,790485382080078125;
935942342,34236562252;-20,0574493408203125;
936943243,24326658249;-21,954662322998046875;
937944144,14416754246;-21,188205718994140625;
938945045,04506850243;-20,039432525634765625;
939945945,94596946239;-17,2673797607421875;
940946846,84687042236;-16,530971527099609375;
941947747,74777138233;-17,595977783203125;
942948648,6486723423;-16,2876434326171875;
943949549,54957330227;-18,717708587646484375;
944950450,45047426224;-18,36975860595703125;
945951351,35137522221;-15,50075531005859375;
946952252,25227618217;-14,172916412353515625;
947953153,15317714214;-16,689411163330078125;
948954054,05407810211;-14,909679412841796875;
949954954,95497906208;-14,582111358642578125;
950955855,85588002205;-15,53200531005859375;
951956756,75678098202;-18,4489288330078125;
952957657,65768194199;-14,31866455078125;
953958558,55858290195;-13,781261444091796875;
954959459,45948386192;-12,762332916259765625;
955960360,36038482189;-11,932415008544921875;
956961261,26128578186;-15,435565948486328125;
957962162,16218674183;-13,0464324951171875;
958963063,0630877018;-13,901615142822265625;
959963963,96398866177;-13,0336456298828125;
960964864,86488962173;-13,839366912841796875;
961965765,7657905817;-12,38591766357421875;
962966666,66669154167;-12,652606964111328125;
963967567,56759250164;-12,079524993896484375;
964968468,46849346161;-12,847736358642578125;
965969369,36939442158;-14,5911102294921875;
966970270,27029538155;-12,540515899658203125;
967971171,17119634151;-12,190341949462890625;
968972072,07209730148;-13,146106719970703125;
969972972,97299826145;-13,900836944580078125;
970973873,87389922142;-12,513225555419921875;
971974774,77480018139;-11,6345062255859375;
972975675,67570114136;-12,07187652587890625;
973976576,57660210133;-14,143169403076171875;
974977477,47750306129;-13,037555694580078125;
975978378,37840402126;-12,587245941162109375;
976979279,27930498123;-11,183013916015625;
977980180,1802059412;-11,500827789306640625;
978981081,08110690117;-11,66602325439453125;
979981981,98200786114;-11,27347564697265625;
980982882,88290882111;-12,7545166015625;
981983783,78380978107;-14,228084564208984375;
982984684,68471074104;-13,872554779052734375;
983985585,58561170101;-11,85419464111328125;
984986486,48651266098;-12,161243438720703125;
985987387,38741362095;-13,2353363037109375;
986988288,28831458092;-12,372283935546875;
987989189,18921554089;-13,419750213623046875;
988990090,09011650085;-11,6597747802734375;
989990990,99101746082;-13,006378173828125;
990991891,89191842079;-12,1031646728515625;
991992792,79281938076;-12,98455810546875;
992993693,69372034073;-14,3434295654296875;
993994594,5946213007;-11,568225860595703125;
994995495,49552226067;-12,935878753662109375;
995996396,39642322063;-12,9770050048828125;
996997297,2973241806;-12,688751220703125;
997998198,19822514057;-11,52797698974609375;
998999099,09912610054;-11,852497100830078125;
1000000000,0000270605;-11,91845703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,8;dB;ndB down BW;0,0;Hz
T2;;1;254600000,0;Hz;-1,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
