sep=;
735762162,16217362881;-6,354473114013671875;
736763063,06307458878;-6,118133544921875;
737763963,96397554874;-6,169017791748046875;
738764864,86487650871;-5,925426483154296875;
739765765,76577746868;-6,1779327392578125;
740766666,66667842865;-5,8446807861328125;
741767567,56757938862;-5,80379486083984375;
742768468,46848034859;-6,313327789306640625;
743769369,36938130856;-6,728366851806640625;
744770270,27028226852;-6,63359832763671875;
745771171,17118322849;-6,4708099365234375;
746772072,07208418846;-6,38278961181640625;
747772972,97298514843;-6,3572235107421875;
748773873,8738861084;-6,769176483154296875;
749774774,77478706837;-6,68756866455078125;
750775675,67568802834;-7,276576995849609375;
751776576,5765889883;-6,395427703857421875;
752777477,47748994827;-7,204685211181640625;
753778378,37839090824;-7,04491424560546875;
754779279,27929186821;-7,580379486083984375;
755780180,18019282818;-7,103240966796875;
756781081,08109378815;-6,202117919921875;
757781981,98199474812;-7,166717529296875;
758782882,88289570808;-6,98187255859375;
759783783,78379666805;-7,493503570556640625;
760784684,68469762802;-6,965709686279296875;
761785585,58559858799;-6,9720916748046875;
762786486,48649954796;-6,738124847412109375;
763787387,38740050793;-6,34622955322265625;
764788288,2883014679;-7,731128692626953125;
765789189,18920242786;-7,706836700439453125;
766790090,09010338783;-7,40995025634765625;
767790990,9910043478;-7,968845367431640625;
768791891,89190530777;-6,692737579345703125;
769792792,79280626774;-7,6042327880859375;
770793693,69370722771;-7,107158660888671875;
771794594,59460818768;-7,0708160400390625;
772795495,49550914764;-8,012256622314453125;
773796396,39641010761;-7,516567230224609375;
774797297,29731106758;-7,197124481201171875;
775798198,19821202755;-8,03220367431640625;
776799099,09911298752;-8,057941436767578125;
777800000,00001394749;-7,679256439208984375;
778800900,90091490746;-8,04640960693359375;
779801801,80181586742;-7,647808074951171875;
780802702,70271682739;-7,8370208740234375;
781803603,60361778736;-7,76915740966796875;
782804504,50451874733;-8,126495361328125;
783805405,4054197073;-7,9194183349609375;
784806306,30632066727;-7,635334014892578125;
785807207,20722162724;-8,160602569580078125;
786808108,1081225872;-8,16759490966796875;
787809009,00902354717;-8,0364990234375;
788809909,90992450714;-8,782215118408203125;
789810810,81082546711;-8,159091949462890625;
790811711,71172642708;-7,65862274169921875;
791812612,61262738705;-8,1390533447265625;
792813513,51352834702;-7,970733642578125;
793814414,41442930698;-7,998813629150390625;
794815315,31533026695;-7,618640899658203125;
795816216,21623122692;-7,5750885009765625;
796817117,11713218689;-8,120143890380859375;
797818018,01803314686;-8,867610931396484375;
798818918,91893410683;-8,10395050048828125;
799819819,8198350668;-8,514217376708984375;
800820720,72073602676;-8,805286407470703125;
801821621,62163698673;-9,331432342529296875;
802822522,5225379467;-8,90193939208984375;
803823423,42343890667;-8,617221832275390625;
804824324,32433986664;-9,4629669189453125;
805825225,22524082661;-9,660888671875;
806826126,12614178658;-9,447711944580078125;
807827027,02704274654;-9,505321502685546875;
808827927,92794370651;-8,74488067626953125;
809828828,82884466648;-8,3926544189453125;
810829729,72974562645;-9,558837890625;
811830630,63064658642;-9,58078765869140625;
812831531,53154754639;-9,187191009521484375;
813832432,43244850636;-9,81110382080078125;
814833333,33334946632;-9,339656829833984375;
815834234,23425042629;-9,131267547607421875;
816835135,13515138626;-10,0139312744140625;
817836036,03605234623;-10,46277618408203125;
818836936,9369533062;-9,862827301025390625;
819837837,83785426617;-10,99562835693359375;
820838738,73875522614;-9,245143890380859375;
821839639,6396561861;-10,467601776123046875;
822840540,54055714607;-9,609371185302734375;
823841441,44145810604;-10,144207000732421875;
824842342,34235906601;-10,26047515869140625;
825843243,24326002598;-10,50516510009765625;
826844144,14416098595;-11,022541046142578125;
827845045,04506194592;-10,82454681396484375;
828845945,94596290588;-10,991107940673828125;
829846846,84686386585;-11,448703765869140625;
830847747,74776482582;-10,43892669677734375;
831848648,64866578579;-10,557933807373046875;
832849549,54956674576;-11,099094390869140625;
833850450,45046770573;-11,077312469482421875;
834851351,3513686657;-11,41620635986328125;
835852252,25226962566;-11,1687774658203125;
836853153,15317058563;-12,164447784423828125;
837854054,0540715456;-12,49871826171875;
838854954,95497250557;-11,75171661376953125;
839855855,85587346554;-12,596424102783203125;
840856756,75677442551;-12,189483642578125;
841857657,65767538548;-12,330059051513671875;
842858558,55857634544;-12,800891876220703125;
843859459,45947730541;-12,506221771240234375;
844860360,36037826538;-12,2494659423828125;
845861261,26127922535;-13,46982574462890625;
846862162,16218018532;-13,078887939453125;
847863063,06308114529;-14,2957916259765625;
848863963,96398210526;-14,40270233154296875;
849864864,86488306522;-12,02413177490234375;
850865765,76578402519;-13,652576446533203125;
851866666,66668498516;-13,220470428466796875;
852867567,56758594513;-14,1434478759765625;
853868468,4684869051;-13,31269073486328125;
854869369,36938786507;-14,7350311279296875;
855870270,27028882504;-14,533588409423828125;
856871171,171189785;-16,207416534423828125;
857872072,07209074497;-14,728702545166015625;
858872972,97299170494;-17,291656494140625;
859873873,87389266491;-16,2023162841796875;
860874774,77479362488;-15,874713897705078125;
861875675,67569458485;-16,513881683349609375;
862876576,57659554482;-16,882244110107421875;
863877477,47749650478;-14,734539031982421875;
864878378,37839746475;-17,377460479736328125;
865879279,27929842472;-18,805103302001953125;
866880180,18019938469;-15,219486236572265625;
867881081,08110034466;-16,92983245849609375;
868881981,98200130463;-18,5264129638671875;
869882882,8829022646;-17,762371063232421875;
870883783,78380322456;-18,344005584716796875;
871884684,68470418453;-17,567760467529296875;
872885585,5856051445;-19,953540802001953125;
873886486,48650610447;-19,88484954833984375;
874887387,38740706444;-22,211147308349609375;
875888288,28830802441;-16,4945526123046875;
876889189,18920898438;-20,946743011474609375;
877890090,09010994434;-22,626873016357421875;
878890990,99101090431;-20,463794708251953125;
879891891,89191186428;-19,00765228271484375;
880892792,79281282425;-20,91503143310546875;
881893693,69371378422;-27,5755615234375;
882894594,59461474419;-22,46549224853515625;
883895495,49551570415;-22,420627593994140625;
884896396,39641666412;-17,6926727294921875;
885897297,29731762409;-18,23540496826171875;
886898198,19821858406;-19,233058929443359375;
887899099,09911954403;-22,028430938720703125;
888900000,000020504;-18,19869232177734375;
889900900,90092146397;-22,117496490478515625;
890901801,80182242393;-18,62474822998046875;
891902702,7027233839;-15,7661895751953125;
892903603,60362434387;-20,97074127197265625;
893904504,50452530384;-21,955047607421875;
894905405,40542626381;-17,69232177734375;
895906306,30632722378;-23,794139862060546875;
896907207,20722818375;-21,356540679931640625;
897908108,10812914371;-17,75278472900390625;
898909009,00903010368;-20,91208648681640625;
899909909,90993106365;-16,98931121826171875;
900910810,81083202362;-17,226932525634765625;
901911711,71173298359;-16,7521514892578125;
902912612,61263394356;-17,08139801025390625;
903913513,51353490353;-17,4348907470703125;
904914414,41443586349;-16,76871490478515625;
905915315,31533682346;-15,892787933349609375;
906916216,21623778343;-12,985187530517578125;
907917117,1171387434;-15,5671234130859375;
908918018,01803970337;-15,22141265869140625;
909918918,91894066334;-13,4405059814453125;
910919819,81984162331;-13,702938079833984375;
911920720,72074258327;-17,028759002685546875;
912921621,62164354324;-14,44808197021484375;
913922522,52254450321;-15,07810211181640625;
914923423,42344546318;-14,104522705078125;
915924324,32434642315;-13,41857147216796875;
916925225,22524738312;-13,15999603271484375;
917926126,12614834309;-13,553531646728515625;
918927027,02704930305;-13,451717376708984375;
919927927,92795026302;-11,9050445556640625;
920928828,82885122299;-13,053173065185546875;
921929729,72975218296;-13,084430694580078125;
922930630,63065314293;-11,484455108642578125;
923931531,5315541029;-11,952938079833984375;
924932432,43245506287;-12,83867645263671875;
925933333,33335602283;-10,58045196533203125;
926934234,2342569828;-9,43963623046875;
927935135,13515794277;-12,99681854248046875;
928936036,03605890274;-11,80319976806640625;
929936936,93695986271;-11,41182708740234375;
930937837,83786082268;-10,277767181396484375;
931938738,73876178265;-11,049907684326171875;
932939639,63966274261;-10,871257781982421875;
933940540,54056370258;-10,05027008056640625;
934941441,44146466255;-10,870937347412109375;
935942342,34236562252;-11,1344757080078125;
936943243,24326658249;-9,698932647705078125;
937944144,14416754246;-10,954074859619140625;
938945045,04506850243;-8,6053314208984375;
939945945,94596946239;-9,860408782958984375;
940946846,84687042236;-9,021198272705078125;
941947747,74777138233;-12,0059967041015625;
942948648,6486723423;-11,273708343505859375;
943949549,54957330227;-9,997280120849609375;
944950450,45047426224;-9,854160308837890625;
945951351,35137522221;-9,1722564697265625;
946952252,25227618217;-9,62530517578125;
947953153,15317714214;-10,71795654296875;
948954054,05407810211;-10,4508056640625;
949954954,95497906208;-11,11768341064453125;
950955855,85588002205;-9,920452117919921875;
951956756,75678098202;-10,631244659423828125;
952957657,65768194199;-9,39388275146484375;
953958558,55858290195;-9,7428436279296875;
954959459,45948386192;-9,5792694091796875;
955960360,36038482189;-12,240489959716796875;
956961261,26128578186;-11,65802001953125;
957962162,16218674183;-11,71216583251953125;
958963063,0630877018;-10,847412109375;
959963963,96398866177;-10,84124755859375;
960964864,86488962173;-11,2024688720703125;
961965765,7657905817;-12,565769195556640625;
962966666,66669154167;-11,92505645751953125;
963967567,56759250164;-10,62154388427734375;
964968468,46849346161;-10,33667755126953125;
965969369,36939442158;-10,995574951171875;
966970270,27029538155;-11,453815460205078125;
967971171,17119634151;-13,472949981689453125;
968972072,07209730148;-13,9404296875;
969972972,97299826145;-11,073062896728515625;
970973873,87389922142;-12,022617340087890625;
971974774,77480018139;-11,373046875;
972975675,67570114136;-11,669307708740234375;
973976576,57660210133;-11,477519989013671875;
974977477,47750306129;-11,30469512939453125;
975978378,37840402126;-11,260143280029296875;
976979279,27930498123;-11,11362457275390625;
977980180,1802059412;-12,1775970458984375;
978981081,08110690117;-13,719120025634765625;
979981981,98200786114;-13,43244171142578125;
980982882,88290882111;-11,757572174072265625;
981983783,78380978107;-12,749362945556640625;
982984684,68471074104;-13,119297027587890625;
983985585,58561170101;-14,933994293212890625;
984986486,48651266098;-11,94042205810546875;
985987387,38741362095;-13,121448516845703125;
986988288,28831458092;-12,52136993408203125;
987989189,18921554089;-13,384403228759765625;
988990090,09011650085;-15,1712799072265625;
989990990,99101746082;-13,8051910400390625;
990991891,89191842079;-12,366485595703125;
991992792,79281938076;-15,160442352294921875;
992993693,69372034073;-13,901325225830078125;
993994594,5946213007;-13,57163238525390625;
994995495,49552226067;-12,52994537353515625;
995996396,39642322063;-13,311672210693359375;
996997297,2973241806;-12,997814178466796875;
997998198,19822514057;-13,4790191650390625;
998999099,09912610054;-12,8214111328125;
1000000000,0000270605;-12,594913482666015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;2,1;dB;ndB down BW;563900000,0;Hz
T2;;1;567500000,0;Hz;1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
