sep=;
732759459,4594707489;-7,83423614501953125;
733760360,36037170887;-7,541168212890625;
734761261,26127266884;-7,550930023193359375;
735762162,16217362881;-7,9708099365234375;
736763063,06307458878;-7,9442901611328125;
737763963,96397554874;-7,283565521240234375;
738764864,86487650871;-7,548839569091796875;
739765765,76577746868;-7,83556365966796875;
740766666,66667842865;-7,835544586181640625;
741767567,56757938862;-7,727329254150390625;
742768468,46848034859;-7,96504974365234375;
743769369,36938130856;-8,728485107421875;
744770270,27028226852;-8,5224456787109375;
745771171,17118322849;-8,624134063720703125;
746772072,07208418846;-8,07183837890625;
747772972,97298514843;-8,04875946044921875;
748773873,8738861084;-7,919536590576171875;
749774774,77478706837;-8,212612152099609375;
750775675,67568802834;-8,852405548095703125;
751776576,5765889883;-8,479312896728515625;
752777477,47748994827;-8,412384033203125;
753778378,37839090824;-8,573513031005859375;
754779279,27929186821;-8,427387237548828125;
755780180,18019282818;-9,397312164306640625;
756781081,08109378815;-8,580905914306640625;
757781981,98199474812;-9,078868865966796875;
758782882,88289570808;-8,33152008056640625;
759783783,78379666805;-8,78090667724609375;
760784684,68469762802;-7,89258575439453125;
761785585,58559858799;-9,014827728271484375;
762786486,48649954796;-8,7561187744140625;
763787387,38740050793;-8,88552093505859375;
764788288,2883014679;-8,675289154052734375;
765789189,18920242786;-8,96996307373046875;
766790090,09010338783;-8,807697296142578125;
767790990,9910043478;-9,218051910400390625;
768791891,89190530777;-8,729808807373046875;
769792792,79280626774;-9,70314788818359375;
770793693,69370722771;-8,55539703369140625;
771794594,59460818768;-9,210693359375;
772795495,49550914764;-9,635204315185546875;
773796396,39641010761;-9,3387451171875;
774797297,29731106758;-9,774913787841796875;
775798198,19821202755;-9,6135406494140625;
776799099,09911298752;-9,64403533935546875;
777800000,00001394749;-10,15511322021484375;
778800900,90091490746;-8,858325958251953125;
779801801,80181586742;-10,4910125732421875;
780802702,70271682739;-9,623714447021484375;
781803603,60361778736;-10,27169036865234375;
782804504,50451874733;-9,894741058349609375;
783805405,4054197073;-10,12545013427734375;
784806306,30632066727;-9,8304443359375;
785807207,20722162724;-9,9467315673828125;
786808108,1081225872;-9,774326324462890625;
787809009,00902354717;-9,3861846923828125;
788809909,90992450714;-9,6672515869140625;
789810810,81082546711;-9,256305694580078125;
790811711,71172642708;-10,37187957763671875;
791812612,61262738705;-9,874057769775390625;
792813513,51352834702;-10,156108856201171875;
793814414,41442930698;-10,59462738037109375;
794815315,31533026695;-9,692951202392578125;
795816216,21623122692;-10,938503265380859375;
796817117,11713218689;-9,509716033935546875;
797818018,01803314686;-9,899074554443359375;
798818918,91893410683;-10,66049957275390625;
799819819,8198350668;-10,17681121826171875;
800820720,72073602676;-11,46178436279296875;
801821621,62163698673;-10,307918548583984375;
802822522,5225379467;-10,35631561279296875;
803823423,42343890667;-10,829044342041015625;
804824324,32433986664;-10,99581146240234375;
805825225,22524082661;-10,723697662353515625;
806826126,12614178658;-11,5352935791015625;
807827027,02704274654;-11,515125274658203125;
808827927,92794370651;-11,898983001708984375;
809828828,82884466648;-12,2507781982421875;
810829729,72974562645;-11,63468170166015625;
811830630,63064658642;-12,04073333740234375;
812831531,53154754639;-11,4013519287109375;
813832432,43244850636;-11,67115020751953125;
814833333,33334946632;-12,1333770751953125;
815834234,23425042629;-12,555301666259765625;
816835135,13515138626;-11,713459014892578125;
817836036,03605234623;-11,677059173583984375;
818836936,9369533062;-11,79736328125;
819837837,83785426617;-11,978313446044921875;
820838738,73875522614;-12,0613250732421875;
821839639,6396561861;-13,162517547607421875;
822840540,54055714607;-12,226806640625;
823841441,44145810604;-13,544097900390625;
824842342,34235906601;-13,37406158447265625;
825843243,24326002598;-12,929668426513671875;
826844144,14416098595;-12,714244842529296875;
827845045,04506194592;-12,344608306884765625;
828845945,94596290588;-13,182537078857421875;
829846846,84686386585;-13,41213226318359375;
830847747,74776482582;-13,989032745361328125;
831848648,64866578579;-14,686077117919921875;
832849549,54956674576;-15,202632904052734375;
833850450,45046770573;-12,8892364501953125;
834851351,3513686657;-13,5775909423828125;
835852252,25226962566;-12,44051361083984375;
836853153,15317058563;-13,381717681884765625;
837854054,0540715456;-14,068202972412109375;
838854954,95497250557;-16,1315460205078125;
839855855,85587346554;-15,849117279052734375;
840856756,75677442551;-16,09496307373046875;
841857657,65767538548;-15,9083404541015625;
842858558,55857634544;-16,198944091796875;
843859459,45947730541;-16,118541717529296875;
844860360,36037826538;-17,319671630859375;
845861261,26127922535;-16,294994354248046875;
846862162,16218018532;-16,23429107666015625;
847863063,06308114529;-17,084453582763671875;
848863963,96398210526;-15,83557891845703125;
849864864,86488306522;-19,96984100341796875;
850865765,76578402519;-19,436466217041015625;
851866666,66668498516;-18,22342681884765625;
852867567,56758594513;-16,546482086181640625;
853868468,4684869051;-19,8556060791015625;
854869369,36938786507;-16,0682220458984375;
855870270,27028882504;-18,976192474365234375;
856871171,171189785;-20,58451080322265625;
857872072,07209074497;-18,4657745361328125;
858872972,97299170494;-22,275180816650390625;
859873873,87389266491;-19,4934539794921875;
860874774,77479362488;-20,9327545166015625;
861875675,67569458485;-19,801273345947265625;
862876576,57659554482;-24,034702301025390625;
863877477,47749650478;-22,27014923095703125;
864878378,37839746475;-20,716396331787109375;
865879279,27929842472;-28,666095733642578125;
866880180,18019938469;-23,81116485595703125;
867881081,08110034466;-23,683078765869140625;
868881981,98200130463;-23,071563720703125;
869882882,8829022646;-30,2476348876953125;
870883783,78380322456;-23,61511993408203125;
871884684,68470418453;-25,748119354248046875;
872885585,5856051445;-31,1867523193359375;
873886486,48650610447;-25,307186126708984375;
874887387,38740706444;-30,262218475341796875;
875888288,28830802441;-25,769611358642578125;
876889189,18920898438;-28,768161773681640625;
877890090,09010994434;-25,39835357666015625;
878890990,99101090431;-27,378917694091796875;
879891891,89191186428;-31,79900360107421875;
880892792,79281282425;-27,3179931640625;
881893693,69371378422;-28,16872406005859375;
882894594,59461474419;-29,28653717041015625;
883895495,49551570415;-29,261638641357421875;
884896396,39641666412;-22,637958526611328125;
885897297,29731762409;-21,869998931884765625;
886898198,19821858406;-23,332950592041015625;
887899099,09911954403;-25,166110992431640625;
888900000,000020504;-22,380771636962890625;
889900900,90092146397;-15,80977630615234375;
890901801,80182242393;-25,7119903564453125;
891902702,7027233839;-23,8764495849609375;
892903603,60362434387;-19,6074371337890625;
893904504,50452530384;-23,8807220458984375;
894905405,40542626381;-18,246326446533203125;
895906306,30632722378;-17,82991790771484375;
896907207,20722818375;-19,469165802001953125;
897908108,10812914371;-17,230045318603515625;
898909009,00903010368;-18,1468505859375;
899909909,90993106365;-16,082508087158203125;
900910810,81083202362;-16,51963043212890625;
901911711,71173298359;-17,88988494873046875;
902912612,61263394356;-16,66359710693359375;
903913513,51353490353;-15,018062591552734375;
904914414,41443586349;-14,191806793212890625;
905915315,31533682346;-14,92192840576171875;
906916216,21623778343;-14,230213165283203125;
907917117,1171387434;-19,848560333251953125;
908918018,01803970337;-18,365093231201171875;
909918918,91894066334;-14,98802947998046875;
910919819,81984162331;-15,176532745361328125;
911920720,72074258327;-14,288150787353515625;
912921621,62164354324;-14,124736785888671875;
913922522,52254450321;-18,343532562255859375;
914923423,42344546318;-14,01690673828125;
915924324,32434642315;-16,179615020751953125;
916925225,22524738312;-14,869762420654296875;
917926126,12614834309;-13,52569580078125;
918927027,02704930305;-14,616550445556640625;
919927927,92795026302;-13,77201080322265625;
920928828,82885122299;-16,661556243896484375;
921929729,72975218296;-12,704151153564453125;
922930630,63065314293;-14,8754730224609375;
923931531,5315541029;-11,57253265380859375;
924932432,43245506287;-12,678569793701171875;
925933333,33335602283;-12,54199981689453125;
926934234,2342569828;-12,0839080810546875;
927935135,13515794277;-11,54003143310546875;
928936036,03605890274;-13,142719268798828125;
929936936,93695986271;-12,1734619140625;
930937837,83786082268;-10,38385772705078125;
931938738,73876178265;-13,669322967529296875;
932939639,63966274261;-11,973606109619140625;
933940540,54056370258;-12,152385711669921875;
934941441,44146466255;-10,893413543701171875;
935942342,34236562252;-11,682361602783203125;
936943243,24326658249;-12,831546783447265625;
937944144,14416754246;-11,1685791015625;
938945045,04506850243;-10,09793853759765625;
939945945,94596946239;-16,0661773681640625;
940946846,84687042236;-10,380523681640625;
941947747,74777138233;-10,28742218017578125;
942948648,6486723423;-12,047878265380859375;
943949549,54957330227;-12,23900604248046875;
944950450,45047426224;-10,595531463623046875;
945951351,35137522221;-11,294281005859375;
946952252,25227618217;-9,847896575927734375;
947953153,15317714214;-11,278594970703125;
948954054,05407810211;-13,222988128662109375;
949954954,95497906208;-12,109867095947265625;
950955855,85588002205;-10,4492034912109375;
951956756,75678098202;-12,5410003662109375;
952957657,65768194199;-12,6871795654296875;
953958558,55858290195;-11,761508941650390625;
954959459,45948386192;-11,190959930419921875;
955960360,36038482189;-10,9320220947265625;
956961261,26128578186;-12,46120452880859375;
957962162,16218674183;-11,239986419677734375;
958963063,0630877018;-10,847225189208984375;
959963963,96398866177;-12,02500152587890625;
960964864,86488962173;-13,062755584716796875;
961965765,7657905817;-12,922870635986328125;
962966666,66669154167;-12,43477630615234375;
963967567,56759250164;-12,036373138427734375;
964968468,46849346161;-12,839954376220703125;
965969369,36939442158;-12,157928466796875;
966970270,27029538155;-12,362964630126953125;
967971171,17119634151;-13,150177001953125;
968972072,07209730148;-12,579242706298828125;
969972972,97299826145;-11,094501495361328125;
970973873,87389922142;-13,611507415771484375;
971974774,77480018139;-12,7899627685546875;
972975675,67570114136;-11,751373291015625;
973976576,57660210133;-12,604862213134765625;
974977477,47750306129;-13,2612762451171875;
975978378,37840402126;-13,324794769287109375;
976979279,27930498123;-11,252964019775390625;
977980180,1802059412;-12,915771484375;
978981081,08110690117;-12,53857421875;
979981981,98200786114;-14,3430328369140625;
980982882,88290882111;-12,786342620849609375;
981983783,78380978107;-14,52321624755859375;
982984684,68471074104;-16,368457794189453125;
983985585,58561170101;-14,012454986572265625;
984986486,48651266098;-14,012264251708984375;
985987387,38741362095;-14,110668182373046875;
986988288,28831458092;-12,78012847900390625;
987989189,18921554089;-16,328914642333984375;
988990090,09011650085;-14,01113128662109375;
989990990,99101746082;-13,17533111572265625;
990991891,89191842079;-14,196826934814453125;
991992792,79281938076;-16,0379638671875;
992993693,69372034073;-15,319995880126953125;
993994594,5946213007;-14,134693145751953125;
994995495,49552226067;-13,829708099365234375;
995996396,39642322063;-12,665233612060546875;
996997297,2973241806;-14,40993499755859375;
997998198,19822514057;-13,212627410888671875;
998999099,09912610054;-14,702358245849609375;
1000000000,0000270605;-14,947826385498046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-12,9;dB;ndB down BW;558900000,0;Hz
T2;;1;559500000,0;Hz;-0,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
