sep=;
719747747,74775826931;-18,04204559326171875;
720748648,64865922928;-16,10773468017578125;
721749549,54956018925;-20,4620819091796875;
722750450,45046114922;-17,8520965576171875;
723751351,35136210918;-17,81314849853515625;
724752252,25226306915;-16,174160003662109375;
725753153,15316402912;-17,53943634033203125;
726754054,05406498909;-17,6951904296875;
727754954,95496594906;-16,26158905029296875;
728755855,85586690903;-18,92156982421875;
729756756,756767869;-17,77495574951171875;
730757657,65766882896;-18,9038543701171875;
731758558,55856978893;-19,99338531494140625;
732759459,4594707489;-17,59372711181640625;
733760360,36037170887;-17,9197235107421875;
734761261,26127266884;-19,62076568603515625;
735762162,16217362881;-19,1658172607421875;
736763063,06307458878;-18,731914520263671875;
737763963,96397554874;-19,64467620849609375;
738764864,86487650871;-19,99117279052734375;
739765765,76577746868;-24,21601104736328125;
740766666,66667842865;-20,921016693115234375;
741767567,56757938862;-20,516773223876953125;
742768468,46848034859;-17,670864105224609375;
743769369,36938130856;-18,706058502197265625;
744770270,27028226852;-20,1995849609375;
745771171,17118322849;-19,76018524169921875;
746772072,07208418846;-20,68959808349609375;
747772972,97298514843;-22,39690399169921875;
748773873,8738861084;-19,015361785888671875;
749774774,77478706837;-19,077777862548828125;
750775675,67568802834;-20,9308624267578125;
751776576,5765889883;-17,768444061279296875;
752777477,47748994827;-21,090572357177734375;
753778378,37839090824;-20,3936767578125;
754779279,27929186821;-18,594753265380859375;
755780180,18019282818;-18,3345489501953125;
756781081,08109378815;-19,88054656982421875;
757781981,98199474812;-20,86395263671875;
758782882,88289570808;-19,580066680908203125;
759783783,78379666805;-20,58107757568359375;
760784684,68469762802;-20,52098846435546875;
761785585,58559858799;-17,645198822021484375;
762786486,48649954796;-20,4345703125;
763787387,38740050793;-21,245288848876953125;
764788288,2883014679;-19,670543670654296875;
765789189,18920242786;-18,835788726806640625;
766790090,09010338783;-20,608737945556640625;
767790990,9910043478;-21,46329498291015625;
768791891,89190530777;-19,546428680419921875;
769792792,79280626774;-19,61330413818359375;
770793693,69370722771;-19,548938751220703125;
771794594,59460818768;-20,220630645751953125;
772795495,49550914764;-22,13031768798828125;
773796396,39641010761;-23,229640960693359375;
774797297,29731106758;-19,89678955078125;
775798198,19821202755;-20,898807525634765625;
776799099,09911298752;-20,424121856689453125;
777800000,00001394749;-18,31114959716796875;
778800900,90091490746;-23,145069122314453125;
779801801,80181586742;-18,922580718994140625;
780802702,70271682739;-21,963756561279296875;
781803603,60361778736;-19,714221954345703125;
782804504,50451874733;-21,422054290771484375;
783805405,4054197073;-18,661342620849609375;
784806306,30632066727;-19,606044769287109375;
785807207,20722162724;-17,792522430419921875;
786808108,1081225872;-17,514652252197265625;
787809009,00902354717;-20,1456146240234375;
788809909,90992450714;-18,16568756103515625;
789810810,81082546711;-20,442378997802734375;
790811711,71172642708;-19,566173553466796875;
791812612,61262738705;-20,970172882080078125;
792813513,51352834702;-19,1030426025390625;
793814414,41442930698;-20,059780120849609375;
794815315,31533026695;-21,09879302978515625;
795816216,21623122692;-19,484363555908203125;
796817117,11713218689;-18,065723419189453125;
797818018,01803314686;-17,6672210693359375;
798818918,91893410683;-20,222484588623046875;
799819819,8198350668;-20,667301177978515625;
800820720,72073602676;-16,706363677978515625;
801821621,62163698673;-18,883419036865234375;
802822522,5225379467;-18,519054412841796875;
803823423,42343890667;-16,8175811767578125;
804824324,32433986664;-17,9343109130859375;
805825225,22524082661;-18,610469818115234375;
806826126,12614178658;-17,5560150146484375;
807827027,02704274654;-17,331958770751953125;
808827927,92794370651;-17,746612548828125;
809828828,82884466648;-17,730224609375;
810829729,72974562645;-17,35971832275390625;
811830630,63064658642;-16,172107696533203125;
812831531,53154754639;-16,4919281005859375;
813832432,43244850636;-14,485950469970703125;
814833333,33334946632;-14,341281890869140625;
815834234,23425042629;-16,48028564453125;
816835135,13515138626;-16,49875640869140625;
817836036,03605234623;-16,865161895751953125;
818836936,9369533062;-16,91650390625;
819837837,83785426617;-15,680927276611328125;
820838738,73875522614;-16,02718353271484375;
821839639,6396561861;-14,581157684326171875;
822840540,54055714607;-13,792797088623046875;
823841441,44145810604;-15,855678558349609375;
824842342,34235906601;-14,273220062255859375;
825843243,24326002598;-14,9385223388671875;
826844144,14416098595;-13,332134246826171875;
827845045,04506194592;-14,616741180419921875;
828845945,94596290588;-15,04450225830078125;
829846846,84686386585;-14,6123046875;
830847747,74776482582;-15,11151123046875;
831848648,64866578579;-13,8331451416015625;
832849549,54956674576;-15,67301177978515625;
833850450,45046770573;-14,449069976806640625;
834851351,3513686657;-14,5290374755859375;
835852252,25226962566;-13,155460357666015625;
836853153,15317058563;-15,5344390869140625;
837854054,0540715456;-14,48720550537109375;
838854954,95497250557;-13,3725738525390625;
839855855,85587346554;-12,8473663330078125;
840856756,75677442551;-14,420230865478515625;
841857657,65767538548;-12,934482574462890625;
842858558,55857634544;-14,136386871337890625;
843859459,45947730541;-14,5920562744140625;
844860360,36037826538;-14,12952423095703125;
845861261,26127922535;-15,457244873046875;
846862162,16218018532;-14,413677215576171875;
847863063,06308114529;-13,936737060546875;
848863963,96398210526;-14,004791259765625;
849864864,86488306522;-13,40203094482421875;
850865765,76578402519;-14,5837860107421875;
851866666,66668498516;-13,836200714111328125;
852867567,56758594513;-11,78345489501953125;
853868468,4684869051;-15,028461456298828125;
854869369,36938786507;-15,193695068359375;
855870270,27028882504;-13,704132080078125;
856871171,171189785;-14,633380889892578125;
857872072,07209074497;-14,12909698486328125;
858872972,97299170494;-13,881641387939453125;
859873873,87389266491;-13,41506195068359375;
860874774,77479362488;-13,250942230224609375;
861875675,67569458485;-14,41490936279296875;
862876576,57659554482;-13,60356903076171875;
863877477,47749650478;-11,9934844970703125;
864878378,37839746475;-13,407222747802734375;
865879279,27929842472;-13,379375457763671875;
866880180,18019938469;-12,58861541748046875;
867881081,08110034466;-15,82688140869140625;
868881981,98200130463;-14,43463134765625;
869882882,8829022646;-12,900394439697265625;
870883783,78380322456;-13,035877227783203125;
871884684,68470418453;-12,41889190673828125;
872885585,5856051445;-13,7824859619140625;
873886486,48650610447;-13,954441070556640625;
874887387,38740706444;-15,18450164794921875;
875888288,28830802441;-14,465831756591796875;
876889189,18920898438;-12,64162445068359375;
877890090,09010994434;-13,458263397216796875;
878890990,99101090431;-13,546443939208984375;
879891891,89191186428;-13,014949798583984375;
880892792,79281282425;-13,272266387939453125;
881893693,69371378422;-13,28403472900390625;
882894594,59461474419;-14,19964599609375;
883895495,49551570415;-12,011501312255859375;
884896396,39641666412;-14,53983306884765625;
885897297,29731762409;-11,7353057861328125;
886898198,19821858406;-11,835247039794921875;
887899099,09911954403;-13,9325103759765625;
888900000,000020504;-13,257537841796875;
889900900,90092146397;-14,327182769775390625;
890901801,80182242393;-14,197620391845703125;
891902702,7027233839;-12,57958984375;
892903603,60362434387;-12,643100738525390625;
893904504,50452530384;-12,20188140869140625;
894905405,40542626381;-13,921825408935546875;
895906306,30632722378;-15,295909881591796875;
896907207,20722818375;-12,99938201904296875;
897908108,10812914371;-16,67394256591796875;
898909009,00903010368;-14,563678741455078125;
899909909,90993106365;-14,103271484375;
900910810,81083202362;-13,13047027587890625;
901911711,71173298359;-16,66082000732421875;
902912612,61263394356;-16,4673309326171875;
903913513,51353490353;-14,409732818603515625;
904914414,41443586349;-14,0655517578125;
905915315,31533682346;-14,244571685791015625;
906916216,21623778343;-15,614315032958984375;
907917117,1171387434;-14,923946380615234375;
908918018,01803970337;-18,3064727783203125;
909918918,91894066334;-14,0077667236328125;
910919819,81984162331;-16,355411529541015625;
911920720,72074258327;-15,70484161376953125;
912921621,62164354324;-18,184112548828125;
913922522,52254450321;-20,83295440673828125;
914923423,42344546318;-16,923274993896484375;
915924324,32434642315;-17,32016754150390625;
916925225,22524738312;-18,790073394775390625;
917926126,12614834309;-19,43155670166015625;
918927027,02704930305;-15,411449432373046875;
919927927,92795026302;-18,437870025634765625;
920928828,82885122299;-23,098663330078125;
921929729,72975218296;-19,417308807373046875;
922930630,63065314293;-21,33316802978515625;
923931531,5315541029;-18,829448699951171875;
924932432,43245506287;-18,489727020263671875;
925933333,33335602283;-20,941005706787109375;
926934234,2342569828;-20,442012786865234375;
927935135,13515794277;-18,49411773681640625;
928936036,03605890274;-23,497142791748046875;
929936936,93695986271;-18,133274078369140625;
930937837,83786082268;-21,10411834716796875;
931938738,73876178265;-17,548198699951171875;
932939639,63966274261;-19,81058502197265625;
933940540,54056370258;-18,99803924560546875;
934941441,44146466255;-16,99886322021484375;
935942342,34236562252;-17,126857757568359375;
936943243,24326658249;-21,464031219482421875;
937944144,14416754246;-16,212337493896484375;
938945045,04506850243;-15,683612823486328125;
939945945,94596946239;-14,76612091064453125;
940946846,84687042236;-15,117656707763671875;
941947747,74777138233;-16,94814300537109375;
942948648,6486723423;-15,904155731201171875;
943949549,54957330227;-16,09824371337890625;
944950450,45047426224;-14,93609619140625;
945951351,35137522221;-14,246364593505859375;
946952252,25227618217;-14,45613861083984375;
947953153,15317714214;-13,8665008544921875;
948954054,05407810211;-13,089282989501953125;
949954954,95497906208;-13,680072784423828125;
950955855,85588002205;-12,551700592041015625;
951956756,75678098202;-13,057373046875;
952957657,65768194199;-12,926361083984375;
953958558,55858290195;-13,618656158447265625;
954959459,45948386192;-12,900112152099609375;
955960360,36038482189;-12,718730926513671875;
956961261,26128578186;-10,882221221923828125;
957962162,16218674183;-11,005596160888671875;
958963063,0630877018;-11,068569183349609375;
959963963,96398866177;-11,93426513671875;
960964864,86488962173;-11,762653350830078125;
961965765,7657905817;-13,208831787109375;
962966666,66669154167;-9,45537567138671875;
963967567,56759250164;-10,0872955322265625;
964968468,46849346161;-8,752834320068359375;
965969369,36939442158;-10,027553558349609375;
966970270,27029538155;-10,36644744873046875;
967971171,17119634151;-9,983226776123046875;
968972072,07209730148;-12,17382049560546875;
969972972,97299826145;-12,5379180908203125;
970973873,87389922142;-9,95367431640625;
971974774,77480018139;-10,06377410888671875;
972975675,67570114136;-10,774425506591796875;
973976576,57660210133;-9,142658233642578125;
974977477,47750306129;-10,137035369873046875;
975978378,37840402126;-9,256317138671875;
976979279,27930498123;-8,3740234375;
977980180,1802059412;-8,42333984375;
978981081,08110690117;-9,230133056640625;
979981981,98200786114;-9,010364532470703125;
980982882,88290882111;-8,2870941162109375;
981983783,78380978107;-10,068294525146484375;
982984684,68471074104;-9,4016876220703125;
983985585,58561170101;-8,502788543701171875;
984986486,48651266098;-9,103641510009765625;
985987387,38741362095;-9,700679779052734375;
986988288,28831458092;-9,8022918701171875;
987989189,18921554089;-8,793369293212890625;
988990090,09011650085;-8,486240386962890625;
989990990,99101746082;-9,72281646728515625;
990991891,89191842079;-8,2355804443359375;
991992792,79281938076;-9,24028778076171875;
992993693,69372034073;-8,091106414794921875;
993994594,5946213007;-8,458820343017578125;
994995495,49552226067;-8,66030120849609375;
995996396,39642322063;-8,34435272216796875;
996997297,2973241806;-9,14984130859375;
997998198,19822514057;-8,79709625244140625;
998999099,09912610054;-8,497913360595703125;
1000000000,0000270605;-8,454833984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,1;dB;ndB down BW;355000000,0;Hz
T2;;1;358600000,0;Hz;-1,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
