sep=;
717745945,94595634937;-16,84104156494140625;
718746846,84685730934;-18,10790252685546875;
719747747,74775826931;-17,04926300048828125;
720748648,64865922928;-17,928218841552734375;
721749549,54956018925;-18,426967620849609375;
722750450,45046114922;-16,880130767822265625;
723751351,35136210918;-17,092380523681640625;
724752252,25226306915;-18,655792236328125;
725753153,15316402912;-20,287265777587890625;
726754054,05406498909;-18,519184112548828125;
727754954,95496594906;-20,28945159912109375;
728755855,85586690903;-17,8534698486328125;
729756756,756767869;-19,035343170166015625;
730757657,65766882896;-17,976306915283203125;
731758558,55856978893;-17,481037139892578125;
732759459,4594707489;-18,175220489501953125;
733760360,36037170887;-19,29405975341796875;
734761261,26127266884;-18,70794677734375;
735762162,16217362881;-17,2887115478515625;
736763063,06307458878;-17,8551483154296875;
737763963,96397554874;-18,517253875732421875;
738764864,86487650871;-17,702449798583984375;
739765765,76577746868;-19,85135650634765625;
740766666,66667842865;-19,89005279541015625;
741767567,56757938862;-18,389209747314453125;
742768468,46848034859;-17,61904144287109375;
743769369,36938130856;-18,617382049560546875;
744770270,27028226852;-20,632171630859375;
745771171,17118322849;-20,59575653076171875;
746772072,07208418846;-16,341388702392578125;
747772972,97298514843;-18,706401824951171875;
748773873,8738861084;-18,509967803955078125;
749774774,77478706837;-17,63747406005859375;
750775675,67568802834;-17,238414764404296875;
751776576,5765889883;-18,960693359375;
752777477,47748994827;-21,68645477294921875;
753778378,37839090824;-18,491054534912109375;
754779279,27929186821;-21,71480560302734375;
755780180,18019282818;-20,929691314697265625;
756781081,08109378815;-17,22605133056640625;
757781981,98199474812;-18,0336761474609375;
758782882,88289570808;-18,360363006591796875;
759783783,78379666805;-21,760509490966796875;
760784684,68469762802;-16,73934173583984375;
761785585,58559858799;-19,02571868896484375;
762786486,48649954796;-20,536163330078125;
763787387,38740050793;-16,913562774658203125;
764788288,2883014679;-19,198909759521484375;
765789189,18920242786;-19,57765960693359375;
766790090,09010338783;-17,035518646240234375;
767790990,9910043478;-16,886714935302734375;
768791891,89190530777;-17,094089508056640625;
769792792,79280626774;-20,540630340576171875;
770793693,69370722771;-17,881343841552734375;
771794594,59460818768;-17,439884185791015625;
772795495,49550914764;-19,0135498046875;
773796396,39641010761;-18,38886260986328125;
774797297,29731106758;-19,652027130126953125;
775798198,19821202755;-19,61428070068359375;
776799099,09911298752;-17,157588958740234375;
777800000,00001394749;-19,376789093017578125;
778800900,90091490746;-17,5355987548828125;
779801801,80181586742;-17,8197784423828125;
780802702,70271682739;-18,88226318359375;
781803603,60361778736;-19,007602691650390625;
782804504,50451874733;-16,294178009033203125;
783805405,4054197073;-17,36676788330078125;
784806306,30632066727;-17,654224395751953125;
785807207,20722162724;-14,7316741943359375;
786808108,1081225872;-16,96483612060546875;
787809009,00902354717;-18,18609619140625;
788809909,90992450714;-16,634952545166015625;
789810810,81082546711;-18,50072479248046875;
790811711,71172642708;-15,74466705322265625;
791812612,61262738705;-16,345417022705078125;
792813513,51352834702;-16,515872955322265625;
793814414,41442930698;-16,137470245361328125;
794815315,31533026695;-15,448863983154296875;
795816216,21623122692;-15,88579559326171875;
796817117,11713218689;-15,23332977294921875;
797818018,01803314686;-15,32567596435546875;
798818918,91893410683;-14,33819580078125;
799819819,8198350668;-15,36993408203125;
800820720,72073602676;-14,295978546142578125;
801821621,62163698673;-15,02243804931640625;
802822522,5225379467;-15,461681365966796875;
803823423,42343890667;-14,420841217041015625;
804824324,32433986664;-15,154636383056640625;
805825225,22524082661;-15,14702606201171875;
806826126,12614178658;-15,417758941650390625;
807827027,02704274654;-14,941471099853515625;
808827927,92794370651;-13,3645172119140625;
809828828,82884466648;-13,3398284912109375;
810829729,72974562645;-14,381771087646484375;
811830630,63064658642;-15,725795745849609375;
812831531,53154754639;-14,100341796875;
813832432,43244850636;-13,1216888427734375;
814833333,33334946632;-14,756343841552734375;
815834234,23425042629;-14,23427581787109375;
816835135,13515138626;-12,466587066650390625;
817836036,03605234623;-12,523868560791015625;
818836936,9369533062;-14,11087799072265625;
819837837,83785426617;-13,37485504150390625;
820838738,73875522614;-12,918758392333984375;
821839639,6396561861;-13,44757843017578125;
822840540,54055714607;-13,2152862548828125;
823841441,44145810604;-13,55524444580078125;
824842342,34235906601;-13,505950927734375;
825843243,24326002598;-12,83399200439453125;
826844144,14416098595;-13,235607147216796875;
827845045,04506194592;-12,540447235107421875;
828845945,94596290588;-13,371837615966796875;
829846846,84686386585;-12,51790618896484375;
830847747,74776482582;-13,099445343017578125;
831848648,64866578579;-13,550548553466796875;
832849549,54956674576;-12,2653350830078125;
833850450,45046770573;-13,56211090087890625;
834851351,3513686657;-12,8688812255859375;
835852252,25226962566;-12,3292083740234375;
836853153,15317058563;-12,770626068115234375;
837854054,0540715456;-13,008464813232421875;
838854954,95497250557;-13,2816925048828125;
839855855,85587346554;-12,394023895263671875;
840856756,75677442551;-12,772869110107421875;
841857657,65767538548;-14,36907196044921875;
842858558,55857634544;-12,67950439453125;
843859459,45947730541;-13,22864532470703125;
844860360,36037826538;-13,34777069091796875;
845861261,26127922535;-12,7286376953125;
846862162,16218018532;-13,10262298583984375;
847863063,06308114529;-12,898036956787109375;
848863963,96398210526;-12,38053131103515625;
849864864,86488306522;-12,80912017822265625;
850865765,76578402519;-14,214229583740234375;
851866666,66668498516;-13,06804656982421875;
852867567,56758594513;-13,657733917236328125;
853868468,4684869051;-12,786640167236328125;
854869369,36938786507;-14,199993133544921875;
855870270,27028882504;-13,10272979736328125;
856871171,171189785;-14,717746734619140625;
857872072,07209074497;-14,024883270263671875;
858872972,97299170494;-11,964588165283203125;
859873873,87389266491;-13,986927032470703125;
860874774,77479362488;-12,41802215576171875;
861875675,67569458485;-12,2545318603515625;
862876576,57659554482;-12,704044342041015625;
863877477,47749650478;-12,713871002197265625;
864878378,37839746475;-13,66478729248046875;
865879279,27929842472;-12,507595062255859375;
866880180,18019938469;-12,393932342529296875;
867881081,08110034466;-13,117244720458984375;
868881981,98200130463;-13,500606536865234375;
869882882,8829022646;-13,1225128173828125;
870883783,78380322456;-14,1212158203125;
871884684,68470418453;-13,791049957275390625;
872885585,5856051445;-14,769191741943359375;
873886486,48650610447;-13,868503570556640625;
874887387,38740706444;-14,896728515625;
875888288,28830802441;-12,892070770263671875;
876889189,18920898438;-13,466503143310546875;
877890090,09010994434;-14,4794464111328125;
878890990,99101090431;-11,805515289306640625;
879891891,89191186428;-15,727275848388671875;
880892792,79281282425;-12,92621612548828125;
881893693,69371378422;-14,6393585205078125;
882894594,59461474419;-12,762298583984375;
883895495,49551570415;-13,988513946533203125;
884896396,39641666412;-13,863628387451171875;
885897297,29731762409;-12,837345123291015625;
886898198,19821858406;-16,103336334228515625;
887899099,09911954403;-14,923961639404296875;
888900000,000020504;-13,870227813720703125;
889900900,90092146397;-14,575527191162109375;
890901801,80182242393;-13,560604095458984375;
891902702,7027233839;-15,26667022705078125;
892903603,60362434387;-15,017787933349609375;
893904504,50452530384;-14,488834381103515625;
894905405,40542626381;-16,564144134521484375;
895906306,30632722378;-16,766845703125;
896907207,20722818375;-13,654876708984375;
897908108,10812914371;-13,54811859130859375;
898909009,00903010368;-16,7514801025390625;
899909909,90993106365;-15,17330169677734375;
900910810,81083202362;-16,545696258544921875;
901911711,71173298359;-14,399326324462890625;
902912612,61263394356;-19,82019805908203125;
903913513,51353490353;-17,933368682861328125;
904914414,41443586349;-15,7460479736328125;
905915315,31533682346;-16,485363006591796875;
906916216,21623778343;-16,4822235107421875;
907917117,1171387434;-16,310802459716796875;
908918018,01803970337;-15,888980865478515625;
909918918,91894066334;-17,892673492431640625;
910919819,81984162331;-19,473712921142578125;
911920720,72074258327;-13,5933990478515625;
912921621,62164354324;-20,04761505126953125;
913922522,52254450321;-16,06656646728515625;
914923423,42344546318;-19,468631744384765625;
915924324,32434642315;-14,845714569091796875;
916925225,22524738312;-17,57736968994140625;
917926126,12614834309;-19,072235107421875;
918927027,02704930305;-22,183441162109375;
919927927,92795026302;-21,675243377685546875;
920928828,82885122299;-19,19356536865234375;
921929729,72975218296;-20,6350860595703125;
922930630,63065314293;-16,484546661376953125;
923931531,5315541029;-23,932216644287109375;
924932432,43245506287;-21,5589752197265625;
925933333,33335602283;-21,652919769287109375;
926934234,2342569828;-25,300655364990234375;
927935135,13515794277;-20,019176483154296875;
928936036,03605890274;-26,429912567138671875;
929936936,93695986271;-19,2888031005859375;
930937837,83786082268;-19,45574188232421875;
931938738,73876178265;-25,18807220458984375;
932939639,63966274261;-25,1027374267578125;
933940540,54056370258;-18,206317901611328125;
934941441,44146466255;-21,177356719970703125;
935942342,34236562252;-16,577362060546875;
936943243,24326658249;-19,739654541015625;
937944144,14416754246;-16,01238250732421875;
938945045,04506850243;-19,442882537841796875;
939945945,94596946239;-14,86887359619140625;
940946846,84687042236;-15,282337188720703125;
941947747,74777138233;-18,92533111572265625;
942948648,6486723423;-16,01137542724609375;
943949549,54957330227;-16,079448699951171875;
944950450,45047426224;-16,7789306640625;
945951351,35137522221;-16,545818328857421875;
946952252,25227618217;-18,411403656005859375;
947953153,15317714214;-14,38840484619140625;
948954054,05407810211;-15,164791107177734375;
949954954,95497906208;-14,35222625732421875;
950955855,85588002205;-14,91851043701171875;
951956756,75678098202;-14,961452484130859375;
952957657,65768194199;-13,80902862548828125;
953958558,55858290195;-14,059772491455078125;
954959459,45948386192;-12,702465057373046875;
955960360,36038482189;-14,62493896484375;
956961261,26128578186;-14,869556427001953125;
957962162,16218674183;-12,898471832275390625;
958963063,0630877018;-15,89345550537109375;
959963963,96398866177;-13,420482635498046875;
960964864,86488962173;-15,0596771240234375;
961965765,7657905817;-12,989803314208984375;
962966666,66669154167;-12,06763458251953125;
963967567,56759250164;-13,44011688232421875;
964968468,46849346161;-12,079959869384765625;
965969369,36939442158;-14,7769012451171875;
966970270,27029538155;-11,796722412109375;
967971171,17119634151;-13,033935546875;
968972072,07209730148;-12,772365570068359375;
969972972,97299826145;-11,292385101318359375;
970973873,87389922142;-11,402172088623046875;
971974774,77480018139;-13,40018463134765625;
972975675,67570114136;-13,627574920654296875;
973976576,57660210133;-11,60759735107421875;
974977477,47750306129;-12,513103485107421875;
975978378,37840402126;-11,39272308349609375;
976979279,27930498123;-11,92217254638671875;
977980180,1802059412;-11,923709869384765625;
978981081,08110690117;-12,131000518798828125;
979981981,98200786114;-12,155002593994140625;
980982882,88290882111;-13,255039215087890625;
981983783,78380978107;-12,493907928466796875;
982984684,68471074104;-12,343753814697265625;
983985585,58561170101;-10,55080413818359375;
984986486,48651266098;-11,49967193603515625;
985987387,38741362095;-12,866329193115234375;
986988288,28831458092;-11,54288482666015625;
987989189,18921554089;-11,170948028564453125;
988990090,09011650085;-11,936710357666015625;
989990990,99101746082;-10,640422821044921875;
990991891,89191842079;-12,15554046630859375;
991992792,79281938076;-11,46372222900390625;
992993693,69372034073;-11,709667205810546875;
993994594,5946213007;-11,8081512451171875;
994995495,49552226067;-10,664154052734375;
995996396,39642322063;-12,45706939697265625;
996997297,2973241806;-10,800601959228515625;
997998198,19822514057;-12,003772735595703125;
998999099,09912610054;-11,183597564697265625;
1000000000,0000270605;-10,997814178466796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,8;dB;ndB down BW;0,0;Hz
T2;;1;296600000,0;Hz;-1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
