sep=;
735762162,16217362881;-5,8353118896484375;
736763063,06307458878;-5,13834381103515625;
737763963,96397554874;-5,333805084228515625;
738764864,86487650871;-5,744152069091796875;
739765765,76577746868;-5,678180694580078125;
740766666,66667842865;-5,72430419921875;
741767567,56757938862;-5,554180145263671875;
742768468,46848034859;-5,70249176025390625;
743769369,36938130856;-6,6689910888671875;
744770270,27028226852;-6,078098297119140625;
745771171,17118322849;-5,5754547119140625;
746772072,07208418846;-6,262500762939453125;
747772972,97298514843;-6,24854278564453125;
748773873,8738861084;-5,969158172607421875;
749774774,77478706837;-6,266834259033203125;
750775675,67568802834;-6,26850128173828125;
751776576,5765889883;-6,681644439697265625;
752777477,47748994827;-6,1536865234375;
753778378,37839090824;-6,557666778564453125;
754779279,27929186821;-6,59493255615234375;
755780180,18019282818;-6,30735015869140625;
756781081,08109378815;-6,742519378662109375;
757781981,98199474812;-5,613231658935546875;
758782882,88289570808;-6,290130615234375;
759783783,78379666805;-6,52881622314453125;
760784684,68469762802;-6,502994537353515625;
761785585,58559858799;-6,01161956787109375;
762786486,48649954796;-6,56574249267578125;
763787387,38740050793;-7,13455963134765625;
764788288,2883014679;-7,142353057861328125;
765789189,18920242786;-6,9438934326171875;
766790090,09010338783;-6,938327789306640625;
767790990,9910043478;-6,459110260009765625;
768791891,89190530777;-6,52447509765625;
769792792,79280626774;-7,07614898681640625;
770793693,69370722771;-6,897258758544921875;
771794594,59460818768;-6,563060760498046875;
772795495,49550914764;-7,23503875732421875;
773796396,39641010761;-6,9887847900390625;
774797297,29731106758;-7,050525665283203125;
775798198,19821202755;-7,416046142578125;
776799099,09911298752;-7,125362396240234375;
777800000,00001394749;-7,835811614990234375;
778800900,90091490746;-7,35926055908203125;
779801801,80181586742;-7,562450408935546875;
780802702,70271682739;-7,26601409912109375;
781803603,60361778736;-7,474212646484375;
782804504,50451874733;-8,48651123046875;
783805405,4054197073;-7,750057220458984375;
784806306,30632066727;-7,28839874267578125;
785807207,20722162724;-7,92591094970703125;
786808108,1081225872;-7,294918060302734375;
787809009,00902354717;-7,25577545166015625;
788809909,90992450714;-7,040775299072265625;
789810810,81082546711;-7,360485076904296875;
790811711,71172642708;-7,823513031005859375;
791812612,61262738705;-7,90631866455078125;
792813513,51352834702;-7,9218597412109375;
793814414,41442930698;-7,99786376953125;
794815315,31533026695;-7,33483123779296875;
795816216,21623122692;-7,607318878173828125;
796817117,11713218689;-7,806392669677734375;
797818018,01803314686;-8,179126739501953125;
798818918,91893410683;-8,134075164794921875;
799819819,8198350668;-8,057834625244140625;
800820720,72073602676;-8,8169097900390625;
801821621,62163698673;-8,64089202880859375;
802822522,5225379467;-8,747493743896484375;
803823423,42343890667;-8,861087799072265625;
804824324,32433986664;-9,0300140380859375;
805825225,22524082661;-9,299121856689453125;
806826126,12614178658;-9,273143768310546875;
807827027,02704274654;-9,04457855224609375;
808827927,92794370651;-7,616485595703125;
809828828,82884466648;-9,786243438720703125;
810829729,72974562645;-9,5110015869140625;
811830630,63064658642;-8,990993499755859375;
812831531,53154754639;-9,187091827392578125;
813832432,43244850636;-9,191036224365234375;
814833333,33334946632;-9,5230255126953125;
815834234,23425042629;-10,10057830810546875;
816835135,13515138626;-8,987873077392578125;
817836036,03605234623;-10,37696075439453125;
818836936,9369533062;-10,411609649658203125;
819837837,83785426617;-9,61704254150390625;
820838738,73875522614;-10,705265045166015625;
821839639,6396561861;-11,14223480224609375;
822840540,54055714607;-9,77808380126953125;
823841441,44145810604;-10,9798583984375;
824842342,34235906601;-10,59583282470703125;
825843243,24326002598;-9,93285369873046875;
826844144,14416098595;-9,85848236083984375;
827845045,04506194592;-10,63289642333984375;
828845945,94596290588;-10,729885101318359375;
829846846,84686386585;-10,224887847900390625;
830847747,74776482582;-11,212772369384765625;
831848648,64866578579;-10,635517120361328125;
832849549,54956674576;-11,15402984619140625;
833850450,45046770573;-10,697429656982421875;
834851351,3513686657;-10,945163726806640625;
835852252,25226962566;-10,7293548583984375;
836853153,15317058563;-12,0311126708984375;
837854054,0540715456;-11,433258056640625;
838854954,95497250557;-11,6652069091796875;
839855855,85587346554;-12,043506622314453125;
840856756,75677442551;-12,6863250732421875;
841857657,65767538548;-13,0367584228515625;
842858558,55857634544;-13,421955108642578125;
843859459,45947730541;-13,76385498046875;
844860360,36037826538;-13,5528717041015625;
845861261,26127922535;-12,377468109130859375;
846862162,16218018532;-13,34803009033203125;
847863063,06308114529;-12,0456390380859375;
848863963,96398210526;-13,716827392578125;
849864864,86488306522;-13,99542999267578125;
850865765,76578402519;-14,645565032958984375;
851866666,66668498516;-13,200641632080078125;
852867567,56758594513;-13,32390594482421875;
853868468,4684869051;-16,284267425537109375;
854869369,36938786507;-14,651103973388671875;
855870270,27028882504;-14,21648406982421875;
856871171,171189785;-15,1333465576171875;
857872072,07209074497;-15,532695770263671875;
858872972,97299170494;-16,104885101318359375;
859873873,87389266491;-15,88890838623046875;
860874774,77479362488;-16,888622283935546875;
861875675,67569458485;-17,911785125732421875;
862876576,57659554482;-17,68170928955078125;
863877477,47749650478;-16,085727691650390625;
864878378,37839746475;-16,627246856689453125;
865879279,27929842472;-20,73316192626953125;
866880180,18019938469;-14,74842071533203125;
867881081,08110034466;-17,98862457275390625;
868881981,98200130463;-15,721317291259765625;
869882882,8829022646;-19,59287261962890625;
870883783,78380322456;-18,32813262939453125;
871884684,68470418453;-17,741184234619140625;
872885585,5856051445;-18,80603790283203125;
873886486,48650610447;-19,68463897705078125;
874887387,38740706444;-16,57207489013671875;
875888288,28830802441;-18,05475616455078125;
876889189,18920898438;-16,609386444091796875;
877890090,09010994434;-21,55379486083984375;
878890990,99101090431;-17,21399688720703125;
879891891,89191186428;-20,921901702880859375;
880892792,79281282425;-20,36374664306640625;
881893693,69371378422;-19,55767822265625;
882894594,59461474419;-19,603878021240234375;
883895495,49551570415;-18,917545318603515625;
884896396,39641666412;-17,688182830810546875;
885897297,29731762409;-20,047367095947265625;
886898198,19821858406;-19,525669097900390625;
887899099,09911954403;-17,99085235595703125;
888900000,000020504;-21,03905487060546875;
889900900,90092146397;-17,9560089111328125;
890901801,80182242393;-19,377826690673828125;
891902702,7027233839;-16,7941436767578125;
892903603,60362434387;-17,336101531982421875;
893904504,50452530384;-18,46540069580078125;
894905405,40542626381;-15,95794677734375;
895906306,30632722378;-16,58109283447265625;
896907207,20722818375;-17,420680999755859375;
897908108,10812914371;-16,79950714111328125;
898909009,00903010368;-16,59078216552734375;
899909909,90993106365;-16,355533599853515625;
900910810,81083202362;-14,432949066162109375;
901911711,71173298359;-15,237575531005859375;
902912612,61263394356;-15,439361572265625;
903913513,51353490353;-15,62335205078125;
904914414,41443586349;-14,555484771728515625;
905915315,31533682346;-15,2633209228515625;
906916216,21623778343;-14,704021453857421875;
907917117,1171387434;-17,966541290283203125;
908918018,01803970337;-14,19516754150390625;
909918918,91894066334;-13,472339630126953125;
910919819,81984162331;-12,561367034912109375;
911920720,72074258327;-11,91815185546875;
912921621,62164354324;-13,0355377197265625;
913922522,52254450321;-12,605518341064453125;
914923423,42344546318;-13,189914703369140625;
915924324,32434642315;-14,14093017578125;
916925225,22524738312;-11,3617706298828125;
917926126,12614834309;-11,919666290283203125;
918927027,02704930305;-12,224704742431640625;
919927927,92795026302;-10,839244842529296875;
920928828,82885122299;-12,595035552978515625;
921929729,72975218296;-13,883899688720703125;
922930630,63065314293;-9,934680938720703125;
923931531,5315541029;-10,289783477783203125;
924932432,43245506287;-11,14190673828125;
925933333,33335602283;-13,152278900146484375;
926934234,2342569828;-9,73181915283203125;
927935135,13515794277;-10,218761444091796875;
928936036,03605890274;-10,05780029296875;
929936936,93695986271;-10,5188446044921875;
930937837,83786082268;-11,44930267333984375;
931938738,73876178265;-10,62111663818359375;
932939639,63966274261;-10,725696563720703125;
933940540,54056370258;-9,950839996337890625;
934941441,44146466255;-11,208324432373046875;
935942342,34236562252;-11,758983612060546875;
936943243,24326658249;-10,421329498291015625;
937944144,14416754246;-11,83637237548828125;
938945045,04506850243;-9,61556243896484375;
939945945,94596946239;-10,6029052734375;
940946846,84687042236;-11,046611785888671875;
941947747,74777138233;-11,08260345458984375;
942948648,6486723423;-12,147205352783203125;
943949549,54957330227;-10,522647857666015625;
944950450,45047426224;-11,617443084716796875;
945951351,35137522221;-9,832122802734375;
946952252,25227618217;-9,80756378173828125;
947953153,15317714214;-9,6575775146484375;
948954054,05407810211;-10,636753082275390625;
949954954,95497906208;-9,959049224853515625;
950955855,85588002205;-11,480327606201171875;
951956756,75678098202;-10,836406707763671875;
952957657,65768194199;-10,281917572021484375;
953958558,55858290195;-10,326503753662109375;
954959459,45948386192;-11,1204071044921875;
955960360,36038482189;-10,896831512451171875;
956961261,26128578186;-11,9098358154296875;
957962162,16218674183;-10,449268341064453125;
958963063,0630877018;-11,392360687255859375;
959963963,96398866177;-11,139125823974609375;
960964864,86488962173;-10,57624053955078125;
961965765,7657905817;-11,146453857421875;
962966666,66669154167;-10,2879486083984375;
963967567,56759250164;-12,34534454345703125;
964968468,46849346161;-10,17244720458984375;
965969369,36939442158;-11,789569854736328125;
966970270,27029538155;-10,7628173828125;
967971171,17119634151;-11,1474761962890625;
968972072,07209730148;-13,248439788818359375;
969972972,97299826145;-10,399524688720703125;
970973873,87389922142;-10,957386016845703125;
971974774,77480018139;-9,54848480224609375;
972975675,67570114136;-9,907360076904296875;
973976576,57660210133;-12,92078399658203125;
974977477,47750306129;-13,76300811767578125;
975978378,37840402126;-11,513820648193359375;
976979279,27930498123;-12,106708526611328125;
977980180,1802059412;-11,4181060791015625;
978981081,08110690117;-11,343189239501953125;
979981981,98200786114;-12,418731689453125;
980982882,88290882111;-13,60477447509765625;
981983783,78380978107;-14,50360870361328125;
982984684,68471074104;-12,772960662841796875;
983985585,58561170101;-12,670696258544921875;
984986486,48651266098;-13,0714263916015625;
985987387,38741362095;-12,733585357666015625;
986988288,28831458092;-12,95833587646484375;
987989189,18921554089;-13,486431121826171875;
988990090,09011650085;-14,421283721923828125;
989990990,99101746082;-14,185741424560546875;
990991891,89191842079;-13,34796905517578125;
991992792,79281938076;-12,742015838623046875;
992993693,69372034073;-11,455860137939453125;
993994594,5946213007;-12,164409637451171875;
994995495,49552226067;-13,08750152587890625;
995996396,39642322063;-14,753177642822265625;
996997297,2973241806;-13,059906005859375;
997998198,19822514057;-13,29270172119140625;
998999099,09912610054;-13,0228118896484375;
1000000000,0000270605;-13,98925018310546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,9;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,1;dB;ndB down BW;562900000,0;Hz
T2;;1;568500000,0;Hz;1,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
