sep=;
255329729,7297296226;-1,99912261962890625;
256330630,63063052297;-2,17485809326171875;
257331531,53153142333;-2,402347564697265625;
258332432,43243232369;-2,7298736572265625;
259333333,33333322406;-2,791168212890625;
260334234,23423412442;-3,714557647705078125;
261335135,13513502479;-2,5735015869140625;
262336036,03603592515;-2,11623382568359375;
263336936,93693682551;-1,79476165771484375;
264337837,83783772588;-2,166797637939453125;
265338738,73873862624;-2,21710205078125;
266339639,63963952661;-2,98516082763671875;
267340540,54054042697;-2,2754058837890625;
268341441,44144132733;-3,292911529541015625;
269342342,3423422575;-1,484683990478515625;
270343243,24324315786;-3,091068267822265625;
271344144,14414405823;-2,9246063232421875;
272345045,04504495859;-2,560749053955078125;
273345945,94594585896;-1,99627685546875;
274346846,84684675932;-2,273815155029296875;
275347747,74774765968;-2,658939361572265625;
276348648,64864856005;-2,534229278564453125;
277349549,54954946041;-3,126117706298828125;
278350450,45045036077;-2,67401885986328125;
279351351,35135126114;-2,903400421142578125;
280352252,2522521615;-3,65129852294921875;
281353153,15315306187;-2,826885223388671875;
282354054,05405396223;-3,294734954833984375;
283354954,95495486259;-3,25127410888671875;
284355855,85585576296;-3,558887481689453125;
285356756,75675666332;-2,826320648193359375;
286357657,65765756369;-3,505496978759765625;
287358558,55855846405;-2,701793670654296875;
288359459,45945936441;-2,93605804443359375;
289360360,36036026478;-2,38167572021484375;
290361261,26126116514;-3,157558441162109375;
291362162,16216206551;-2,705326080322265625;
292363063,06306296587;-3,105533599853515625;
293363963,96396386623;-2,56402587890625;
294364864,8648647666;-2,682666778564453125;
295365765,76576566696;-2,889064788818359375;
296366666,66666656733;-3,307586669921875;
297367567,56756746769;-3,233295440673828125;
298368468,46846836805;-3,06522369384765625;
299369369,36936926842;-3,455921173095703125;
300370270,27027016878;-3,183208465576171875;
301371171,17117106915;-3,725162506103515625;
302372072,07207196951;-2,64000701904296875;
303372972,97297286987;-2,94341278076171875;
304373873,87387377024;-3,348846435546875;
305374774,7747746706;-2,810039520263671875;
306375675,67567557096;-4,20151519775390625;
307376576,57657647133;-2,996273040771484375;
308377477,47747737169;-3,4542999267578125;
309378378,37837827206;-2,9582366943359375;
310379279,27927917242;-3,957515716552734375;
311380180,18018007278;-3,23848724365234375;
312381081,08108097315;-3,50543975830078125;
313381981,98198187351;-3,013031005859375;
314382882,88288277388;-3,2243499755859375;
315383783,78378367424;-4,09386444091796875;
316384684,6846845746;-2,902774810791015625;
317385585,58558547497;-3,903865814208984375;
318386486,48648637533;-3,925537109375;
319387387,3873872757;-3,484790802001953125;
320388288,28828817606;-3,1573028564453125;
321389189,18918907642;-4,125659942626953125;
322390090,09008997679;-3,33037567138671875;
323390990,99099087715;-3,489635467529296875;
324391891,89189177752;-3,578372955322265625;
325392792,79279267788;-3,0203704833984375;
326393693,69369357824;-3,280231475830078125;
327394594,59459447861;-3,565052032470703125;
328395495,49549537897;-3,773944854736328125;
329396396,39639627934;-3,58713531494140625;
330397297,2972971797;-4,4310302734375;
331398198,19819808006;-3,69873809814453125;
332399099,09909898043;-3,49877166748046875;
333399999,99999988079;-4,00745391845703125;
334400900,90090078115;-3,017192840576171875;
335401801,80180168152;-3,716945648193359375;
336402702,70270258188;-4,37923431396484375;
337403603,60360348225;-4,006072998046875;
338404504,50450438261;-3,7804412841796875;
339405405,40540528297;-5,004268646240234375;
340406306,30630618334;-4,211460113525390625;
341407207,2072070837;-4,38275909423828125;
342408108,10810798407;-4,485897064208984375;
343409009,00900888443;-4,6537933349609375;
344409909,90990978479;-4,14673614501953125;
345410810,81081068516;-4,54610443115234375;
346411711,71171158552;-4,448192596435546875;
347412612,61261248589;-3,9569244384765625;
348413513,51351338625;-4,177211761474609375;
349414414,41441428661;-4,356960296630859375;
350415315,31531518698;-4,417148590087890625;
351416216,21621608734;-5,290431976318359375;
352417117,11711698771;-5,023944854736328125;
353418018,01801788807;-5,150379180908203125;
354418918,91891878843;-4,221355438232421875;
355419819,8198196888;-4,048336029052734375;
356420720,72072058916;-4,401336669921875;
357421621,62162148952;-4,616085052490234375;
358422522,52252238989;-5,74771881103515625;
359423423,42342329025;-4,94162750244140625;
360424324,32432419062;-5,45163726806640625;
361425225,22522509098;-4,286945343017578125;
362426126,12612599134;-5,216583251953125;
363427027,02702689171;-4,730068206787109375;
364427927,92792779207;-4,672443389892578125;
365428828,82882869244;-5,12884521484375;
366429729,7297295928;-5,9067230224609375;
367430630,63063049316;-5,15216064453125;
368431531,53153139353;-4,937831878662109375;
369432432,43243229389;-4,168857574462890625;
370433333,33333319426;-4,86550140380859375;
371434234,23423409462;-5,29888153076171875;
372435135,13513499498;-5,558742523193359375;
373436036,03603589535;-4,642486572265625;
374436936,93693679571;-5,788562774658203125;
375437837,83783769608;-5,530040740966796875;
376438738,73873859644;-5,444789886474609375;
377439639,6396394968;-5,75238800048828125;
378440540,54054039717;-5,819736480712890625;
379441441,44144129753;-5,114772796630859375;
380442342,3423421979;-6,028423309326171875;
381443243,24324309826;-5,9267578125;
382444144,14414399862;-5,269195556640625;
383445045,04504489899;-5,492462158203125;
384445945,94594579935;-5,799007415771484375;
385446846,84684669971;-5,631908416748046875;
386447747,74774760008;-5,4339752197265625;
387448648,64864850044;-5,8169403076171875;
388449549,54954940081;-5,873012542724609375;
389450450,45045030117;-5,366092681884765625;
390451351,35135120153;-5,944522857666015625;
391452252,2522521019;-5,14485931396484375;
392453153,15315300226;-5,907779693603515625;
393454054,05405390263;-5,098949432373046875;
394454954,95495480299;-6,431339263916015625;
395455855,85585570335;-6,128269195556640625;
396456756,75675660372;-6,016693115234375;
397457657,65765750408;-6,804103851318359375;
398458558,55855840445;-6,104785919189453125;
399459459,45945930481;-6,8748016357421875;
400460360,36036020517;-6,70308685302734375;
401461261,26126110554;-6,257312774658203125;
402462162,1621620059;-6,186641693115234375;
403463063,06306290627;-7,699047088623046875;
404463963,96396380663;-7,126323699951171875;
405464864,86486470699;-6,767948150634765625;
406465765,76576560736;-6,842449188232421875;
407466666,66666650772;-5,964382171630859375;
408467567,56756740808;-6,82250213623046875;
409468468,46846830845;-5,550296783447265625;
410469369,36936920881;-6,907451629638671875;
411470270,27027010918;-6,675136566162109375;
412471171,17117100954;-6,62390899658203125;
413472072,0720719099;-6,203121185302734375;
414472972,97297281027;-6,79205322265625;
415473873,87387371063;-7,76525115966796875;
416474774,774774611;-6,83773040771484375;
417475675,67567551136;-7,74188232421875;
418476576,57657641172;-7,091434478759765625;
419477477,47747731209;-7,194736480712890625;
420478378,37837821245;-6,79964447021484375;
421479279,27927911282;-7,265472412109375;
422480180,18018001318;-6,27648162841796875;
423481081,08108091354;-7,1638031005859375;
424481981,98198181391;-6,831096649169921875;
425482882,88288271427;-6,62422943115234375;
426483783,78378361464;-7,070079803466796875;
427484684,684684515;-7,315929412841796875;
428485585,58558541536;-6,479686737060546875;
429486486,48648631573;-7,02777099609375;
430487387,38738721609;-6,754062652587890625;
431488288,28828811646;-7,856048583984375;
432489189,18918901682;-6,4068145751953125;
433490090,09008991718;-6,268230438232421875;
434490990,99099081755;-6,4953155517578125;
435491891,89189171791;-6,872760772705078125;
436492792,79279261827;-8,071277618408203125;
437493693,69369351864;-7,05120086669921875;
438494594,594594419;-7,651515960693359375;
439495495,49549531937;-7,80727386474609375;
440496396,39639621973;-6,795391082763671875;
441497297,29729712009;-7,615573883056640625;
442498198,19819802046;-8,10161590576171875;
443499099,09909892082;-7,67498016357421875;
444499999,99999982119;-7,906829833984375;
445500900,90090072155;-7,85208892822265625;
446501801,80180162191;-7,91086578369140625;
447502702,70270252228;-8,3127288818359375;
448503603,60360342264;-8,66192626953125;
449504504,50450432301;-8,423065185546875;
450505405,40540522337;-8,75778961181640625;
451506306,30630612373;-7,605167388916015625;
452507207,2072070241;-7,342174530029296875;
453508108,10810792446;-7,764415740966796875;
454509009,00900882483;-6,968341827392578125;
455509909,90990972519;-8,26883697509765625;
456510810,81081062555;-8,10515594482421875;
457511711,71171152592;-8,292377471923828125;
458512612,61261242628;-8,2498931884765625;
459513513,51351332664;-8,456218719482421875;
460514414,41441422701;-8,500457763671875;
461515315,31531512737;-8,82048797607421875;
462516216,21621602774;-8,44254302978515625;
463517117,1171169281;-8,08310699462890625;
464518018,01801782846;-9,82151031494140625;
465518918,91891872883;-8,79053497314453125;
466519819,81981962919;-8,3686370849609375;
467520720,72072052956;-7,851833343505859375;
468521621,62162142992;-8,52832794189453125;
469522522,52252233028;-7,4313201904296875;
470523423,42342323065;-9,1472625732421875;
471524324,32432413101;-9,037517547607421875;
472525225,22522503138;-8,420642852783203125;
473526126,12612593174;-8,0165252685546875;
474527027,0270268321;-8,31137847900390625;
475527927,92792773247;-9,489429473876953125;
476528828,82882863283;-9,52599334716796875;
477529729,7297295332;-8,730571746826171875;
478530630,63063043356;-9,516132354736328125;
479531531,53153133392;-8,32366180419921875;
480532432,43243223429;-8,223651885986328125;
481533333,33333313465;-8,982921600341796875;
482534234,23423403502;-8,80463409423828125;
483535135,13513493538;-8,261203765869140625;
484536036,03603583574;-9,50920867919921875;
485536936,93693673611;-9,2183837890625;
486537837,83783763647;-10,047473907470703125;
487538738,73873853683;-9,310596466064453125;
488539639,6396394372;-9,119968414306640625;
489540540,54054033756;-8,8491668701171875;
490541441,44144123793;-9,048496246337890625;
491542342,34234213829;-8,3458251953125;
492543243,24324303865;-8,70761871337890625;
493544144,14414393902;-9,774219512939453125;
494545045,04504483938;-9,0415191650390625;
495545945,94594573975;-9,976673126220703125;
496546846,84684664011;-8,79781341552734375;
497547747,74774754047;-9,92655181884765625;
498548648,64864844084;-8,958225250244140625;
499549549,5495493412;-9,25740814208984375;
500550450,45045024157;-9,467990875244140625;
501551351,35135114193;-9,969226837158203125;
502552252,25225204229;-9,9479827880859375;
503553153,15315294266;-9,117832183837890625;
504554054,05405384302;-10,086788177490234375;
505554954,95495474339;-10,569866180419921875;
506555855,85585564375;-10,18239593505859375;
507556756,75675654411;-10,1424407958984375;
508557657,65765744448;-10,405178070068359375;
509558558,55855834484;-9,259033203125;
510559459,4594592452;-10,096309661865234375;
511560360,36036014557;-9,935848236083984375;
512561261,26126104593;-10,20456695556640625;
513562162,1621619463;-10,112945556640625;
514563063,06306284666;-11,5382843017578125;
515563963,96396374702;-11,298358917236328125;
516564864,86486464739;-10,700435638427734375;
517565765,76576554775;-10,49056243896484375;
518566666,66666644812;-11,646175384521484375;
519567567,56756734848;-10,802486419677734375;
520568468,46846824884;-10,77259063720703125;
521569369,36936914921;-11,746440887451171875;
522570270,27027004957;-10,099292755126953125;
523571171,17117094994;-12,9857635498046875;
524572072,0720718503;-12,269298553466796875;
525572972,97297275066;-11,33879852294921875;
526573873,87387365103;-11,265392303466796875;
527574774,77477455139;-11,76380157470703125;
528575675,67567545176;-12,351318359375;
529576576,57657635212;-10,6094818115234375;
530577477,47747725248;-12,97582244873046875;
531578378,37837815285;-13,843875885009765625;
532579279,27927905321;-12,059032440185546875;
533580180,18017995358;-12,531951904296875;
534581081,08108085394;-12,413970947265625;
535581981,9819817543;-11,3782806396484375;
536582882,88288265467;-13,418727874755859375;
537583783,78378355503;-12,485973358154296875;
538584684,684684515;-11,899494171142578125;
539585585,58558547497;-12,948001861572265625;
540586486,48648643494;-12,855022430419921875;
541587387,38738739491;-13,1566009521484375;
542588288,28828835487;-12,883636474609375;
543589189,18918931484;-13,85239410400390625;
544590090,09009027481;-12,062046051025390625;
545590990,99099123478;-12,31404876708984375;
546591891,89189219475;-14,567752838134765625;
547592792,79279315472;-13,903682708740234375;
548593693,69369411469;-13,862545013427734375;
549594594,59459507465;-14,02959442138671875;
550595495,49549603462;-13,243373870849609375;
551596396,39639699459;-14,48699188232421875;
552597297,29729795456;-11,68758392333984375;
553598198,19819891453;-14,173004150390625;
554599099,0990998745;-14,569301605224609375;
555600000,00000083447;-14,4761810302734375;
556600900,90090179443;-14,0923309326171875;
557601801,8018027544;-13,32335662841796875;
558602702,70270371437;-14,37065887451171875;
559603603,60360467434;-15,0580902099609375;
560604504,50450563431;-15,348785400390625;
561605405,40540659428;-16,016155242919921875;
562606306,30630755424;-14,91378021240234375;
563607207,20720851421;-13,632175445556640625;
564608108,10810947418;-14,519718170166015625;
565609009,00901043415;-16,133697509765625;
566609909,90991139412;-17,0701751708984375;
567610810,81081235409;-15,22141265869140625;
568611711,71171331406;-17,684925079345703125;
569612612,61261427402;-17,89554595947265625;
570613513,51351523399;-16,317882537841796875;
571614414,41441619396;-17,145290374755859375;
572615315,31531715393;-18,13339996337890625;
573616216,2162181139;-17,4307403564453125;
574617117,11711907387;-17,369602203369140625;
575618018,01802003384;-18,54273223876953125;
576618918,9189209938;-16,68502044677734375;
577619819,81982195377;-16,8118896484375;
578620720,72072291374;-14,7611236572265625;
579621621,62162387371;-18,513187408447265625;
580622522,52252483368;-16,4649200439453125;
581623423,42342579365;-16,309223175048828125;
582624324,32432675362;-14,95255279541015625;
583625225,22522771358;-15,26282501220703125;
584626126,12612867355;-16,022823333740234375;
585627027,02702963352;-16,51546478271484375;
586627927,92793059349;-16,594303131103515625;
587628828,82883155346;-14,2873077392578125;
588629729,72973251343;-14,974422454833984375;
589630630,6306334734;-15,509883880615234375;
590631531,53153443336;-15,82254791259765625;
591632432,43243539333;-15,04534149169921875;
592633333,3333363533;-15,83358001708984375;
593634234,23423731327;-15,326564788818359375;
594635135,13513827324;-15,448474884033203125;
595636036,03603923321;-15,351673126220703125;
596636936,93694019318;-17,524196624755859375;
597637837,83784115314;-16,5399627685546875;
598638738,73874211311;-17,669464111328125;
599639639,63964307308;-14,19690704345703125;
600640540,54054403305;-17,8153228759765625;
601641441,44144499302;-16,44705963134765625;
602642342,34234595299;-15,198528289794921875;
603643243,24324691296;-16,54984283447265625;
604644144,14414787292;-17,4625244140625;
605645045,04504883289;-15,670803070068359375;
606645945,94594979286;-15,88469696044921875;
607646846,84685075283;-16,280307769775390625;
608647747,7477517128;-16,12078094482421875;
609648648,64865267277;-14,9160308837890625;
610649549,54955363274;-15,613376617431640625;
611650450,4504545927;-14,595279693603515625;
612651351,35135555267;-14,79280853271484375;
613652252,25225651264;-15,998691558837890625;
614653153,15315747261;-15,51258087158203125;
615654054,05405843258;-16,6751708984375;
616654954,95495939255;-15,744617462158203125;
617655855,85586035252;-15,654277801513671875;
618656756,75676131248;-15,674591064453125;
619657657,65766227245;-15,307849884033203125;
620658558,55856323242;-16,274627685546875;
621659459,45946419239;-15,580425262451171875;
622660360,36036515236;-15,7576446533203125;
623661261,26126611233;-15,712757110595703125;
624662162,1621670723;-16,14609527587890625;
625663063,06306803226;-13,8623046875;
626663963,96396899223;-14,756748199462890625;
627664864,8648699522;-14,90584564208984375;
628665765,76577091217;-16,0792694091796875;
629666666,66667187214;-15,253154754638671875;
630667567,56757283211;-15,741466522216796875;
631668468,46847379208;-13,404834747314453125;
632669369,36937475204;-14,075786590576171875;
633670270,27027571201;-13,854640960693359375;
634671171,17117667198;-15,94329833984375;
635672072,07207763195;-16,066226959228515625;
636672972,97297859192;-14,56276702880859375;
637673873,87387955189;-15,623165130615234375;
638674774,77478051186;-15,262493133544921875;
639675675,67568147182;-15,064258575439453125;
640676576,57658243179;-14,536624908447265625;
641677477,47748339176;-14,48854827880859375;
642678378,37838435173;-14,747722625732421875;
643679279,2792853117;-15,88289642333984375;
644680180,18018627167;-15,14910125732421875;
645681081,08108723164;-16,12073516845703125;
646681981,9819881916;-15,584110260009765625;
647682882,88288915157;-15,27471160888671875;
648683783,78379011154;-12,868953704833984375;
649684684,68469107151;-14,80023193359375;
650685585,58559203148;-14,75616455078125;
651686486,48649299145;-14,24407196044921875;
652687387,38739395142;-15,344242095947265625;
653688288,28829491138;-14,109752655029296875;
654689189,18919587135;-15,46468353271484375;
655690090,09009683132;-15,471935272216796875;
656690990,99099779129;-13,5445709228515625;
657691891,89189875126;-14,862552642822265625;
658692792,79279971123;-13,85834503173828125;
659693693,6937006712;-14,18466949462890625;
660694594,59460163116;-14,38475799560546875;
661695495,49550259113;-14,302310943603515625;
662696396,3964035511;-16,424671173095703125;
663697297,29730451107;-17,488918304443359375;
664698198,19820547104;-15,744625091552734375;
665699099,09910643101;-14,14264678955078125;
666700000,00000739098;-13,9162750244140625;
667700900,90090835094;-13,92562103271484375;
668701801,80180931091;-14,6845855712890625;
669702702,70271027088;-15,601047515869140625;
670703603,60361123085;-13,5953521728515625;
671704504,50451219082;-14,907032012939453125;
672705405,40541315079;-15,324329376220703125;
673706306,30631411076;-13,600582122802734375;
674707207,20721507072;-14,456104278564453125;
675708108,10811603069;-14,40838623046875;
676709009,00901699066;-14,77785491943359375;
677709909,90991795063;-14,188289642333984375;
678710810,8108189106;-14,608623504638671875;
679711711,71171987057;-14,30400848388671875;
680712612,61262083054;-15,55934906005859375;
681713513,5135217905;-15,91033935546875;
682714414,41442275047;-13,986873626708984375;
683715315,31532371044;-15,785129547119140625;
684716216,21622467041;-15,46143341064453125;
685717117,11712563038;-16,437129974365234375;
686718018,01802659035;-16,526874542236328125;
687718918,91892755032;-14,54096221923828125;
688719819,81982851028;-13,269870758056640625;
689720720,72072947025;-14,022144317626953125;
690721621,62163043022;-15,82801055908203125;
691722522,52253139019;-15,18430328369140625;
692723423,42343235016;-15,13245391845703125;
693724324,32433331013;-16,140628814697265625;
694725225,2252342701;-14,526859283447265625;
695726126,12613523006;-15,426921844482421875;
696727027,02703619003;-14,91497039794921875;
697727927,92793715;-15,8658294677734375;
698728828,82883810997;-15,299823760986328125;
699729729,72973906994;-15,005840301513671875;
700730630,63064002991;-15,169078826904296875;
701731531,53154098988;-15,2855377197265625;
702732432,43244194984;-16,20854949951171875;
703733333,33334290981;-14,301483154296875;
704734234,23424386978;-14,831729888916015625;
705735135,13514482975;-15,35091400146484375;
