sep=;
712741441,44145154953;-18,957183837890625;
713742342,3423525095;-19,414821624755859375;
714743243,24325346947;-19,144832611083984375;
715744144,14415442944;-19,5875396728515625;
716745045,0450553894;-20,025959014892578125;
717745945,94595634937;-19,75443267822265625;
718746846,84685730934;-18,0027923583984375;
719747747,74775826931;-18,2006378173828125;
720748648,64865922928;-19,63903045654296875;
721749549,54956018925;-20,87049102783203125;
722750450,45046114922;-19,87252044677734375;
723751351,35136210918;-18,0023345947265625;
724752252,25226306915;-19,600849151611328125;
725753153,15316402912;-20,432041168212890625;
726754054,05406498909;-19,898395538330078125;
727754954,95496594906;-18,871448516845703125;
728755855,85586690903;-18,850605010986328125;
729756756,756767869;-21,456531524658203125;
730757657,65766882896;-20,482089996337890625;
731758558,55856978893;-20,64965057373046875;
732759459,4594707489;-21,15630340576171875;
733760360,36037170887;-19,563564300537109375;
734761261,26127266884;-21,085201263427734375;
735762162,16217362881;-24,136379241943359375;
736763063,06307458878;-20,4998016357421875;
737763963,96397554874;-20,158985137939453125;
738764864,86487650871;-25,33917999267578125;
739765765,76577746868;-20,395229339599609375;
740766666,66667842865;-24,98785400390625;
741767567,56757938862;-19,50563812255859375;
742768468,46848034859;-23,53958892822265625;
743769369,36938130856;-20,75461578369140625;
744770270,27028226852;-21,828166961669921875;
745771171,17118322849;-25,231128692626953125;
746772072,07208418846;-21,927703857421875;
747772972,97298514843;-19,3882598876953125;
748773873,8738861084;-23,170886993408203125;
749774774,77478706837;-20,7247467041015625;
750775675,67568802834;-18,581390380859375;
751776576,5765889883;-22,381259918212890625;
752777477,47748994827;-21,244659423828125;
753778378,37839090824;-23,6556854248046875;
754779279,27929186821;-21,05390167236328125;
755780180,18019282818;-19,798946380615234375;
756781081,08109378815;-19,50333404541015625;
757781981,98199474812;-20,741474151611328125;
758782882,88289570808;-20,2899322509765625;
759783783,78379666805;-21,07230377197265625;
760784684,68469762802;-19,87516021728515625;
761785585,58559858799;-20,860584259033203125;
762786486,48649954796;-25,02021026611328125;
763787387,38740050793;-24,139373779296875;
764788288,2883014679;-22,241485595703125;
765789189,18920242786;-20,414623260498046875;
766790090,09010338783;-20,776134490966796875;
767790990,9910043478;-21,202579498291015625;
768791891,89190530777;-21,137542724609375;
769792792,79280626774;-20,99859619140625;
770793693,69370722771;-22,383563995361328125;
771794594,59460818768;-21,247547149658203125;
772795495,49550914764;-20,9639434814453125;
773796396,39641010761;-18,73741912841796875;
774797297,29731106758;-19,810718536376953125;
775798198,19821202755;-20,272106170654296875;
776799099,09911298752;-19,34520721435546875;
777800000,00001394749;-19,694019317626953125;
778800900,90091490746;-20,995487213134765625;
779801801,80181586742;-19,229183197021484375;
780802702,70271682739;-18,364688873291015625;
781803603,60361778736;-21,242359161376953125;
782804504,50451874733;-21,18477630615234375;
783805405,4054197073;-19,20125579833984375;
784806306,30632066727;-18,4470367431640625;
785807207,20722162724;-20,21329498291015625;
786808108,1081225872;-18,602020263671875;
787809009,00902354717;-16,907520294189453125;
788809909,90992450714;-17,174106597900390625;
789810810,81082546711;-18,489742279052734375;
790811711,71172642708;-19,239681243896484375;
791812612,61262738705;-17,680828094482421875;
792813513,51352834702;-19,056217193603515625;
793814414,41442930698;-16,54346466064453125;
794815315,31533026695;-15,5561676025390625;
795816216,21623122692;-17,508777618408203125;
796817117,11713218689;-16,783138275146484375;
797818018,01803314686;-16,808025360107421875;
798818918,91893410683;-16,5074920654296875;
799819819,8198350668;-17,12448883056640625;
800820720,72073602676;-18,56584930419921875;
801821621,62163698673;-16,67021942138671875;
802822522,5225379467;-15,42070770263671875;
803823423,42343890667;-15,82732391357421875;
804824324,32433986664;-19,958751678466796875;
805825225,22524082661;-15,523357391357421875;
806826126,12614178658;-16,381465911865234375;
807827027,02704274654;-17,709339141845703125;
808827927,92794370651;-17,03012847900390625;
809828828,82884466648;-14,539386749267578125;
810829729,72974562645;-18,556186676025390625;
811830630,63064658642;-15,715885162353515625;
812831531,53154754639;-16,454090118408203125;
813832432,43244850636;-14,902790069580078125;
814833333,33334946632;-14,225128173828125;
815834234,23425042629;-13,467838287353515625;
816835135,13515138626;-14,578708648681640625;
817836036,03605234623;-14,203266143798828125;
818836936,9369533062;-16,071552276611328125;
819837837,83785426617;-15,06003570556640625;
820838738,73875522614;-12,58187103271484375;
821839639,6396561861;-15,897670745849609375;
822840540,54055714607;-13,7520599365234375;
823841441,44145810604;-15,1085052490234375;
824842342,34235906601;-14,71970367431640625;
825843243,24326002598;-13,998111724853515625;
826844144,14416098595;-13,0339813232421875;
827845045,04506194592;-14,23442840576171875;
828845945,94596290588;-14,558322906494140625;
829846846,84686386585;-13,951862335205078125;
830847747,74776482582;-14,13812255859375;
831848648,64866578579;-14,800563812255859375;
832849549,54956674576;-13,571685791015625;
833850450,45046770573;-14,613918304443359375;
834851351,3513686657;-15,1767120361328125;
835852252,25226962566;-14,35064697265625;
836853153,15317058563;-14,6602783203125;
837854054,0540715456;-14,26346588134765625;
838854954,95497250557;-13,155063629150390625;
839855855,85587346554;-14,760395050048828125;
840856756,75677442551;-13,56285858154296875;
841857657,65767538548;-12,798709869384765625;
842858558,55857634544;-17,495616912841796875;
843859459,45947730541;-13,257007598876953125;
844860360,36037826538;-12,7733154296875;
845861261,26127922535;-15,2611846923828125;
846862162,16218018532;-13,3732757568359375;
847863063,06308114529;-15,673248291015625;
848863963,96398210526;-12,419376373291015625;
849864864,86488306522;-12,7205047607421875;
850865765,76578402519;-13,31423187255859375;
851866666,66668498516;-13,2398681640625;
852867567,56758594513;-12,3461456298828125;
853868468,4684869051;-14,055187225341796875;
854869369,36938786507;-13,3363189697265625;
855870270,27028882504;-13,45783233642578125;
856871171,171189785;-13,816806793212890625;
857872072,07209074497;-13,090511322021484375;
858872972,97299170494;-13,2597198486328125;
859873873,87389266491;-12,44954681396484375;
860874774,77479362488;-15,18268585205078125;
861875675,67569458485;-13,137603759765625;
862876576,57659554482;-13,8938140869140625;
863877477,47749650478;-12,781421661376953125;
864878378,37839746475;-14,98352813720703125;
865879279,27929842472;-12,528774261474609375;
866880180,18019938469;-12,597309112548828125;
867881081,08110034466;-12,61441802978515625;
868881981,98200130463;-12,945461273193359375;
869882882,8829022646;-14,496768951416015625;
870883783,78380322456;-14,26258087158203125;
871884684,68470418453;-15,1990203857421875;
872885585,5856051445;-14,534976959228515625;
873886486,48650610447;-12,095798492431640625;
874887387,38740706444;-12,927520751953125;
875888288,28830802441;-13,855800628662109375;
876889189,18920898438;-14,119899749755859375;
877890090,09010994434;-14,07791900634765625;
878890990,99101090431;-13,686832427978515625;
879891891,89191186428;-14,142581939697265625;
880892792,79281282425;-12,945499420166015625;
881893693,69371378422;-14,60443115234375;
882894594,59461474419;-11,800357818603515625;
883895495,49551570415;-12,778106689453125;
884896396,39641666412;-14,338054656982421875;
885897297,29731762409;-13,69342803955078125;
886898198,19821858406;-14,07482147216796875;
887899099,09911954403;-12,969821929931640625;
888900000,000020504;-13,660152435302734375;
889900900,90092146397;-12,572917938232421875;
890901801,80182242393;-14,886051177978515625;
891902702,7027233839;-13,375579833984375;
892903603,60362434387;-15,936946868896484375;
893904504,50452530384;-12,496196746826171875;
894905405,40542626381;-15,565799713134765625;
895906306,30632722378;-13,58245086669921875;
896907207,20722818375;-16,64717864990234375;
897908108,10812914371;-13,995258331298828125;
898909009,00903010368;-17,1682891845703125;
899909909,90993106365;-14,78143310546875;
900910810,81083202362;-15,034397125244140625;
901911711,71173298359;-14,517002105712890625;
902912612,61263394356;-15,24304962158203125;
903913513,51353490353;-15,969608306884765625;
904914414,41443586349;-16,380123138427734375;
905915315,31533682346;-17,736248016357421875;
906916216,21623778343;-14,664447784423828125;
907917117,1171387434;-14,823490142822265625;
908918018,01803970337;-16,8285980224609375;
909918918,91894066334;-17,7423553466796875;
910919819,81984162331;-17,76258087158203125;
911920720,72074258327;-20,763507843017578125;
912921621,62164354324;-16,7327423095703125;
913922522,52254450321;-18,15567779541015625;
914923423,42344546318;-18,375690460205078125;
915924324,32434642315;-20,12885284423828125;
916925225,22524738312;-21,91193389892578125;
917926126,12614834309;-17,095584869384765625;
918927027,02704930305;-20,64058685302734375;
919927927,92795026302;-16,79676055908203125;
920928828,82885122299;-20,18206787109375;
921929729,72975218296;-16,570095062255859375;
922930630,63065314293;-19,62987518310546875;
923931531,5315541029;-20,326442718505859375;
924932432,43245506287;-24,729736328125;
925933333,33335602283;-20,607257843017578125;
926934234,2342569828;-20,453495025634765625;
927935135,13515794277;-40,816226959228515625;
928936036,03605890274;-21,150272369384765625;
929936936,93695986271;-21,681133270263671875;
930937837,83786082268;-20,69451904296875;
931938738,73876178265;-21,280029296875;
932939639,63966274261;-34,73735809326171875;
933940540,54056370258;-17,3503875732421875;
934941441,44146466255;-21,016193389892578125;
935942342,34236562252;-23,87937164306640625;
936943243,24326658249;-18,55088043212890625;
937944144,14416754246;-26,068706512451171875;
938945045,04506850243;-23,743274688720703125;
939945945,94596946239;-15,568302154541015625;
940946846,84687042236;-18,43531036376953125;
941947747,74777138233;-23,42236328125;
942948648,6486723423;-19,941692352294921875;
943949549,54957330227;-18,855236053466796875;
944950450,45047426224;-19,944087982177734375;
945951351,35137522221;-20,184444427490234375;
946952252,25227618217;-16,781902313232421875;
947953153,15317714214;-17,720088958740234375;
948954054,05407810211;-16,0393218994140625;
949954954,95497906208;-16,98049163818359375;
950955855,85588002205;-19,077976226806640625;
951956756,75678098202;-17,21923828125;
952957657,65768194199;-16,559661865234375;
953958558,55858290195;-16,7032318115234375;
954959459,45948386192;-15,608806610107421875;
955960360,36038482189;-18,67819976806640625;
956961261,26128578186;-16,18410491943359375;
957962162,16218674183;-14,27098846435546875;
958963063,0630877018;-14,2681121826171875;
959963963,96398866177;-14,77472686767578125;
960964864,86488962173;-15,80567169189453125;
961965765,7657905817;-13,944667816162109375;
962966666,66669154167;-11,596435546875;
963967567,56759250164;-13,541412353515625;
964968468,46849346161;-12,4392242431640625;
965969369,36939442158;-12,46291351318359375;
966970270,27029538155;-12,506824493408203125;
967971171,17119634151;-13,250438690185546875;
968972072,07209730148;-13,738941192626953125;
969972972,97299826145;-11,004077911376953125;
970973873,87389922142;-11,943256378173828125;
971974774,77480018139;-12,473575592041015625;
972975675,67570114136;-12,987178802490234375;
973976576,57660210133;-11,13408660888671875;
974977477,47750306129;-11,641788482666015625;
975978378,37840402126;-12,7703857421875;
976979279,27930498123;-11,090908050537109375;
977980180,1802059412;-11,909702301025390625;
978981081,08110690117;-11,196575164794921875;
979981981,98200786114;-11,771823883056640625;
980982882,88290882111;-10,854320526123046875;
981983783,78380978107;-13,67236328125;
982984684,68471074104;-11,96912384033203125;
983985585,58561170101;-9,850799560546875;
984986486,48651266098;-11,291095733642578125;
985987387,38741362095;-12,07967376708984375;
986988288,28831458092;-11,736408233642578125;
987989189,18921554089;-11,38025665283203125;
988990090,09011650085;-11,407745361328125;
989990990,99101746082;-10,694538116455078125;
990991891,89191842079;-10,6567230224609375;
991992792,79281938076;-10,51165771484375;
992993693,69372034073;-10,607799530029296875;
993994594,5946213007;-10,696186065673828125;
994995495,49552226067;-10,52817535400390625;
995996396,39642322063;-10,798557281494140625;
996997297,2973241806;-11,3123016357421875;
997998198,19822514057;-11,387847900390625;
998999099,09912610054;-10,701702117919921875;
1000000000,0000270605;-10,274166107177734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,3;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;2,7;dB;ndB down BW;229000000,0;Hz
T2;;1;234600000,0;Hz;-1,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,6;dB;;;
