sep=;
702732432,43244194984;-19,622600555419921875;
703733333,33334290981;-17,309543609619140625;
704734234,23424386978;-18,020908355712890625;
705735135,13514482975;-18,20876312255859375;
706736036,03604578972;-19,1002655029296875;
707736936,93694674969;-18,4339141845703125;
708737837,83784770966;-17,184940338134765625;
709738738,73874866962;-20,994548797607421875;
710739639,63964962959;-19,0626983642578125;
711740540,54055058956;-19,7522430419921875;
712741441,44145154953;-18,913486480712890625;
713742342,3423525095;-20,65179443359375;
714743243,24325346947;-18,291927337646484375;
715744144,14415442944;-18,670444488525390625;
716745045,0450553894;-18,52117156982421875;
717745945,94595634937;-17,36809539794921875;
718746846,84685730934;-19,797069549560546875;
719747747,74775826931;-18,909885406494140625;
720748648,64865922928;-19,169887542724609375;
721749549,54956018925;-21,352588653564453125;
722750450,45046114922;-21,362834930419921875;
723751351,35136210918;-20,903118133544921875;
724752252,25226306915;-20,99974822998046875;
725753153,15316402912;-20,355762481689453125;
726754054,05406498909;-18,829425811767578125;
727754954,95496594906;-20,66302490234375;
728755855,85586690903;-18,558528900146484375;
729756756,756767869;-20,522308349609375;
730757657,65766882896;-21,994007110595703125;
731758558,55856978893;-20,0582427978515625;
732759459,4594707489;-21,073215484619140625;
733760360,36037170887;-21,43346405029296875;
734761261,26127266884;-22,230899810791015625;
735762162,16217362881;-22,981548309326171875;
736763063,06307458878;-22,98647308349609375;
737763963,96397554874;-22,8832855224609375;
738764864,86487650871;-23,989360809326171875;
739765765,76577746868;-20,189495086669921875;
740766666,66667842865;-23,65618133544921875;
741767567,56757938862;-22,3184051513671875;
742768468,46848034859;-22,306121826171875;
743769369,36938130856;-23,612758636474609375;
744770270,27028226852;-25,390705108642578125;
745771171,17118322849;-24,4015960693359375;
746772072,07208418846;-19,085239410400390625;
747772972,97298514843;-21,693080902099609375;
748773873,8738861084;-21,054256439208984375;
749774774,77478706837;-18,816070556640625;
750775675,67568802834;-19,82275390625;
751776576,5765889883;-20,4907684326171875;
752777477,47748994827;-20,519130706787109375;
753778378,37839090824;-21,544887542724609375;
754779279,27929186821;-22,830120086669921875;
755780180,18019282818;-20,962757110595703125;
756781081,08109378815;-21,938442230224609375;
757781981,98199474812;-19,967151641845703125;
758782882,88289570808;-23,78800201416015625;
759783783,78379666805;-20,190868377685546875;
760784684,68469762802;-18,938205718994140625;
761785585,58559858799;-20,342296600341796875;
762786486,48649954796;-21,626285552978515625;
763787387,38740050793;-21,794158935546875;
764788288,2883014679;-24,54320526123046875;
765789189,18920242786;-20,622791290283203125;
766790090,09010338783;-19,44472503662109375;
767790990,9910043478;-21,849700927734375;
768791891,89190530777;-22,584903717041015625;
769792792,79280626774;-22,85773468017578125;
770793693,69370722771;-20,740753173828125;
771794594,59460818768;-20,75066375732421875;
772795495,49550914764;-21,170528411865234375;
773796396,39641010761;-22,30912017822265625;
774797297,29731106758;-21,14121246337890625;
775798198,19821202755;-21,53417205810546875;
776799099,09911298752;-20,07204437255859375;
777800000,00001394749;-21,38228607177734375;
778800900,90091490746;-17,7863922119140625;
779801801,80181586742;-22,918369293212890625;
780802702,70271682739;-18,420970916748046875;
781803603,60361778736;-19,878139495849609375;
782804504,50451874733;-18,536655426025390625;
783805405,4054197073;-17,4382171630859375;
784806306,30632066727;-18,178592681884765625;
785807207,20722162724;-19,7079925537109375;
786808108,1081225872;-17,158721923828125;
787809009,00902354717;-18,9522552490234375;
788809909,90992450714;-19,773845672607421875;
789810810,81082546711;-17,02373504638671875;
790811711,71172642708;-17,038036346435546875;
791812612,61262738705;-19,110424041748046875;
792813513,51352834702;-18,1051788330078125;
793814414,41442930698;-19,190814971923828125;
794815315,31533026695;-18,920658111572265625;
795816216,21623122692;-17,52417755126953125;
796817117,11713218689;-18,30420684814453125;
797818018,01803314686;-18,617580413818359375;
798818918,91893410683;-16,4512481689453125;
799819819,8198350668;-15,62580108642578125;
800820720,72073602676;-16,054309844970703125;
801821621,62163698673;-17,380077362060546875;
802822522,5225379467;-17,151126861572265625;
803823423,42343890667;-17,706241607666015625;
804824324,32433986664;-15,594982147216796875;
805825225,22524082661;-16,874996185302734375;
806826126,12614178658;-16,714046478271484375;
807827027,02704274654;-16,001003265380859375;
808827927,92794370651;-15,2798614501953125;
809828828,82884466648;-15,63965606689453125;
810829729,72974562645;-14,60936737060546875;
811830630,63064658642;-14,28905487060546875;
812831531,53154754639;-15,450469970703125;
813832432,43244850636;-14,69763946533203125;
814833333,33334946632;-15,2430267333984375;
815834234,23425042629;-16,682033538818359375;
816835135,13515138626;-14,8218536376953125;
817836036,03605234623;-13,907329559326171875;
818836936,9369533062;-14,108821868896484375;
819837837,83785426617;-13,77547454833984375;
820838738,73875522614;-14,0940093994140625;
821839639,6396561861;-13,864261627197265625;
822840540,54055714607;-13,08098602294921875;
823841441,44145810604;-13,1853485107421875;
824842342,34235906601;-14,416553497314453125;
825843243,24326002598;-14,0848846435546875;
826844144,14416098595;-14,108455657958984375;
827845045,04506194592;-15,210475921630859375;
828845945,94596290588;-13,942165374755859375;
829846846,84686386585;-16,576263427734375;
830847747,74776482582;-14,775909423828125;
831848648,64866578579;-14,214939117431640625;
832849549,54956674576;-12,361881256103515625;
833850450,45046770573;-13,47054290771484375;
834851351,3513686657;-13,3728790283203125;
835852252,25226962566;-13,9012908935546875;
836853153,15317058563;-13,03122711181640625;
837854054,0540715456;-13,595973968505859375;
838854954,95497250557;-14,119098663330078125;
839855855,85587346554;-13,41347503662109375;
840856756,75677442551;-13,2462310791015625;
841857657,65767538548;-14,5305938720703125;
842858558,55857634544;-14,291271209716796875;
843859459,45947730541;-13,26882171630859375;
844860360,36037826538;-13,806148529052734375;
845861261,26127922535;-14,59050750732421875;
846862162,16218018532;-15,419170379638671875;
847863063,06308114529;-13,423046112060546875;
848863963,96398210526;-14,2093505859375;
849864864,86488306522;-13,196880340576171875;
850865765,76578402519;-14,022663116455078125;
851866666,66668498516;-14,17908477783203125;
852867567,56758594513;-13,703342437744140625;
853868468,4684869051;-12,998859405517578125;
854869369,36938786507;-14,044330596923828125;
855870270,27028882504;-13,540309906005859375;
856871171,171189785;-14,34287261962890625;
857872072,07209074497;-13,971065521240234375;
858872972,97299170494;-14,086330413818359375;
859873873,87389266491;-13,890399932861328125;
860874774,77479362488;-12,898479461669921875;
861875675,67569458485;-12,934688568115234375;
862876576,57659554482;-15,83904266357421875;
863877477,47749650478;-12,7484588623046875;
864878378,37839746475;-12,18421173095703125;
865879279,27929842472;-13,3608245849609375;
866880180,18019938469;-12,97863006591796875;
867881081,08110034466;-13,05547332763671875;
868881981,98200130463;-13,894222259521484375;
869882882,8829022646;-13,951694488525390625;
870883783,78380322456;-14,389080047607421875;
871884684,68470418453;-14,639453887939453125;
872885585,5856051445;-14,2369537353515625;
873886486,48650610447;-12,02520751953125;
874887387,38740706444;-14,30579376220703125;
875888288,28830802441;-14,43381500244140625;
876889189,18920898438;-14,774974822998046875;
877890090,09010994434;-12,76541900634765625;
878890990,99101090431;-13,071186065673828125;
879891891,89191186428;-14,47838592529296875;
880892792,79281282425;-14,16587066650390625;
881893693,69371378422;-14,657398223876953125;
882894594,59461474419;-13,752201080322265625;
883895495,49551570415;-13,390869140625;
884896396,39641666412;-15,8869171142578125;
885897297,29731762409;-14,93792724609375;
886898198,19821858406;-13,4002227783203125;
887899099,09911954403;-12,634674072265625;
888900000,000020504;-15,2239532470703125;
889900900,90092146397;-14,5125885009765625;
890901801,80182242393;-14,406200408935546875;
891902702,7027233839;-16,4170379638671875;
892903603,60362434387;-15,046443939208984375;
893904504,50452530384;-13,6030426025390625;
894905405,40542626381;-13,6224212646484375;
895906306,30632722378;-14,643878936767578125;
896907207,20722818375;-15,501857757568359375;
897908108,10812914371;-14,280361175537109375;
898909009,00903010368;-16,950679779052734375;
899909909,90993106365;-15,05736541748046875;
900910810,81083202362;-14,28244781494140625;
901911711,71173298359;-14,326045989990234375;
902912612,61263394356;-17,101207733154296875;
903913513,51353490353;-15,164279937744140625;
904914414,41443586349;-14,60993194580078125;
905915315,31533682346;-13,083454132080078125;
906916216,21623778343;-15,15807342529296875;
907917117,1171387434;-16,13912200927734375;
908918018,01803970337;-16,28792572021484375;
909918918,91894066334;-15,404449462890625;
910919819,81984162331;-18,027141571044921875;
911920720,72074258327;-17,468715667724609375;
912921621,62164354324;-16,25006866455078125;
913922522,52254450321;-21,77459716796875;
914923423,42344546318;-16,95702362060546875;
915924324,32434642315;-16,559001922607421875;
916925225,22524738312;-18,830165863037109375;
917926126,12614834309;-20,291522979736328125;
918927027,02704930305;-16,65930938720703125;
919927927,92795026302;-30,624858856201171875;
920928828,82885122299;-19,9180450439453125;
921929729,72975218296;-22,28871917724609375;
922930630,63065314293;-25,9629058837890625;
923931531,5315541029;-17,95149993896484375;
924932432,43245506287;-23,113250732421875;
925933333,33335602283;-21,984279632568359375;
926934234,2342569828;-18,730255126953125;
927935135,13515794277;-19,2440948486328125;
928936036,03605890274;-25,480876922607421875;
929936936,93695986271;-21,195644378662109375;
930937837,83786082268;-22,04096221923828125;
931938738,73876178265;-19,264644622802734375;
932939639,63966274261;-20,91408538818359375;
933940540,54056370258;-19,9049530029296875;
934941441,44146466255;-18,288600921630859375;
935942342,34236562252;-18,447101593017578125;
936943243,24326658249;-19,620326995849609375;
937944144,14416754246;-17,40389251708984375;
938945045,04506850243;-24,801952362060546875;
939945945,94596946239;-18,607006072998046875;
940946846,84687042236;-17,785816192626953125;
941947747,74777138233;-18,25251007080078125;
942948648,6486723423;-15,535915374755859375;
943949549,54957330227;-17,85623931884765625;
944950450,45047426224;-16,433231353759765625;
945951351,35137522221;-15,2707672119140625;
946952252,25227618217;-15,210994720458984375;
947953153,15317714214;-13,08791351318359375;
948954054,05407810211;-14,918140411376953125;
949954954,95497906208;-19,0886688232421875;
950955855,85588002205;-13,35854339599609375;
951956756,75678098202;-16,84621429443359375;
952957657,65768194199;-16,3488616943359375;
953958558,55858290195;-13,250682830810546875;
954959459,45948386192;-12,6793060302734375;
955960360,36038482189;-13,60259246826171875;
956961261,26128578186;-12,4910430908203125;
957962162,16218674183;-14,224803924560546875;
958963063,0630877018;-13,226520538330078125;
959963963,96398866177;-14,028491973876953125;
960964864,86488962173;-12,3756256103515625;
961965765,7657905817;-12,39534759521484375;
962966666,66669154167;-11,087368011474609375;
963967567,56759250164;-11,675464630126953125;
964968468,46849346161;-12,5168304443359375;
965969369,36939442158;-12,17768096923828125;
966970270,27029538155;-10,9165191650390625;
967971171,17119634151;-10,39007568359375;
968972072,07209730148;-12,96445465087890625;
969972972,97299826145;-11,464107513427734375;
970973873,87389922142;-10,44292449951171875;
971974774,77480018139;-10,962886810302734375;
972975675,67570114136;-11,282779693603515625;
973976576,57660210133;-11,44075775146484375;
974977477,47750306129;-11,54410552978515625;
975978378,37840402126;-10,567424774169921875;
976979279,27930498123;-10,74407958984375;
977980180,1802059412;-12,7380828857421875;
978981081,08110690117;-11,17821502685546875;
979981981,98200786114;-11,661853790283203125;
980982882,88290882111;-10,668453216552734375;
981983783,78380978107;-11,234889984130859375;
982984684,68471074104;-12,6237335205078125;
983985585,58561170101;-12,00650787353515625;
984986486,48651266098;-11,82666015625;
985987387,38741362095;-11,71004486083984375;
986988288,28831458092;-11,067684173583984375;
987989189,18921554089;-11,948734283447265625;
988990090,09011650085;-11,278255462646484375;
989990990,99101746082;-11,49434661865234375;
990991891,89191842079;-10,2616119384765625;
991992792,79281938076;-12,10367584228515625;
992993693,69372034073;-10,853786468505859375;
993994594,5946213007;-10,916446685791015625;
994995495,49552226067;-11,2034149169921875;
995996396,39642322063;-10,616924285888671875;
996997297,2973241806;-10,95941925048828125;
997998198,19822514057;-11,45778656005859375;
998999099,09912610054;-10,84686279296875;
1000000000,0000270605;-10,334095001220703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,9;dB;ndB down BW;0,0;Hz
T2;;1;366600000,0;Hz;-5,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
