sep=;
704734234,23424386978;-17,49716949462890625;
705735135,13514482975;-21,44565582275390625;
706736036,03604578972;-17,49597930908203125;
707736936,93694674969;-18,495754241943359375;
708737837,83784770966;-19,76741790771484375;
709738738,73874866962;-17,9755401611328125;
710739639,63964962959;-18,35483551025390625;
711740540,54055058956;-20,79534912109375;
712741441,44145154953;-17,481235504150390625;
713742342,3423525095;-18,12230682373046875;
714743243,24325346947;-19,52433013916015625;
715744144,14415442944;-20,23264312744140625;
716745045,0450553894;-20,534732818603515625;
717745945,94595634937;-19,487396240234375;
718746846,84685730934;-18,31296539306640625;
719747747,74775826931;-19,532611846923828125;
720748648,64865922928;-19,38640594482421875;
721749549,54956018925;-18,339916229248046875;
722750450,45046114922;-18,386615753173828125;
723751351,35136210918;-20,758899688720703125;
724752252,25226306915;-19,785861968994140625;
725753153,15316402912;-18,980213165283203125;
726754054,05406498909;-20,859699249267578125;
727754954,95496594906;-21,356929779052734375;
728755855,85586690903;-20,49733734130859375;
729756756,756767869;-22,5858612060546875;
730757657,65766882896;-20,299251556396484375;
731758558,55856978893;-19,3545379638671875;
732759459,4594707489;-20,188259124755859375;
733760360,36037170887;-19,97597503662109375;
734761261,26127266884;-20,124027252197265625;
735762162,16217362881;-19,57097625732421875;
736763063,06307458878;-20,581981658935546875;
737763963,96397554874;-18,546234130859375;
738764864,86487650871;-18,72306060791015625;
739765765,76577746868;-21,625926971435546875;
740766666,66667842865;-19,394969940185546875;
741767567,56757938862;-18,593425750732421875;
742768468,46848034859;-17,49315643310546875;
743769369,36938130856;-20,363857269287109375;
744770270,27028226852;-25,1032257080078125;
745771171,17118322849;-17,9293060302734375;
746772072,07208418846;-18,364070892333984375;
747772972,97298514843;-20,807403564453125;
748773873,8738861084;-20,638904571533203125;
749774774,77478706837;-19,083980560302734375;
750775675,67568802834;-21,38669586181640625;
751776576,5765889883;-22,45160675048828125;
752777477,47748994827;-20,702289581298828125;
753778378,37839090824;-21,754802703857421875;
754779279,27929186821;-18,363857269287109375;
755780180,18019282818;-20,00841522216796875;
756781081,08109378815;-18,924312591552734375;
757781981,98199474812;-19,816814422607421875;
758782882,88289570808;-19,290035247802734375;
759783783,78379666805;-18,951618194580078125;
760784684,68469762802;-20,041797637939453125;
761785585,58559858799;-19,1916046142578125;
762786486,48649954796;-20,457263946533203125;
763787387,38740050793;-19,278171539306640625;
764788288,2883014679;-18,906208038330078125;
765789189,18920242786;-21,031909942626953125;
766790090,09010338783;-19,09880828857421875;
767790990,9910043478;-18,539150238037109375;
768791891,89190530777;-20,109989166259765625;
769792792,79280626774;-17,611637115478515625;
770793693,69370722771;-17,398761749267578125;
771794594,59460818768;-19,94654083251953125;
772795495,49550914764;-18,074371337890625;
773796396,39641010761;-22,307460784912109375;
774797297,29731106758;-17,57959747314453125;
775798198,19821202755;-17,10939788818359375;
776799099,09911298752;-17,3859405517578125;
777800000,00001394749;-20,320323944091796875;
778800900,90091490746;-16,62815093994140625;
779801801,80181586742;-17,58144378662109375;
780802702,70271682739;-17,811767578125;
781803603,60361778736;-17,87261199951171875;
782804504,50451874733;-18,0145263671875;
783805405,4054197073;-19,11615753173828125;
784806306,30632066727;-17,29590606689453125;
785807207,20722162724;-18,32513427734375;
786808108,1081225872;-19,108890533447265625;
787809009,00902354717;-16,3695068359375;
788809909,90992450714;-16,7643280029296875;
789810810,81082546711;-19,735622406005859375;
790811711,71172642708;-16,102825164794921875;
791812612,61262738705;-15,506008148193359375;
792813513,51352834702;-16,3310394287109375;
793814414,41442930698;-16,539646148681640625;
794815315,31533026695;-16,387805938720703125;
795816216,21623122692;-15,81394195556640625;
796817117,11713218689;-16,67681121826171875;
797818018,01803314686;-15,405681610107421875;
798818918,91893410683;-15,688655853271484375;
799819819,8198350668;-16,0206451416015625;
800820720,72073602676;-16,742366790771484375;
801821621,62163698673;-15,7830352783203125;
802822522,5225379467;-14,259548187255859375;
803823423,42343890667;-15,58913421630859375;
804824324,32433986664;-15,395160675048828125;
805825225,22524082661;-15,868137359619140625;
806826126,12614178658;-14,18531036376953125;
807827027,02704274654;-14,8760223388671875;
808827927,92794370651;-15,034458160400390625;
809828828,82884466648;-15,677227020263671875;
810829729,72974562645;-13,726932525634765625;
811830630,63064658642;-13,702342987060546875;
812831531,53154754639;-13,92125701904296875;
813832432,43244850636;-14,832859039306640625;
814833333,33334946632;-13,99976348876953125;
815834234,23425042629;-14,34313201904296875;
816835135,13515138626;-15,331439971923828125;
817836036,03605234623;-12,92684173583984375;
818836936,9369533062;-12,857837677001953125;
819837837,83785426617;-13,250713348388671875;
820838738,73875522614;-13,77353668212890625;
821839639,6396561861;-13,8275299072265625;
822840540,54055714607;-13,57550048828125;
823841441,44145810604;-13,6069488525390625;
824842342,34235906601;-13,038990020751953125;
825843243,24326002598;-12,532100677490234375;
826844144,14416098595;-12,78814697265625;
827845045,04506194592;-14,332309722900390625;
828845945,94596290588;-14,4100341796875;
829846846,84686386585;-13,36782073974609375;
830847747,74776482582;-13,546459197998046875;
831848648,64866578579;-13,489658355712890625;
832849549,54956674576;-14,2249908447265625;
833850450,45046770573;-12,494739532470703125;
834851351,3513686657;-12,308467864990234375;
835852252,25226962566;-13,103057861328125;
836853153,15317058563;-13,859760284423828125;
837854054,0540715456;-13,43955230712890625;
838854954,95497250557;-12,43177032470703125;
839855855,85587346554;-15,09770965576171875;
840856756,75677442551;-12,917362213134765625;
841857657,65767538548;-12,596958160400390625;
842858558,55857634544;-13,071163177490234375;
843859459,45947730541;-13,576641082763671875;
844860360,36037826538;-12,503093719482421875;
845861261,26127922535;-13,692134857177734375;
846862162,16218018532;-13,322261810302734375;
847863063,06308114529;-13,914020538330078125;
848863963,96398210526;-13,664966583251953125;
849864864,86488306522;-14,389560699462890625;
850865765,76578402519;-12,600955963134765625;
851866666,66668498516;-14,7419586181640625;
852867567,56758594513;-12,76136016845703125;
853868468,4684869051;-13,192836761474609375;
854869369,36938786507;-13,193012237548828125;
855870270,27028882504;-12,1869049072265625;
856871171,171189785;-14,836307525634765625;
857872072,07209074497;-13,511531829833984375;
858872972,97299170494;-15,201305389404296875;
859873873,87389266491;-13,8549652099609375;
860874774,77479362488;-13,61663055419921875;
861875675,67569458485;-14,44011688232421875;
862876576,57659554482;-12,862812042236328125;
863877477,47749650478;-13,6163787841796875;
864878378,37839746475;-17,690601348876953125;
865879279,27929842472;-14,24897003173828125;
866880180,18019938469;-14,08278656005859375;
867881081,08110034466;-14,227123260498046875;
868881981,98200130463;-13,287212371826171875;
869882882,8829022646;-14,51509857177734375;
870883783,78380322456;-15,680469512939453125;
871884684,68470418453;-14,74990081787109375;
872885585,5856051445;-14,13404083251953125;
873886486,48650610447;-14,059650421142578125;
874887387,38740706444;-14,346221923828125;
875888288,28830802441;-14,24609375;
876889189,18920898438;-16,749202728271484375;
877890090,09010994434;-14,424839019775390625;
878890990,99101090431;-14,015705108642578125;
879891891,89191186428;-14,2907867431640625;
880892792,79281282425;-14,86517333984375;
881893693,69371378422;-15,171947479248046875;
882894594,59461474419;-13,27752685546875;
883895495,49551570415;-16,4794769287109375;
884896396,39641666412;-13,802337646484375;
885897297,29731762409;-13,284664154052734375;
886898198,19821858406;-12,77178192138671875;
887899099,09911954403;-16,00014495849609375;
888900000,000020504;-13,5546417236328125;
889900900,90092146397;-12,928066253662109375;
890901801,80182242393;-14,380954742431640625;
891902702,7027233839;-16,17790985107421875;
892903603,60362434387;-14,911960601806640625;
893904504,50452530384;-17,177509307861328125;
894905405,40542626381;-16,986286163330078125;
895906306,30632722378;-15,58625030517578125;
896907207,20722818375;-13,2413330078125;
897908108,10812914371;-17,98622894287109375;
898909009,00903010368;-15,1383056640625;
899909909,90993106365;-17,92818450927734375;
900910810,81083202362;-18,194057464599609375;
901911711,71173298359;-15,751384735107421875;
902912612,61263394356;-18,38857269287109375;
903913513,51353490353;-16,403423309326171875;
904914414,41443586349;-18,728244781494140625;
905915315,31533682346;-17,45009613037109375;
906916216,21623778343;-16,45384979248046875;
907917117,1171387434;-14,5959320068359375;
908918018,01803970337;-18,464107513427734375;
909918918,91894066334;-22,961940765380859375;
910919819,81984162331;-15,677448272705078125;
911920720,72074258327;-15,685802459716796875;
912921621,62164354324;-18,471080780029296875;
913922522,52254450321;-20,128284454345703125;
914923423,42344546318;-18,3309173583984375;
915924324,32434642315;-22,391510009765625;
916925225,22524738312;-21,265625;
917926126,12614834309;-20,532077789306640625;
918927027,02704930305;-17,32897186279296875;
919927927,92795026302;-23,491970062255859375;
920928828,82885122299;-27,824554443359375;
921929729,72975218296;-25,53917694091796875;
922930630,63065314293;-22,5718536376953125;
923931531,5315541029;-22,562541961669921875;
924932432,43245506287;-22,7519378662109375;
925933333,33335602283;-26,541751861572265625;
926934234,2342569828;-18,496318817138671875;
927935135,13515794277;-32,362071990966796875;
928936036,03605890274;-29,665592193603515625;
929936936,93695986271;-24,640224456787109375;
930937837,83786082268;-17,91826629638671875;
931938738,73876178265;-22,3812713623046875;
932939639,63966274261;-17,4564971923828125;
933940540,54056370258;-21,48975372314453125;
934941441,44146466255;-18,291400909423828125;
935942342,34236562252;-24,13411712646484375;
936943243,24326658249;-21,887302398681640625;
937944144,14416754246;-22,943500518798828125;
938945045,04506850243;-17,541820526123046875;
939945945,94596946239;-24,05188751220703125;
940946846,84687042236;-15,476146697998046875;
941947747,74777138233;-16,799556732177734375;
942948648,6486723423;-16,6133880615234375;
943949549,54957330227;-16,802387237548828125;
944950450,45047426224;-14,462947845458984375;
945951351,35137522221;-13,6499176025390625;
946952252,25227618217;-14,907810211181640625;
947953153,15317714214;-14,22415924072265625;
948954054,05407810211;-15,53163909912109375;
949954954,95497906208;-15,01909637451171875;
950955855,85588002205;-15,1902313232421875;
951956756,75678098202;-15,6107025146484375;
952957657,65768194199;-13,450397491455078125;
953958558,55858290195;-14,262187957763671875;
954959459,45948386192;-14,167144775390625;
955960360,36038482189;-15,993869781494140625;
956961261,26128578186;-13,948253631591796875;
957962162,16218674183;-13,20812225341796875;
958963063,0630877018;-12,285457611083984375;
959963963,96398866177;-10,8298797607421875;
960964864,86488962173;-13,439350128173828125;
961965765,7657905817;-12,0401611328125;
962966666,66669154167;-11,06983184814453125;
963967567,56759250164;-10,511318206787109375;
964968468,46849346161;-11,354877471923828125;
965969369,36939442158;-13,5335693359375;
966970270,27029538155;-12,230632781982421875;
967971171,17119634151;-12,128063201904296875;
968972072,07209730148;-12,866191864013671875;
969972972,97299826145;-12,21820831298828125;
970973873,87389922142;-12,2900390625;
971974774,77480018139;-12,1394500732421875;
972975675,67570114136;-10,553497314453125;
973976576,57660210133;-10,332500457763671875;
974977477,47750306129;-12,3926544189453125;
975978378,37840402126;-11,74053192138671875;
976979279,27930498123;-10,051204681396484375;
977980180,1802059412;-12,0958251953125;
978981081,08110690117;-11,519695281982421875;
979981981,98200786114;-11,226497650146484375;
980982882,88290882111;-10,634532928466796875;
981983783,78380978107;-11,908599853515625;
982984684,68471074104;-13,148494720458984375;
983985585,58561170101;-12,104034423828125;
984986486,48651266098;-12,55279541015625;
985987387,38741362095;-12,1577301025390625;
986988288,28831458092;-11,3780670166015625;
987989189,18921554089;-11,729400634765625;
988990090,09011650085;-11,939952850341796875;
989990990,99101746082;-11,382076263427734375;
990991891,89191842079;-11,853412628173828125;
991992792,79281938076;-12,199474334716796875;
992993693,69372034073;-11,33043670654296875;
993994594,5946213007;-11,260135650634765625;
994995495,49552226067;-10,73143768310546875;
995996396,39642322063;-11,03383636474609375;
996997297,2973241806;-10,9311981201171875;
997998198,19822514057;-12,61385345458984375;
998999099,09912610054;-12,494281768798828125;
1000000000,0000270605;-11,78603363037109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,9;dB;ndB down BW;0,0;Hz
T2;;1;231600000,0;Hz;-3,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
