sep=;
266339639,63963952661;1,426666259765625;
267340540,54054042697;0,656490325927734375;
268341441,44144132733;0,583003997802734375;
269342342,3423422575;1,504947662353515625;
270343243,24324315786;0,60161590576171875;
271344144,14414405823;1,57093048095703125;
272345045,04504495859;1,15369415283203125;
273345945,94594585896;1,75603485107421875;
274346846,84684675932;1,286724090576171875;
275347747,74774765968;1,13332366943359375;
276348648,64864856005;0,729785919189453125;
277349549,54954946041;0,783733367919921875;
278350450,45045036077;0,894866943359375;
279351351,35135126114;1,178192138671875;
280352252,2522521615;0,826984405517578125;
281353153,15315306187;1,404144287109375;
282354054,05405396223;0,743011474609375;
283354954,95495486259;1,04248046875;
284355855,85585576296;1,0929107666015625;
285356756,75675666332;0,443538665771484375;
286357657,65765756369;1,312389373779296875;
287358558,55855846405;0,589260101318359375;
288359459,45945936441;1,14615631103515625;
289360360,36036026478;1,103229522705078125;
290361261,26126116514;0,6126251220703125;
291362162,16216206551;0,803234100341796875;
292363063,06306296587;0,3995361328125;
293363963,96396386623;1,050243377685546875;
294364864,8648647666;1,084888458251953125;
295365765,76576566696;0,7937164306640625;
296366666,66666656733;0,860698699951171875;
297367567,56756746769;0,572399139404296875;
298368468,46846836805;0,77938079833984375;
299369369,36936926842;0,79340362548828125;
300370270,27027016878;0,416412353515625;
301371171,17117106915;0,66419219970703125;
302372072,07207196951;0,75376129150390625;
303372972,97297286987;0,853984832763671875;
304373873,87387377024;0,158008575439453125;
305374774,7747746706;0,79662322998046875;
306375675,67567557096;0,332340240478515625;
307376576,57657647133;0,278301239013671875;
308377477,47747737169;0,680294036865234375;
309378378,37837827206;0,7635345458984375;
310379279,27927917242;-0,04868316650390625;
311380180,18018007278;0,233001708984375;
312381081,08108097315;1,2100982666015625;
313381981,98198187351;0,7153167724609375;
314382882,88288277388;1,36712646484375;
315383783,78378367424;0,527141571044921875;
316384684,6846845746;0,987445831298828125;
317385585,58558547497;0,81778717041015625;
318386486,48648637533;0,40627288818359375;
319387387,3873872757;0,3231964111328125;
320388288,28828817606;0,224620819091796875;
321389189,18918907642;0,489788055419921875;
322390090,09008997679;0,303943634033203125;
323390990,99099087715;0,664989471435546875;
324391891,89189177752;0,683582305908203125;
325392792,79279267788;0,84938812255859375;
326393693,69369357824;0,47918701171875;
327394594,59459447861;0,664089202880859375;
328395495,49549537897;-0,08835601806640625;
329396396,39639627934;0,103271484375;
330397297,2972971797;0,205348968505859375;
331398198,19819808006;0,355045318603515625;
332399099,09909898043;0,92397308349609375;
333399999,99999988079;-0,49805450439453125;
334400900,90090078115;0,4982757568359375;
335401801,80180168152;0,251476287841796875;
336402702,70270258188;-0,003559112548828125;
337403603,60360348225;-0,048053741455078125;
338404504,50450438261;-0,249267578125;
339405405,40540528297;0,204929351806640625;
340406306,30630618334;0,414764404296875;
341407207,2072070837;0,166194915771484375;
342408108,10810798407;0,33032989501953125;
343409009,00900888443;0,04982757568359375;
344409909,90990978479;0,40699005126953125;
345410810,81081068516;0,135711669921875;
346411711,71171158552;-0,544658660888671875;
347412612,61261248589;0,393245697021484375;
348413513,51351338625;0,50449371337890625;
349414414,41441428661;-0,126911163330078125;
350415315,31531518698;-0,1459197998046875;
351416216,21621608734;-0,102909088134765625;
352417117,11711698771;-0,847614288330078125;
353418018,01801788807;-0,00762939453125;
354418918,91891878843;0,223735809326171875;
355419819,8198196888;-0,1663970947265625;
356420720,72072058916;-0,51990509033203125;
357421621,62162148952;0,35213470458984375;
358422522,52252238989;-0,4207305908203125;
359423423,42342329025;-0,065792083740234375;
360424324,32432419062;-0,609249114990234375;
361425225,22522509098;-0,302425384521484375;
362426126,12612599134;-0,83154296875;
363427027,02702689171;-0,3852996826171875;
364427927,92792779207;-0,048381805419921875;
365428828,82882869244;-0,505130767822265625;
366429729,7297295928;-0,723598480224609375;
367430630,63063049316;-0,557819366455078125;
368431531,53153139353;-0,9580078125;
369432432,43243229389;-0,667308807373046875;
370433333,33333319426;-0,755275726318359375;
371434234,23423409462;-1,20328521728515625;
372435135,13513499498;-0,440341949462890625;
373436036,03603589535;-1,14276885986328125;
374436936,93693679571;-0,819934844970703125;
375437837,83783769608;-1,43764495849609375;
376438738,73873859644;-0,78166961669921875;
377439639,6396394968;-1,023731231689453125;
378440540,54054039717;-1,6729736328125;
379441441,44144129753;-0,894702911376953125;
380442342,3423421979;-0,853687286376953125;
381443243,24324309826;-1,93499755859375;
382444144,14414399862;-0,988292694091796875;
383445045,04504489899;-0,85985565185546875;
384445945,94594579935;-0,911220550537109375;
385446846,84684669971;-1,0300445556640625;
386447747,74774760008;-1,156589508056640625;
387448648,64864850044;-1,388729095458984375;
388449549,54954940081;-0,99979400634765625;
389450450,45045030117;-1,34291839599609375;
390451351,35135120153;-1,705638885498046875;
391452252,2522521019;-1,51506805419921875;
392453153,15315300226;-1,24266815185546875;
393454054,05405390263;-1,552097320556640625;
394454954,95495480299;-2,015239715576171875;
395455855,85585570335;-1,352458953857421875;
396456756,75675660372;-1,764190673828125;
397457657,65765750408;-2,092548370361328125;
398458558,55855840445;-2,1988372802734375;
399459459,45945930481;-1,791545867919921875;
400460360,36036020517;-1,4284820556640625;
401461261,26126110554;-1,90743255615234375;
402462162,1621620059;-2,050914764404296875;
403463063,06306290627;-2,1164093017578125;
404463963,96396380663;-2,164825439453125;
405464864,86486470699;-1,8216552734375;
406465765,76576560736;-1,6712799072265625;
407466666,66666650772;-1,146579742431640625;
408467567,56756740808;-1,867214202880859375;
409468468,46846830845;-2,083644866943359375;
410469369,36936920881;-2,01883697509765625;
411470270,27027010918;-1,7304229736328125;
412471171,17117100954;-2,88051605224609375;
413472072,0720719099;-2,49388885498046875;
414472972,97297281027;-2,0568695068359375;
415473873,87387371063;-2,45915985107421875;
416474774,774774611;-2,30564117431640625;
417475675,67567551136;-2,1468505859375;
418476576,57657641172;-2,556331634521484375;
419477477,47747731209;-1,9196319580078125;
420478378,37837821245;-2,02829742431640625;
421479279,27927911282;-2,76236724853515625;
422480180,18018001318;-2,522243499755859375;
423481081,08108091354;-2,6267547607421875;
424481981,98198181391;-1,59928131103515625;
425482882,88288271427;-2,2735748291015625;
426483783,78378361464;-2,008815765380859375;
427484684,684684515;-2,866729736328125;
428485585,58558541536;-2,74578094482421875;
429486486,48648631573;-2,050472259521484375;
430487387,38738721609;-2,850933074951171875;
431488288,28828811646;-3,555267333984375;
432489189,18918901682;-3,21958160400390625;
433490090,09008991718;-2,883697509765625;
434490990,99099081755;-3,48271942138671875;
435491891,89189171791;-3,07110595703125;
436492792,79279261827;-2,9405059814453125;
437493693,69369351864;-2,6750030517578125;
438494594,594594419;-2,868602752685546875;
439495495,49549531937;-3,24886322021484375;
440496396,39639621973;-3,071628570556640625;
441497297,29729712009;-3,70037078857421875;
442498198,19819802046;-3,872257232666015625;
443499099,09909892082;-3,114162445068359375;
444499999,99999982119;-3,05835723876953125;
445500900,90090072155;-3,355426788330078125;
446501801,80180162191;-3,267059326171875;
447502702,70270252228;-2,718761444091796875;
448503603,60360342264;-3,378353118896484375;
449504504,50450432301;-3,487823486328125;
450505405,40540522337;-3,94161224365234375;
451506306,30630612373;-3,065143585205078125;
452507207,2072070241;-3,33449554443359375;
453508108,10810792446;-3,75238800048828125;
454509009,00900882483;-2,91455841064453125;
455509909,90990972519;-3,171176910400390625;
456510810,81081062555;-3,302562713623046875;
457511711,71171152592;-2,852977752685546875;
458512612,61261242628;-3,63079071044921875;
459513513,51351332664;-3,9918060302734375;
460514414,41441422701;-3,972042083740234375;
461515315,31531512737;-3,68183135986328125;
462516216,21621602774;-3,928218841552734375;
463517117,1171169281;-4,128864288330078125;
464518018,01801782846;-4,057598114013671875;
465518918,91891872883;-3,965244293212890625;
466519819,81981962919;-3,94744873046875;
467520720,72072052956;-3,6244354248046875;
468521621,62162142992;-4,53743743896484375;
469522522,52252233028;-3,4835205078125;
470523423,42342323065;-3,65839385986328125;
471524324,32432413101;-3,9084320068359375;
472525225,22522503138;-3,794002532958984375;
473526126,12612593174;-3,92005157470703125;
474527027,0270268321;-4,8187408447265625;
475527927,92792773247;-4,441204071044921875;
476528828,82882863283;-4,894367218017578125;
477529729,7297295332;-4,70348358154296875;
478530630,63063043356;-4,473876953125;
479531531,53153133392;-4,095455169677734375;
480532432,43243223429;-5,157623291015625;
481533333,33333313465;-4,552433013916015625;
482534234,23423403502;-4,738620758056640625;
483535135,13513493538;-3,921417236328125;
484536036,03603583574;-4,892177581787109375;
485536936,93693673611;-4,50528717041015625;
486537837,83783763647;-5,13292694091796875;
487538738,73873853683;-4,033466339111328125;
488539639,6396394372;-5,2751922607421875;
489540540,54054033756;-4,768688201904296875;
490541441,44144123793;-4,8837432861328125;
491542342,34234213829;-4,734035491943359375;
492543243,24324303865;-5,421916961669921875;
493544144,14414393902;-4,719470977783203125;
494545045,04504483938;-4,661479949951171875;
495545945,94594573975;-5,509937286376953125;
496546846,84684664011;-5,192352294921875;
497547747,74774754047;-4,6196441650390625;
498548648,64864844084;-4,35634613037109375;
499549549,5495493412;-5,592746734619140625;
500550450,45045024157;-5,419399261474609375;
501551351,35135114193;-5,410614013671875;
502552252,25225204229;-5,882720947265625;
503553153,15315294266;-4,986175537109375;
504554054,05405384302;-5,774112701416015625;
505554954,95495474339;-5,15460968017578125;
506555855,85585564375;-6,028400421142578125;
507556756,75675654411;-5,5813446044921875;
508557657,65765744448;-5,65219879150390625;
509558558,55855834484;-5,52667999267578125;
510559459,4594592452;-5,870647430419921875;
511560360,36036014557;-5,468845367431640625;
512561261,26126104593;-5,738323211669921875;
513562162,1621619463;-5,940822601318359375;
514563063,06306284666;-6,533111572265625;
515563963,96396374702;-6,004138946533203125;
516564864,86486464739;-6,817813873291015625;
517565765,76576554775;-6,065013885498046875;
518566666,66666644812;-6,733898162841796875;
519567567,56756734848;-5,92816162109375;
520568468,46846824884;-6,01299285888671875;
521569369,36936914921;-6,472682952880859375;
522570270,27027004957;-6,253726959228515625;
523571171,17117094994;-6,29872894287109375;
524572072,0720718503;-6,830646514892578125;
525572972,97297275066;-6,513256072998046875;
526573873,87387365103;-6,90155029296875;
527574774,77477455139;-7,884075164794921875;
528575675,67567545176;-6,878688812255859375;
529576576,57657635212;-6,992145538330078125;
530577477,47747725248;-7,077495574951171875;
531578378,37837815285;-7,231266021728515625;
532579279,27927905321;-7,200958251953125;
533580180,18017995358;-6,584716796875;
534581081,08108085394;-6,55721282958984375;
535581981,9819817543;-7,514446258544921875;
536582882,88288265467;-6,681182861328125;
537583783,78378355503;-6,983264923095703125;
538584684,684684515;-7,468067169189453125;
539585585,58558547497;-6,8812713623046875;
540586486,48648643494;-7,252918243408203125;
541587387,38738739491;-7,970325469970703125;
542588288,28828835487;-8,1926116943359375;
543589189,18918931484;-8,113544464111328125;
544590090,09009027481;-7,9199676513671875;
545590990,99099123478;-7,294422149658203125;
546591891,89189219475;-7,600772857666015625;
547592792,79279315472;-7,269336700439453125;
548593693,69369411469;-7,73603057861328125;
549594594,59459507465;-8,733486175537109375;
550595495,49549603462;-7,696254730224609375;
551596396,39639699459;-8,453968048095703125;
552597297,29729795456;-8,14801788330078125;
553598198,19819891453;-8,703174591064453125;
554599099,0990998745;-8,76815032958984375;
555600000,00000083447;-8,36910247802734375;
556600900,90090179443;-7,31897735595703125;
557601801,8018027544;-8,94891357421875;
558602702,70270371437;-8,3956451416015625;
559603603,60360467434;-8,744228363037109375;
560604504,50450563431;-8,38611602783203125;
561605405,40540659428;-8,760120391845703125;
562606306,30630755424;-9,061145782470703125;
563607207,20720851421;-9,6006622314453125;
564608108,10810947418;-9,3219451904296875;
565609009,00901043415;-10,164203643798828125;
566609909,90991139412;-8,955169677734375;
567610810,81081235409;-9,2491912841796875;
568611711,71171331406;-10,175716400146484375;
569612612,61261427402;-8,91571807861328125;
570613513,51351523399;-9,750186920166015625;
571614414,41441619396;-10,011875152587890625;
572615315,31531715393;-9,328739166259765625;
573616216,2162181139;-9,34625244140625;
574617117,11711907387;-9,350978851318359375;
575618018,01802003384;-10,747066497802734375;
576618918,9189209938;-10,01239776611328125;
577619819,81982195377;-10,5204315185546875;
578620720,72072291374;-10,14060211181640625;
579621621,62162387371;-10,3899078369140625;
580622522,52252483368;-10,479373931884765625;
581623423,42342579365;-10,5965423583984375;
582624324,32432675362;-10,56871795654296875;
583625225,22522771358;-9,598834991455078125;
584626126,12612867355;-10,24452972412109375;
585627027,02702963352;-9,739551544189453125;
586627927,92793059349;-8,671894073486328125;
587628828,82883155346;-10,367645263671875;
588629729,72973251343;-10,611797332763671875;
589630630,6306334734;-10,243556976318359375;
590631531,53153443336;-10,923732757568359375;
591632432,43243539333;-11,362438201904296875;
592633333,3333363533;-9,955394744873046875;
593634234,23423731327;-9,754383087158203125;
594635135,13513827324;-10,114765167236328125;
595636036,03603923321;-10,850894927978515625;
596636936,93694019318;-10,386196136474609375;
597637837,83784115314;-9,792209625244140625;
598638738,73874211311;-11,26342010498046875;
599639639,63964307308;-10,537334442138671875;
600640540,54054403305;-10,3927154541015625;
601641441,44144499302;-10,415538787841796875;
602642342,34234595299;-11,103115081787109375;
603643243,24324691296;-10,73812103271484375;
604644144,14414787292;-11,187580108642578125;
605645045,04504883289;-10,04917144775390625;
606645945,94594979286;-11,86202239990234375;
607646846,84685075283;-10,634418487548828125;
608647747,7477517128;-11,673736572265625;
609648648,64865267277;-10,35967254638671875;
610649549,54955363274;-12,446819305419921875;
611650450,4504545927;-10,862308502197265625;
612651351,35135555267;-9,941448211669921875;
613652252,25225651264;-11,4840087890625;
614653153,15315747261;-9,411594390869140625;
615654054,05405843258;-11,481754302978515625;
616654954,95495939255;-10,49118804931640625;
617655855,85586035252;-11,439914703369140625;
618656756,75676131248;-10,898960113525390625;
619657657,65766227245;-10,459926605224609375;
620658558,55856323242;-11,7560272216796875;
621659459,45946419239;-11,360378265380859375;
622660360,36036515236;-11,120578765869140625;
623661261,26126611233;-11,405269622802734375;
624662162,1621670723;-10,686428070068359375;
625663063,06306803226;-10,446239471435546875;
626663963,96396899223;-10,582653045654296875;
627664864,8648699522;-11,670475006103515625;
628665765,76577091217;-10,773632049560546875;
629666666,66667187214;-10,59055328369140625;
630667567,56757283211;-11,672760009765625;
631668468,46847379208;-10,169033050537109375;
632669369,36937475204;-11,103549957275390625;
633670270,27027571201;-11,02783966064453125;
634671171,17117667198;-10,516231536865234375;
635672072,07207763195;-11,977024078369140625;
636672972,97297859192;-10,703571319580078125;
637673873,87387955189;-11,94870758056640625;
638674774,77478051186;-11,099613189697265625;
639675675,67568147182;-11,837459564208984375;
640676576,57658243179;-11,191646575927734375;
641677477,47748339176;-11,409275054931640625;
642678378,37838435173;-10,6085052490234375;
643679279,2792853117;-11,9023895263671875;
644680180,18018627167;-11,16835784912109375;
645681081,08108723164;-12,44158935546875;
646681981,9819881916;-12,0312652587890625;
647682882,88288915157;-11,943752288818359375;
648683783,78379011154;-12,558818817138671875;
649684684,68469107151;-11,06162261962890625;
650685585,58559203148;-11,99907684326171875;
651686486,48649299145;-11,526752471923828125;
652687387,38739395142;-12,08660888671875;
653688288,28829491138;-12,3985137939453125;
654689189,18919587135;-12,0401763916015625;
655690090,09009683132;-12,044208526611328125;
656690990,99099779129;-11,46630096435546875;
657691891,89189875126;-12,65728759765625;
658692792,79279971123;-12,38153076171875;
659693693,6937006712;-11,834522247314453125;
660694594,59460163116;-13,357738494873046875;
661695495,49550259113;-12,848907470703125;
662696396,3964035511;-12,004425048828125;
663697297,29730451107;-12,618549346923828125;
664698198,19820547104;-13,096042633056640625;
665699099,09910643101;-12,2122802734375;
666700000,00000739098;-12,792156219482421875;
667700900,90090835094;-12,226642608642578125;
668701801,80180931091;-13,747478485107421875;
669702702,70271027088;-13,81426239013671875;
670703603,60361123085;-13,024326324462890625;
671704504,50451219082;-12,33573150634765625;
672705405,40541315079;-14,056644439697265625;
673706306,30631411076;-12,85324859619140625;
674707207,20721507072;-13,020679473876953125;
675708108,10811603069;-12,959323883056640625;
676709009,00901699066;-13,352458953857421875;
677709909,90991795063;-13,163974761962890625;
678710810,8108189106;-14,056430816650390625;
679711711,71171987057;-13,044681549072265625;
680712612,61262083054;-13,512943267822265625;
681713513,5135217905;-14,009822845458984375;
682714414,41442275047;-12,97341156005859375;
683715315,31532371044;-13,872684478759765625;
684716216,21622467041;-13,81018829345703125;
685717117,11712563038;-12,549297332763671875;
686718018,01802659035;-13,75605010986328125;
687718918,91892755032;-13,3893890380859375;
688719819,81982851028;-14,062686920166015625;
689720720,72072947025;-13,604278564453125;
690721621,62163043022;-12,783016204833984375;
691722522,52253139019;-13,477184295654296875;
692723423,42343235016;-14,05692291259765625;
693724324,32433331013;-14,27027130126953125;
694725225,2252342701;-14,390644073486328125;
695726126,12613523006;-14,25710296630859375;
696727027,02703619003;-13,756702423095703125;
697727927,92793715;-13,359073638916015625;
698728828,82883810997;-12,649471282958984375;
699729729,72973906994;-13,649044036865234375;
700730630,63064002991;-13,39212799072265625;
701731531,53154098988;-13,1847991943359375;
702732432,43244194984;-12,27127838134765625;
703733333,33334290981;-14,358631134033203125;
704734234,23424386978;-12,745380401611328125;
705735135,13514482975;-12,8999786376953125;
706736036,03604578972;-13,862640380859375;
707736936,93694674969;-13,383174896240234375;
708737837,83784770966;-13,97562408447265625;
709738738,73874866962;-14,431507110595703125;
710739639,63964962959;-13,117084503173828125;
711740540,54055058956;-13,906909942626953125;
712741441,44145154953;-13,696605682373046875;
713742342,3423525095;-13,030033111572265625;
714743243,24325346947;-13,402530670166015625;
715744144,14415442944;-13,593044281005859375;
716745045,0450553894;-13,803775787353515625;
717745945,94595634937;-12,947948455810546875;
718746846,84685730934;-14,13201141357421875;
719747747,74775826931;-14,2783355712890625;
