sep=;
703733333,33334290981;-19,065670013427734375;
704734234,23424386978;-16,68253326416015625;
705735135,13514482975;-19,478946685791015625;
706736036,03604578972;-19,527172088623046875;
707736936,93694674969;-21,72159576416015625;
708737837,83784770966;-20,4696502685546875;
709738738,73874866962;-21,10822296142578125;
710739639,63964962959;-20,837932586669921875;
711740540,54055058956;-18,35796356201171875;
712741441,44145154953;-18,892242431640625;
713742342,3423525095;-20,77220916748046875;
714743243,24325346947;-20,7490234375;
715744144,14415442944;-18,822483062744140625;
716745045,0450553894;-19,58705902099609375;
717745945,94595634937;-20,355632781982421875;
718746846,84685730934;-20,086688995361328125;
719747747,74775826931;-20,4008331298828125;
720748648,64865922928;-20,43001556396484375;
721749549,54956018925;-18,29486083984375;
722750450,45046114922;-21,642673492431640625;
723751351,35136210918;-21,430896759033203125;
724752252,25226306915;-21,040744781494140625;
725753153,15316402912;-19,79875946044921875;
726754054,05406498909;-23,2019195556640625;
727754954,95496594906;-20,174854278564453125;
728755855,85586690903;-18,933750152587890625;
729756756,756767869;-20,068721771240234375;
730757657,65766882896;-20,313739776611328125;
731758558,55856978893;-21,2174072265625;
732759459,4594707489;-21,1883392333984375;
733760360,36037170887;-20,4357757568359375;
734761261,26127266884;-21,29306793212890625;
735762162,16217362881;-19,405422210693359375;
736763063,06307458878;-23,0779876708984375;
737763963,96397554874;-23,437969207763671875;
738764864,86487650871;-21,6611328125;
739765765,76577746868;-21,747768402099609375;
740766666,66667842865;-22,378238677978515625;
741767567,56757938862;-20,431243896484375;
742768468,46848034859;-19,711986541748046875;
743769369,36938130856;-21,1714324951171875;
744770270,27028226852;-23,852695465087890625;
745771171,17118322849;-21,449840545654296875;
746772072,07208418846;-20,6954193115234375;
747772972,97298514843;-19,155330657958984375;
748773873,8738861084;-20,466938018798828125;
749774774,77478706837;-20,5277862548828125;
750775675,67568802834;-19,992893218994140625;
751776576,5765889883;-19,986114501953125;
752777477,47748994827;-19,668491363525390625;
753778378,37839090824;-24,40346527099609375;
754779279,27929186821;-19,319240570068359375;
755780180,18019282818;-21,9558563232421875;
756781081,08109378815;-18,708797454833984375;
757781981,98199474812;-21,341999053955078125;
758782882,88289570808;-21,7050628662109375;
759783783,78379666805;-21,556446075439453125;
760784684,68469762802;-22,197254180908203125;
761785585,58559858799;-22,174320220947265625;
762786486,48649954796;-19,11814117431640625;
763787387,38740050793;-21,1092529296875;
764788288,2883014679;-23,095245361328125;
765789189,18920242786;-20,342761993408203125;
766790090,09010338783;-20,00362396240234375;
767790990,9910043478;-22,013385772705078125;
768791891,89190530777;-22,66930389404296875;
769792792,79280626774;-20,119480133056640625;
770793693,69370722771;-17,789012908935546875;
771794594,59460818768;-20,371189117431640625;
772795495,49550914764;-18,732128143310546875;
773796396,39641010761;-17,83370208740234375;
774797297,29731106758;-24,5269927978515625;
775798198,19821202755;-18,759944915771484375;
776799099,09911298752;-20,626529693603515625;
777800000,00001394749;-20,44803619384765625;
778800900,90091490746;-19,081958770751953125;
779801801,80181586742;-18,91249847412109375;
780802702,70271682739;-17,48382568359375;
781803603,60361778736;-16,84696197509765625;
782804504,50451874733;-18,048786163330078125;
783805405,4054197073;-17,9846649169921875;
784806306,30632066727;-20,98612213134765625;
785807207,20722162724;-17,189861297607421875;
786808108,1081225872;-17,48879241943359375;
787809009,00902354717;-16,916805267333984375;
788809909,90992450714;-17,949527740478515625;
789810810,81082546711;-16,770416259765625;
790811711,71172642708;-18,086978912353515625;
791812612,61262738705;-17,47480010986328125;
792813513,51352834702;-18,86618804931640625;
793814414,41442930698;-16,435352325439453125;
794815315,31533026695;-19,202301025390625;
795816216,21623122692;-16,174304962158203125;
796817117,11713218689;-17,142894744873046875;
797818018,01803314686;-15,365772247314453125;
798818918,91893410683;-15,964122772216796875;
799819819,8198350668;-17,57244873046875;
800820720,72073602676;-14,847171783447265625;
801821621,62163698673;-19,07233428955078125;
802822522,5225379467;-16,0712432861328125;
803823423,42343890667;-20,62762451171875;
804824324,32433986664;-17,440097808837890625;
805825225,22524082661;-15,02794647216796875;
806826126,12614178658;-15,456905364990234375;
807827027,02704274654;-16,29522705078125;
808827927,92794370651;-15,94168853759765625;
809828828,82884466648;-16,029239654541015625;
810829729,72974562645;-16,262485504150390625;
811830630,63064658642;-14,64963531494140625;
812831531,53154754639;-15,357425689697265625;
813832432,43244850636;-16,426799774169921875;
814833333,33334946632;-17,63707733154296875;
815834234,23425042629;-14,74631500244140625;
816835135,13515138626;-15,32994842529296875;
817836036,03605234623;-17,1237640380859375;
818836936,9369533062;-14,72652435302734375;
819837837,83785426617;-15,62680816650390625;
820838738,73875522614;-15,368801116943359375;
821839639,6396561861;-15,316925048828125;
822840540,54055714607;-15,1888275146484375;
823841441,44145810604;-13,80556488037109375;
824842342,34235906601;-14,800922393798828125;
825843243,24326002598;-14,758968353271484375;
826844144,14416098595;-14,569469451904296875;
827845045,04506194592;-14,48027801513671875;
828845945,94596290588;-14,6536865234375;
829846846,84686386585;-13,5736541748046875;
830847747,74776482582;-14,770565032958984375;
831848648,64866578579;-15,15354156494140625;
832849549,54956674576;-15,2664337158203125;
833850450,45046770573;-12,69179534912109375;
834851351,3513686657;-15,10205078125;
835852252,25226962566;-14,553989410400390625;
836853153,15317058563;-15,5696258544921875;
837854054,0540715456;-13,82378387451171875;
838854954,95497250557;-14,510578155517578125;
839855855,85587346554;-13,385669708251953125;
840856756,75677442551;-13,93717193603515625;
841857657,65767538548;-13,6668243408203125;
842858558,55857634544;-13,744106292724609375;
843859459,45947730541;-14,63277435302734375;
844860360,36037826538;-13,568073272705078125;
845861261,26127922535;-14,93768310546875;
846862162,16218018532;-14,49494171142578125;
847863063,06308114529;-13,73735809326171875;
848863963,96398210526;-15,60961151123046875;
849864864,86488306522;-12,7450714111328125;
850865765,76578402519;-14,88907623291015625;
851866666,66668498516;-13,02050018310546875;
852867567,56758594513;-12,842418670654296875;
853868468,4684869051;-13,853649139404296875;
854869369,36938786507;-14,8400421142578125;
855870270,27028882504;-13,1865386962890625;
856871171,171189785;-13,542522430419921875;
857872072,07209074497;-14,9148712158203125;
858872972,97299170494;-14,582637786865234375;
859873873,87389266491;-14,274105072021484375;
860874774,77479362488;-12,76686859130859375;
861875675,67569458485;-15,08675384521484375;
862876576,57659554482;-14,833301544189453125;
863877477,47749650478;-13,472503662109375;
864878378,37839746475;-14,27217864990234375;
865879279,27929842472;-14,0026702880859375;
866880180,18019938469;-12,81513214111328125;
867881081,08110034466;-13,21942138671875;
868881981,98200130463;-15,4735565185546875;
869882882,8829022646;-15,862720489501953125;
870883783,78380322456;-15,908069610595703125;
871884684,68470418453;-16,174068450927734375;
872885585,5856051445;-13,90279388427734375;
873886486,48650610447;-13,830291748046875;
874887387,38740706444;-15,448276519775390625;
875888288,28830802441;-15,85344696044921875;
876889189,18920898438;-16,495418548583984375;
877890090,09010994434;-16,4898834228515625;
878890990,99101090431;-16,3533782958984375;
879891891,89191186428;-13,829166412353515625;
880892792,79281282425;-14,75043487548828125;
881893693,69371378422;-15,211483001708984375;
882894594,59461474419;-17,357574462890625;
883895495,49551570415;-15,373920440673828125;
884896396,39641666412;-15,155975341796875;
885897297,29731762409;-14,10003662109375;
886898198,19821858406;-14,86060333251953125;
887899099,09911954403;-15,171596527099609375;
888900000,000020504;-15,052326202392578125;
889900900,90092146397;-14,511363983154296875;
890901801,80182242393;-14,921016693115234375;
891902702,7027233839;-14,13260650634765625;
892903603,60362434387;-15,485408782958984375;
893904504,50452530384;-13,841793060302734375;
894905405,40542626381;-17,434906005859375;
895906306,30632722378;-15,113250732421875;
896907207,20722818375;-16,726360321044921875;
897908108,10812914371;-15,211368560791015625;
898909009,00903010368;-14,969600677490234375;
899909909,90993106365;-14,9592437744140625;
900910810,81083202362;-18,77809906005859375;
901911711,71173298359;-16,484546661376953125;
902912612,61263394356;-16,78385162353515625;
903913513,51353490353;-15,565582275390625;
904914414,41443586349;-16,177318572998046875;
905915315,31533682346;-15,99402618408203125;
906916216,21623778343;-14,6739654541015625;
907917117,1171387434;-19,523578643798828125;
908918018,01803970337;-18,1508331298828125;
909918918,91894066334;-16,0897674560546875;
910919819,81984162331;-17,930347442626953125;
911920720,72074258327;-17,022418975830078125;
912921621,62164354324;-18,039936065673828125;
913922522,52254450321;-21,22260284423828125;
914923423,42344546318;-17,874210357666015625;
915924324,32434642315;-23,7232208251953125;
916925225,22524738312;-22,19638824462890625;
917926126,12614834309;-15,337841033935546875;
918927027,02704930305;-26,4421234130859375;
919927927,92795026302;-23,862567901611328125;
920928828,82885122299;-29,41579437255859375;
921929729,72975218296;-23,796630859375;
922930630,63065314293;-30,12825775146484375;
923931531,5315541029;-27,702129364013671875;
924932432,43245506287;-25,10424041748046875;
925933333,33335602283;-31,072246551513671875;
926934234,2342569828;-22,055164337158203125;
927935135,13515794277;-28,253978729248046875;
928936036,03605890274;-34,261783599853515625;
929936936,93695986271;-31,265560150146484375;
930937837,83786082268;-25,1705169677734375;
931938738,73876178265;-24,54981231689453125;
932939639,63966274261;-22,1273651123046875;
933940540,54056370258;-35,178436279296875;
934941441,44146466255;-21,812290191650390625;
935942342,34236562252;-29,94965362548828125;
936943243,24326658249;-28,181919097900390625;
937944144,14416754246;-18,242412567138671875;
938945045,04506850243;-21,160442352294921875;
939945945,94596946239;-25,31922149658203125;
940946846,84687042236;-28,124603271484375;
941947747,74777138233;-20,33695220947265625;
942948648,6486723423;-25,913738250732421875;
943949549,54957330227;-20,02178955078125;
944950450,45047426224;-18,25980377197265625;
945951351,35137522221;-17,86724853515625;
946952252,25227618217;-18,86728668212890625;
947953153,15317714214;-23,089778900146484375;
948954054,05407810211;-16,04763031005859375;
949954954,95497906208;-21,60390472412109375;
950955855,85588002205;-16,100433349609375;
951956756,75678098202;-17,015087127685546875;
952957657,65768194199;-13,893535614013671875;
953958558,55858290195;-14,62038421630859375;
954959459,45948386192;-14,147724151611328125;
955960360,36038482189;-15,441192626953125;
956961261,26128578186;-15,964328765869140625;
957962162,16218674183;-14,864410400390625;
958963063,0630877018;-13,624538421630859375;
959963963,96398866177;-15,873302459716796875;
960964864,86488962173;-13,66837310791015625;
961965765,7657905817;-15,532611846923828125;
962966666,66669154167;-16,533550262451171875;
963967567,56759250164;-14,053096771240234375;
964968468,46849346161;-13,798313140869140625;
965969369,36939442158;-13,059650421142578125;
966970270,27029538155;-15,210674285888671875;
967971171,17119634151;-12,413990020751953125;
968972072,07209730148;-14,80359649658203125;
969972972,97299826145;-12,5567474365234375;
970973873,87389922142;-13,28705596923828125;
971974774,77480018139;-15,045867919921875;
972975675,67570114136;-13,339511871337890625;
973976576,57660210133;-13,223651885986328125;
974977477,47750306129;-12,486751556396484375;
975978378,37840402126;-12,25323486328125;
976979279,27930498123;-11,9567413330078125;
977980180,1802059412;-11,673580169677734375;
978981081,08110690117;-12,4123382568359375;
979981981,98200786114;-13,0253143310546875;
980982882,88290882111;-11,744564056396484375;
981983783,78380978107;-11,5385589599609375;
982984684,68471074104;-13,721904754638671875;
983985585,58561170101;-12,02375030517578125;
984986486,48651266098;-12,434001922607421875;
985987387,38741362095;-11,580928802490234375;
986988288,28831458092;-11,06562042236328125;
987989189,18921554089;-12,3384246826171875;
988990090,09011650085;-10,343570709228515625;
989990990,99101746082;-11,278797149658203125;
990991891,89191842079;-12,32335662841796875;
991992792,79281938076;-11,42983245849609375;
992993693,69372034073;-12,151088714599609375;
993994594,5946213007;-10,2570953369140625;
994995495,49552226067;-11,094387054443359375;
995996396,39642322063;-12,07221221923828125;
996997297,2973241806;-11,355747222900390625;
997998198,19822514057;-10,95953369140625;
998999099,09912610054;-11,327381134033203125;
1000000000,0000270605;-12,912181854248046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-3,5;dB;ndB down BW;0,0;Hz
T2;;1;242600000,0;Hz;-4,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
