sep=;
702732432,43244194984;-16,75037384033203125;
703733333,33334290981;-16,223964691162109375;
704734234,23424386978;-14,821964263916015625;
705735135,13514482975;-15,912933349609375;
706736036,03604578972;-15,40883636474609375;
707736936,93694674969;-16,190647125244140625;
708737837,83784770966;-16,410427093505859375;
709738738,73874866962;-17,496364593505859375;
710739639,63964962959;-15,785247802734375;
711740540,54055058956;-13,6343841552734375;
712741441,44145154953;-15,924709320068359375;
713742342,3423525095;-15,404834747314453125;
714743243,24325346947;-15,53757476806640625;
715744144,14415442944;-15,874279022216796875;
716745045,0450553894;-16,2293243408203125;
717745945,94595634937;-16,16123199462890625;
718746846,84685730934;-16,322048187255859375;
719747747,74775826931;-16,377468109130859375;
720748648,64865922928;-16,429492950439453125;
721749549,54956018925;-16,99283599853515625;
722750450,45046114922;-16,97537994384765625;
723751351,35136210918;-15,387508392333984375;
724752252,25226306915;-15,930286407470703125;
725753153,15316402912;-15,92961883544921875;
726754054,05406498909;-15,83229827880859375;
727754954,95496594906;-16,025386810302734375;
728755855,85586690903;-17,224910736083984375;
729756756,756767869;-16,23535919189453125;
730757657,65766882896;-16,18412017822265625;
731758558,55856978893;-16,238178253173828125;
732759459,4594707489;-16,08769989013671875;
733760360,36037170887;-16,216571807861328125;
734761261,26127266884;-18,98805999755859375;
735762162,16217362881;-17,559230804443359375;
736763063,06307458878;-15,255611419677734375;
737763963,96397554874;-16,948917388916015625;
738764864,86487650871;-17,491886138916015625;
739765765,76577746868;-15,978305816650390625;
740766666,66667842865;-18,039646148681640625;
741767567,56757938862;-17,041164398193359375;
742768468,46848034859;-17,0638427734375;
743769369,36938130856;-16,634738922119140625;
744770270,27028226852;-16,56034088134765625;
745771171,17118322849;-16,367950439453125;
746772072,07208418846;-16,43265533447265625;
747772972,97298514843;-16,359844207763671875;
748773873,8738861084;-15,96537017822265625;
749774774,77478706837;-16,05956268310546875;
750775675,67568802834;-16,6276397705078125;
751776576,5765889883;-16,94129180908203125;
752777477,47748994827;-16,673183441162109375;
753778378,37839090824;-17,6334686279296875;
754779279,27929186821;-17,6144256591796875;
755780180,18019282818;-16,2403411865234375;
756781081,08109378815;-15,609039306640625;
757781981,98199474812;-18,418399810791015625;
758782882,88289570808;-16,7503662109375;
759783783,78379666805;-15,15900421142578125;
760784684,68469762802;-17,24997711181640625;
761785585,58559858799;-15,4635009765625;
762786486,48649954796;-15,824909210205078125;
763787387,38740050793;-15,71735382080078125;
764788288,2883014679;-17,736454010009765625;
765789189,18920242786;-15,321773529052734375;
766790090,09010338783;-16,16454315185546875;
767790990,9910043478;-17,287471771240234375;
768791891,89190530777;-15,83788299560546875;
769792792,79280626774;-16,739734649658203125;
770793693,69370722771;-17,977222442626953125;
771794594,59460818768;-16,033660888671875;
772795495,49550914764;-14,86553192138671875;
773796396,39641010761;-17,17304229736328125;
774797297,29731106758;-15,959262847900390625;
775798198,19821202755;-16,615901947021484375;
776799099,09911298752;-15,978313446044921875;
777800000,00001394749;-16,207866668701171875;
778800900,90091490746;-16,747852325439453125;
779801801,80181586742;-15,894969940185546875;
780802702,70271682739;-15,145374298095703125;
781803603,60361778736;-15,583339691162109375;
782804504,50451874733;-17,29613494873046875;
783805405,4054197073;-14,7878875732421875;
784806306,30632066727;-15,006298065185546875;
785807207,20722162724;-15,82160186767578125;
786808108,1081225872;-14,94773101806640625;
787809009,00902354717;-14,5997467041015625;
788809909,90992450714;-16,133548736572265625;
789810810,81082546711;-15,02959442138671875;
790811711,71172642708;-16,037105560302734375;
791812612,61262738705;-13,84166717529296875;
792813513,51352834702;-13,805023193359375;
793814414,41442930698;-14,649997711181640625;
794815315,31533026695;-14,19226837158203125;
795816216,21623122692;-14,70578765869140625;
796817117,11713218689;-13,88797760009765625;
797818018,01803314686;-15,0249786376953125;
798818918,91893410683;-14,39139556884765625;
799819819,8198350668;-14,669097900390625;
800820720,72073602676;-14,845737457275390625;
801821621,62163698673;-15,19672393798828125;
802822522,5225379467;-14,430904388427734375;
803823423,42343890667;-14,38294219970703125;
804824324,32433986664;-15,741634368896484375;
805825225,22524082661;-13,96448516845703125;
806826126,12614178658;-13,804019927978515625;
807827027,02704274654;-13,080440521240234375;
808827927,92794370651;-14,248065948486328125;
809828828,82884466648;-15,392856597900390625;
810829729,72974562645;-15,147953033447265625;
811830630,63064658642;-14,547119140625;
812831531,53154754639;-13,641567230224609375;
813832432,43244850636;-14,089832305908203125;
814833333,33334946632;-15,838695526123046875;
815834234,23425042629;-14,099884033203125;
816835135,13515138626;-13,711200714111328125;
817836036,03605234623;-14,51813507080078125;
818836936,9369533062;-14,6707916259765625;
819837837,83785426617;-13,5279083251953125;
820838738,73875522614;-15,00377655029296875;
821839639,6396561861;-14,7943572998046875;
822840540,54055714607;-13,21734619140625;
823841441,44145810604;-15,23432159423828125;
824842342,34235906601;-14,04770660400390625;
825843243,24326002598;-13,709217071533203125;
826844144,14416098595;-14,589282989501953125;
827845045,04506194592;-13,556568145751953125;
828845945,94596290588;-14,260547637939453125;
829846846,84686386585;-14,149627685546875;
830847747,74776482582;-13,000965118408203125;
831848648,64866578579;-13,490879058837890625;
832849549,54956674576;-12,3652191162109375;
833850450,45046770573;-13,587268829345703125;
834851351,3513686657;-13,61553192138671875;
835852252,25226962566;-14,438182830810546875;
836853153,15317058563;-13,865947723388671875;
837854054,0540715456;-14,119441986083984375;
838854954,95497250557;-15,394847869873046875;
839855855,85587346554;-11,20489501953125;
840856756,75677442551;-13,577709197998046875;
841857657,65767538548;-13,54915618896484375;
842858558,55857634544;-14,157489776611328125;
843859459,45947730541;-12,520496368408203125;
844860360,36037826538;-13,492969512939453125;
845861261,26127922535;-13,7550811767578125;
846862162,16218018532;-12,58745574951171875;
847863063,06308114529;-12,70778656005859375;
848863963,96398210526;-12,676723480224609375;
849864864,86488306522;-13,287494659423828125;
850865765,76578402519;-14,632221221923828125;
851866666,66668498516;-12,356212615966796875;
852867567,56758594513;-13,17829132080078125;
853868468,4684869051;-14,410984039306640625;
854869369,36938786507;-15,2446746826171875;
855870270,27028882504;-13,0406036376953125;
856871171,171189785;-13,215457916259765625;
857872072,07209074497;-14,201419830322265625;
858872972,97299170494;-13,284862518310546875;
859873873,87389266491;-13,65157318115234375;
860874774,77479362488;-14,807956695556640625;
861875675,67569458485;-13,462154388427734375;
862876576,57659554482;-12,865360260009765625;
863877477,47749650478;-13,552722930908203125;
864878378,37839746475;-13,758632659912109375;
865879279,27929842472;-14,65129852294921875;
866880180,18019938469;-14,749660491943359375;
867881081,08110034466;-14,54288482666015625;
868881981,98200130463;-14,922504425048828125;
869882882,8829022646;-15,1900787353515625;
870883783,78380322456;-15,0988922119140625;
871884684,68470418453;-13,79742431640625;
872885585,5856051445;-14,85718536376953125;
873886486,48650610447;-13,584445953369140625;
874887387,38740706444;-13,916637420654296875;
875888288,28830802441;-15,62894439697265625;
876889189,18920898438;-15,67562103271484375;
877890090,09010994434;-13,092132568359375;
878890990,99101090431;-14,10650634765625;
879891891,89191186428;-14,603656768798828125;
880892792,79281282425;-14,410808563232421875;
881893693,69371378422;-15,961231231689453125;
882894594,59461474419;-16,04575347900390625;
883895495,49551570415;-14,06417083740234375;
884896396,39641666412;-15,6403350830078125;
885897297,29731762409;-17,9395904541015625;
886898198,19821858406;-15,110279083251953125;
887899099,09911954403;-14,7554168701171875;
888900000,000020504;-13,988399505615234375;
889900900,90092146397;-16,693729400634765625;
890901801,80182242393;-15,80890655517578125;
891902702,7027233839;-16,763790130615234375;
892903603,60362434387;-16,044353485107421875;
893904504,50452530384;-16,403606414794921875;
894905405,40542626381;-16,51566314697265625;
895906306,30632722378;-15,063140869140625;
896907207,20722818375;-16,507244110107421875;
897908108,10812914371;-17,750576019287109375;
898909009,00903010368;-15,127971649169921875;
899909909,90993106365;-15,546092987060546875;
900910810,81083202362;-17,392536163330078125;
901911711,71173298359;-21,404102325439453125;
902912612,61263394356;-18,202541351318359375;
903913513,51353490353;-16,58545684814453125;
904914414,41443586349;-17,426006317138671875;
905915315,31533682346;-18,787067413330078125;
906916216,21623778343;-19,95250701904296875;
907917117,1171387434;-16,358852386474609375;
908918018,01803970337;-14,876010894775390625;
909918918,91894066334;-18,2931365966796875;
910919819,81984162331;-17,145549774169921875;
911920720,72074258327;-19,383487701416015625;
912921621,62164354324;-24,3815460205078125;
913922522,52254450321;-20,69223785400390625;
914923423,42344546318;-25,580486297607421875;
915924324,32434642315;-25,247039794921875;
916925225,22524738312;-24,2261199951171875;
917926126,12614834309;-23,114650726318359375;
918927027,02704930305;-22,05820465087890625;
919927927,92795026302;-19,56781768798828125;
920928828,82885122299;-27,54404449462890625;
921929729,72975218296;-26,20928955078125;
922930630,63065314293;-56,3119354248046875;
923931531,5315541029;-26,883434295654296875;
924932432,43245506287;-25,4377288818359375;
925933333,33335602283;-34,024112701416015625;
926934234,2342569828;-28,956150054931640625;
927935135,13515794277;-32,345531463623046875;
928936036,03605890274;-29,221691131591796875;
929936936,93695986271;-27,466121673583984375;
930937837,83786082268;-24,70774078369140625;
931938738,73876178265;-27,2982330322265625;
932939639,63966274261;-23,3210296630859375;
933940540,54056370258;-24,13512420654296875;
934941441,44146466255;-20,914592742919921875;
935942342,34236562252;-24,473541259765625;
936943243,24326658249;-39,515514373779296875;
937944144,14416754246;-20,559391021728515625;
938945045,04506850243;-20,046413421630859375;
939945945,94596946239;-36,43711090087890625;
940946846,84687042236;-19,08849334716796875;
941947747,74777138233;-22,48987579345703125;
942948648,6486723423;-23,409908294677734375;
943949549,54957330227;-20,226261138916015625;
944950450,45047426224;-22,017795562744140625;
945951351,35137522221;-19,0270843505859375;
946952252,25227618217;-22,967029571533203125;
947953153,15317714214;-17,98104095458984375;
948954054,05407810211;-20,10195159912109375;
949954954,95497906208;-17,749454498291015625;
950955855,85588002205;-19,490741729736328125;
951956756,75678098202;-17,217662811279296875;
952957657,65768194199;-14,635150909423828125;
953958558,55858290195;-16,37368011474609375;
954959459,45948386192;-16,6679229736328125;
955960360,36038482189;-19,30367279052734375;
956961261,26128578186;-16,555049896240234375;
957962162,16218674183;-19,285243988037109375;
958963063,0630877018;-13,23914337158203125;
959963963,96398866177;-15,626979827880859375;
960964864,86488962173;-16,089557647705078125;
961965765,7657905817;-15,92876434326171875;
962966666,66669154167;-14,395660400390625;
963967567,56759250164;-11,970836639404296875;
964968468,46849346161;-15,127410888671875;
965969369,36939442158;-14,142208099365234375;
966970270,27029538155;-13,8031158447265625;
967971171,17119634151;-17,102569580078125;
968972072,07209730148;-14,919544219970703125;
969972972,97299826145;-13,74816131591796875;
970973873,87389922142;-16,33126068115234375;
971974774,77480018139;-14,7263641357421875;
972975675,67570114136;-14,813232421875;
973976576,57660210133;-15,031635284423828125;
974977477,47750306129;-14,02397918701171875;
975978378,37840402126;-12,60195159912109375;
976979279,27930498123;-12,14984130859375;
977980180,1802059412;-12,2235107421875;
978981081,08110690117;-14,314044952392578125;
979981981,98200786114;-13,873683929443359375;
980982882,88290882111;-14,7769317626953125;
981983783,78380978107;-14,710422515869140625;
982984684,68471074104;-13,8871307373046875;
983985585,58561170101;-13,765354156494140625;
984986486,48651266098;-13,31252288818359375;
985987387,38741362095;-14,027721405029296875;
986988288,28831458092;-12,079250335693359375;
987989189,18921554089;-15,138885498046875;
988990090,09011650085;-12,051044464111328125;
989990990,99101746082;-13,084392547607421875;
990991891,89191842079;-11,570774078369140625;
991992792,79281938076;-12,217708587646484375;
992993693,69372034073;-12,66083526611328125;
993994594,5946213007;-14,78456878662109375;
994995495,49552226067;-12,851650238037109375;
995996396,39642322063;-13,386627197265625;
996997297,2973241806;-13,885768890380859375;
997998198,19822514057;-12,700138092041015625;
998999099,09912610054;-14,7852325439453125;
1000000000,0000270605;-12,257404327392578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-11,9;dB;ndB down BW;231000000,0;Hz
T2;;1;231600000,0;Hz;-4,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
