sep=;
714743243,24325346947;-16,914031982421875;
715744144,14415442944;-15,1293487548828125;
716745045,0450553894;-17,54850006103515625;
717745945,94595634937;-16,034328460693359375;
718746846,84685730934;-15,907135009765625;
719747747,74775826931;-16,912395477294921875;
720748648,64865922928;-16,071430206298828125;
721749549,54956018925;-15,09464263916015625;
722750450,45046114922;-15,45607757568359375;
723751351,35136210918;-17,2138519287109375;
724752252,25226306915;-16,760662078857421875;
725753153,15316402912;-17,3575897216796875;
726754054,05406498909;-15,9042816162109375;
727754954,95496594906;-18,05062103271484375;
728755855,85586690903;-18,7837066650390625;
729756756,756767869;-16,60094451904296875;
730757657,65766882896;-15,986797332763671875;
731758558,55856978893;-16,647205352783203125;
732759459,4594707489;-15,686183929443359375;
733760360,36037170887;-17,635929107666015625;
734761261,26127266884;-16,7444305419921875;
735762162,16217362881;-18,04708099365234375;
736763063,06307458878;-18,185016632080078125;
737763963,96397554874;-17,388072967529296875;
738764864,86487650871;-17,178340911865234375;
739765765,76577746868;-17,0988006591796875;
740766666,66667842865;-16,329074859619140625;
741767567,56757938862;-17,116741180419921875;
742768468,46848034859;-18,650135040283203125;
743769369,36938130856;-17,54143524169921875;
744770270,27028226852;-16,263187408447265625;
745771171,17118322849;-15,6064300537109375;
746772072,07208418846;-18,130619049072265625;
747772972,97298514843;-17,034084320068359375;
748773873,8738861084;-15,96727752685546875;
749774774,77478706837;-17,659442901611328125;
750775675,67568802834;-16,192783355712890625;
751776576,5765889883;-17,927440643310546875;
752777477,47748994827;-17,240955352783203125;
753778378,37839090824;-17,37345123291015625;
754779279,27929186821;-18,1200714111328125;
755780180,18019282818;-16,235828399658203125;
756781081,08109378815;-15,63912200927734375;
757781981,98199474812;-17,14073944091796875;
758782882,88289570808;-17,16263580322265625;
759783783,78379666805;-17,72418975830078125;
760784684,68469762802;-15,029170989990234375;
761785585,58559858799;-17,00283050537109375;
762786486,48649954796;-20,16556549072265625;
763787387,38740050793;-16,085079193115234375;
764788288,2883014679;-17,52648162841796875;
765789189,18920242786;-14,826450347900390625;
766790090,09010338783;-16,008861541748046875;
767790990,9910043478;-16,043415069580078125;
768791891,89190530777;-15,55591583251953125;
769792792,79280626774;-15,49233245849609375;
770793693,69370722771;-15,862277984619140625;
771794594,59460818768;-17,28094482421875;
772795495,49550914764;-17,214069366455078125;
773796396,39641010761;-16,262722015380859375;
774797297,29731106758;-15,3944244384765625;
775798198,19821202755;-14,50849151611328125;
776799099,09911298752;-17,71576690673828125;
777800000,00001394749;-15,3668212890625;
778800900,90091490746;-15,012531280517578125;
779801801,80181586742;-15,84586334228515625;
780802702,70271682739;-17,013225555419921875;
781803603,60361778736;-15,05211639404296875;
782804504,50451874733;-14,58696746826171875;
783805405,4054197073;-15,323192596435546875;
784806306,30632066727;-15,762020111083984375;
785807207,20722162724;-15,17652130126953125;
786808108,1081225872;-14,63067626953125;
787809009,00902354717;-16,03338623046875;
788809909,90992450714;-13,770908355712890625;
789810810,81082546711;-14,795757293701171875;
790811711,71172642708;-13,724025726318359375;
791812612,61262738705;-14,187969207763671875;
792813513,51352834702;-14,089202880859375;
793814414,41442930698;-14,244720458984375;
794815315,31533026695;-13,440624237060546875;
795816216,21623122692;-14,891139984130859375;
796817117,11713218689;-16,368999481201171875;
797818018,01803314686;-14,2735748291015625;
798818918,91893410683;-14,3497161865234375;
799819819,8198350668;-14,8707122802734375;
800820720,72073602676;-14,875148773193359375;
801821621,62163698673;-14,6702423095703125;
802822522,5225379467;-13,12123870849609375;
803823423,42343890667;-12,555145263671875;
804824324,32433986664;-13,7368927001953125;
805825225,22524082661;-13,00670623779296875;
806826126,12614178658;-12,51898193359375;
807827027,02704274654;-12,9046173095703125;
808827927,92794370651;-12,34093475341796875;
809828828,82884466648;-11,975093841552734375;
810829729,72974562645;-12,645416259765625;
811830630,63064658642;-13,153049468994140625;
812831531,53154754639;-11,685283660888671875;
813832432,43244850636;-11,417942047119140625;
814833333,33334946632;-12,601776123046875;
815834234,23425042629;-12,972721099853515625;
816835135,13515138626;-12,6006622314453125;
817836036,03605234623;-11,827251434326171875;
818836936,9369533062;-12,65264892578125;
819837837,83785426617;-13,087802886962890625;
820838738,73875522614;-12,102489471435546875;
821839639,6396561861;-11,61612701416015625;
822840540,54055714607;-11,84062957763671875;
823841441,44145810604;-11,7405853271484375;
824842342,34235906601;-12,497020721435546875;
825843243,24326002598;-10,934467315673828125;
826844144,14416098595;-12,37903594970703125;
827845045,04506194592;-11,19159698486328125;
828845945,94596290588;-11,43675994873046875;
829846846,84686386585;-11,0576934814453125;
830847747,74776482582;-11,0764312744140625;
831848648,64866578579;-11,67107391357421875;
832849549,54956674576;-10,28372955322265625;
833850450,45046770573;-11,847484588623046875;
834851351,3513686657;-11,417659759521484375;
835852252,25226962566;-11,84239959716796875;
836853153,15317058563;-10,894847869873046875;
837854054,0540715456;-12,774951934814453125;
838854954,95497250557;-11,01468658447265625;
839855855,85587346554;-10,74083709716796875;
840856756,75677442551;-11,866008758544921875;
841857657,65767538548;-11,426971435546875;
842858558,55857634544;-10,735385894775390625;
843859459,45947730541;-11,79723358154296875;
844860360,36037826538;-11,93120574951171875;
845861261,26127922535;-12,803226470947265625;
846862162,16218018532;-11,6402435302734375;
847863063,06308114529;-12,421909332275390625;
848863963,96398210526;-12,51804351806640625;
849864864,86488306522;-11,50794219970703125;
850865765,76578402519;-11,856380462646484375;
851866666,66668498516;-12,247928619384765625;
852867567,56758594513;-11,199069976806640625;
853868468,4684869051;-11,9599761962890625;
854869369,36938786507;-12,018383026123046875;
855870270,27028882504;-11,901611328125;
856871171,171189785;-12,46157073974609375;
857872072,07209074497;-11,54123687744140625;
858872972,97299170494;-12,642536163330078125;
859873873,87389266491;-11,48583984375;
860874774,77479362488;-12,661041259765625;
861875675,67569458485;-12,485713958740234375;
862876576,57659554482;-11,73534393310546875;
863877477,47749650478;-11,7040863037109375;
864878378,37839746475;-11,652202606201171875;
865879279,27929842472;-11,845195770263671875;
866880180,18019938469;-11,8597259521484375;
867881081,08110034466;-11,838390350341796875;
868881981,98200130463;-12,326534271240234375;
869882882,8829022646;-12,975109100341796875;
870883783,78380322456;-12,20599365234375;
871884684,68470418453;-12,5840301513671875;
872885585,5856051445;-13,101650238037109375;
873886486,48650610447;-11,736850738525390625;
874887387,38740706444;-12,224033355712890625;
875888288,28830802441;-13,518306732177734375;
876889189,18920898438;-13,7991790771484375;
877890090,09010994434;-12,57506561279296875;
878890990,99101090431;-12,92464447021484375;
879891891,89191186428;-16,21823883056640625;
880892792,79281282425;-14,085186004638671875;
881893693,69371378422;-13,009433746337890625;
882894594,59461474419;-12,37187957763671875;
883895495,49551570415;-13,05731201171875;
884896396,39641666412;-12,734180450439453125;
885897297,29731762409;-13,639408111572265625;
886898198,19821858406;-12,452228546142578125;
887899099,09911954403;-13,6246337890625;
888900000,000020504;-12,709758758544921875;
889900900,90092146397;-13,62145233154296875;
890901801,80182242393;-14,21030426025390625;
891902702,7027233839;-13,0971832275390625;
892903603,60362434387;-14,096469879150390625;
893904504,50452530384;-14,523090362548828125;
894905405,40542626381;-14,47437286376953125;
895906306,30632722378;-13,15702056884765625;
896907207,20722818375;-12,377452850341796875;
897908108,10812914371;-13,17014312744140625;
898909009,00903010368;-17,907012939453125;
899909909,90993106365;-14,118305206298828125;
900910810,81083202362;-14,270488739013671875;
901911711,71173298359;-14,6727447509765625;
902912612,61263394356;-16,1522674560546875;
903913513,51353490353;-15,0773162841796875;
904914414,41443586349;-14,772342681884765625;
905915315,31533682346;-15,8781890869140625;
906916216,21623778343;-16,347553253173828125;
907917117,1171387434;-15,6068572998046875;
908918018,01803970337;-15,09767913818359375;
909918918,91894066334;-14,3404083251953125;
910919819,81984162331;-14,84850311279296875;
911920720,72074258327;-14,2101287841796875;
912921621,62164354324;-16,381320953369140625;
913922522,52254450321;-16,505649566650390625;
914923423,42344546318;-15,5147552490234375;
915924324,32434642315;-16,328342437744140625;
916925225,22524738312;-22,7882232666015625;
917926126,12614834309;-16,76877593994140625;
918927027,02704930305;-15,12230682373046875;
919927927,92795026302;-18,354007720947265625;
920928828,82885122299;-21,14849090576171875;
921929729,72975218296;-18,419086456298828125;
922930630,63065314293;-16,535068511962890625;
923931531,5315541029;-17,938480377197265625;
924932432,43245506287;-18,279788970947265625;
925933333,33335602283;-20,491680145263671875;
926934234,2342569828;-20,016437530517578125;
927935135,13515794277;-25,395267486572265625;
928936036,03605890274;-20,538127899169921875;
929936936,93695986271;-20,137523651123046875;
930937837,83786082268;-19,88912200927734375;
931938738,73876178265;-15,367168426513671875;
932939639,63966274261;-14,8649139404296875;
933940540,54056370258;-19,0144195556640625;
934941441,44146466255;-18,709217071533203125;
935942342,34236562252;-18,654865264892578125;
936943243,24326658249;-21,344791412353515625;
937944144,14416754246;-19,696521759033203125;
938945045,04506850243;-18,600467681884765625;
939945945,94596946239;-20,62918853759765625;
940946846,84687042236;-16,697612762451171875;
941947747,74777138233;-20,66998291015625;
942948648,6486723423;-19,4669189453125;
943949549,54957330227;-22,998371124267578125;
944950450,45047426224;-15,061939239501953125;
945951351,35137522221;-15,434146881103515625;
946952252,25227618217;-15,80702972412109375;
947953153,15317714214;-15,376041412353515625;
948954054,05407810211;-17,467571258544921875;
949954954,95497906208;-18,3560638427734375;
950955855,85588002205;-16,79473114013671875;
951956756,75678098202;-15,2355804443359375;
952957657,65768194199;-16,3488616943359375;
953958558,55858290195;-13,54198455810546875;
954959459,45948386192;-16,87279510498046875;
955960360,36038482189;-13,145725250244140625;
956961261,26128578186;-12,0271759033203125;
957962162,16218674183;-13,323902130126953125;
958963063,0630877018;-13,133640289306640625;
959963963,96398866177;-14,7396240234375;
960964864,86488962173;-14,163543701171875;
961965765,7657905817;-14,367034912109375;
962966666,66669154167;-10,85691070556640625;
963967567,56759250164;-13,232372283935546875;
964968468,46849346161;-12,54665374755859375;
965969369,36939442158;-12,378543853759765625;
966970270,27029538155;-13,6801300048828125;
967971171,17119634151;-13,054439544677734375;
968972072,07209730148;-13,988433837890625;
969972972,97299826145;-15,171916961669921875;
970973873,87389922142;-11,87792205810546875;
971974774,77480018139;-11,467975616455078125;
972975675,67570114136;-12,19188690185546875;
973976576,57660210133;-12,93444061279296875;
974977477,47750306129;-14,013675689697265625;
975978378,37840402126;-13,137210845947265625;
976979279,27930498123;-10,344364166259765625;
977980180,1802059412;-12,697742462158203125;
978981081,08110690117;-12,54662322998046875;
979981981,98200786114;-14,347522735595703125;
980982882,88290882111;-12,042789459228515625;
981983783,78380978107;-14,358745574951171875;
982984684,68471074104;-13,740268707275390625;
983985585,58561170101;-13,49334716796875;
984986486,48651266098;-13,622592926025390625;
985987387,38741362095;-12,445369720458984375;
986988288,28831458092;-11,1586761474609375;
987989189,18921554089;-12,147785186767578125;
988990090,09011650085;-12,97264862060546875;
989990990,99101746082;-11,91106414794921875;
990991891,89191842079;-12,258453369140625;
991992792,79281938076;-12,30608367919921875;
992993693,69372034073;-13,1353759765625;
993994594,5946213007;-11,53235626220703125;
994995495,49552226067;-11,322788238525390625;
995996396,39642322063;-11,256011962890625;
996997297,2973241806;-13,621917724609375;
997998198,19822514057;-11,266986846923828125;
998999099,09912610054;-11,734958648681640625;
1000000000,0000270605;-11,710613250732421875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-5,4;dB;ndB down BW;264000000,0;Hz
T2;;1;268600000,0;Hz;-2,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
