sep=;
725753153,15316402912;-14,4803314208984375;
726754054,05406498909;-13,701572418212890625;
727754954,95496594906;-15,58718109130859375;
728755855,85586690903;-13,902111053466796875;
729756756,756767869;-15,981716156005859375;
730757657,65766882896;-14,1373291015625;
731758558,55856978893;-14,76328277587890625;
732759459,4594707489;-15,8248291015625;
733760360,36037170887;-14,904438018798828125;
734761261,26127266884;-15,496555328369140625;
735762162,16217362881;-15,53668212890625;
736763063,06307458878;-15,862018585205078125;
737763963,96397554874;-15,330928802490234375;
738764864,86487650871;-15,345668792724609375;
739765765,76577746868;-16,13474273681640625;
740766666,66667842865;-15,87805938720703125;
741767567,56757938862;-16,350063323974609375;
742768468,46848034859;-15,23748016357421875;
743769369,36938130856;-16,41658782958984375;
744770270,27028226852;-14,501308441162109375;
745771171,17118322849;-15,744594573974609375;
746772072,07208418846;-15,765750885009765625;
747772972,97298514843;-18,02320098876953125;
748773873,8738861084;-17,714099884033203125;
749774774,77478706837;-17,4380035400390625;
750775675,67568802834;-16,1795501708984375;
751776576,5765889883;-16,81421661376953125;
752777477,47748994827;-16,5895843505859375;
753778378,37839090824;-17,4676666259765625;
754779279,27929186821;-15,27071380615234375;
755780180,18019282818;-18,015506744384765625;
756781081,08109378815;-17,16002655029296875;
757781981,98199474812;-18,375865936279296875;
758782882,88289570808;-16,982189178466796875;
759783783,78379666805;-16,351634979248046875;
760784684,68469762802;-16,880542755126953125;
761785585,58559858799;-15,2621917724609375;
762786486,48649954796;-16,321315765380859375;
763787387,38740050793;-16,244823455810546875;
764788288,2883014679;-19,14537811279296875;
765789189,18920242786;-18,2055816650390625;
766790090,09010338783;-16,6962738037109375;
767790990,9910043478;-16,837459564208984375;
768791891,89190530777;-17,66472625732421875;
769792792,79280626774;-18,9130706787109375;
770793693,69370722771;-18,526943206787109375;
771794594,59460818768;-18,15242767333984375;
772795495,49550914764;-18,748760223388671875;
773796396,39641010761;-17,693355560302734375;
774797297,29731106758;-18,539981842041015625;
775798198,19821202755;-16,824291229248046875;
776799099,09911298752;-17,46692657470703125;
777800000,00001394749;-18,7145233154296875;
778800900,90091490746;-18,72708892822265625;
779801801,80181586742;-17,616092681884765625;
780802702,70271682739;-17,52783203125;
781803603,60361778736;-18,930084228515625;
782804504,50451874733;-17,339084625244140625;
783805405,4054197073;-17,48342132568359375;
784806306,30632066727;-18,127651214599609375;
785807207,20722162724;-17,945331573486328125;
786808108,1081225872;-17,03067779541015625;
787809009,00902354717;-16,973175048828125;
788809909,90992450714;-19,64699554443359375;
789810810,81082546711;-17,40233612060546875;
790811711,71172642708;-16,011745452880859375;
791812612,61262738705;-16,964046478271484375;
792813513,51352834702;-18,981037139892578125;
793814414,41442930698;-15,902683258056640625;
794815315,31533026695;-16,368274688720703125;
795816216,21623122692;-19,023746490478515625;
796817117,11713218689;-16,966434478759765625;
797818018,01803314686;-15,094852447509765625;
798818918,91893410683;-17,40216827392578125;
799819819,8198350668;-16,740238189697265625;
800820720,72073602676;-16,853321075439453125;
801821621,62163698673;-15,733341217041015625;
802822522,5225379467;-16,194499969482421875;
803823423,42343890667;-16,97040557861328125;
804824324,32433986664;-16,168811798095703125;
805825225,22524082661;-16,03354644775390625;
806826126,12614178658;-16,590755462646484375;
807827027,02704274654;-15,6798095703125;
808827927,92794370651;-17,48282623291015625;
809828828,82884466648;-15,38128662109375;
810829729,72974562645;-15,59264373779296875;
811830630,63064658642;-14,510234832763671875;
812831531,53154754639;-13,995174407958984375;
813832432,43244850636;-14,086734771728515625;
814833333,33334946632;-13,90280914306640625;
815834234,23425042629;-15,8896026611328125;
816835135,13515138626;-14,831378936767578125;
817836036,03605234623;-13,27536773681640625;
818836936,9369533062;-13,67777252197265625;
819837837,83785426617;-15,165317535400390625;
820838738,73875522614;-15,2649993896484375;
821839639,6396561861;-13,3550567626953125;
822840540,54055714607;-13,500614166259765625;
823841441,44145810604;-13,654384613037109375;
824842342,34235906601;-14,391109466552734375;
825843243,24326002598;-14,070575714111328125;
826844144,14416098595;-13,543766021728515625;
827845045,04506194592;-13,878559112548828125;
828845945,94596290588;-15,135540008544921875;
829846846,84686386585;-13,253269195556640625;
830847747,74776482582;-14,133819580078125;
831848648,64866578579;-14,439060211181640625;
832849549,54956674576;-13,604312896728515625;
833850450,45046770573;-13,1733856201171875;
834851351,3513686657;-14,54064178466796875;
835852252,25226962566;-13,9707794189453125;
836853153,15317058563;-13,039363861083984375;
837854054,0540715456;-14,096614837646484375;
838854954,95497250557;-12,420413970947265625;
839855855,85587346554;-13,617832183837890625;
840856756,75677442551;-12,38266754150390625;
841857657,65767538548;-15,152294158935546875;
842858558,55857634544;-14,682430267333984375;
843859459,45947730541;-12,917316436767578125;
844860360,36037826538;-12,870452880859375;
845861261,26127922535;-12,84612274169921875;
846862162,16218018532;-12,29109954833984375;
847863063,06308114529;-14,6132659912109375;
848863963,96398210526;-13,83428192138671875;
849864864,86488306522;-13,136157989501953125;
850865765,76578402519;-13,738155364990234375;
851866666,66668498516;-13,109325408935546875;
852867567,56758594513;-13,072605133056640625;
853868468,4684869051;-12,976337432861328125;
854869369,36938786507;-13,516498565673828125;
855870270,27028882504;-12,422809600830078125;
856871171,171189785;-12,003253936767578125;
857872072,07209074497;-13,659336090087890625;
858872972,97299170494;-12,4175262451171875;
859873873,87389266491;-13,1208648681640625;
860874774,77479362488;-12,703094482421875;
861875675,67569458485;-13,61125946044921875;
862876576,57659554482;-13,13372039794921875;
863877477,47749650478;-11,8599700927734375;
864878378,37839746475;-12,806346893310546875;
865879279,27929842472;-14,8619384765625;
866880180,18019938469;-12,66747283935546875;
867881081,08110034466;-13,396259307861328125;
868881981,98200130463;-13,35045623779296875;
869882882,8829022646;-12,901203155517578125;
870883783,78380322456;-13,755115509033203125;
871884684,68470418453;-12,989086151123046875;
872885585,5856051445;-11,94541168212890625;
873886486,48650610447;-12,18698883056640625;
874887387,38740706444;-12,48089599609375;
875888288,28830802441;-13,145900726318359375;
876889189,18920898438;-13,100032806396484375;
877890090,09010994434;-12,808948516845703125;
878890990,99101090431;-12,24747467041015625;
879891891,89191186428;-13,774700164794921875;
880892792,79281282425;-12,6763916015625;
881893693,69371378422;-14,308135986328125;
882894594,59461474419;-13,150341033935546875;
883895495,49551570415;-13,82465362548828125;
884896396,39641666412;-12,83388519287109375;
885897297,29731762409;-13,048725128173828125;
886898198,19821858406;-12,01772308349609375;
887899099,09911954403;-13,337188720703125;
888900000,000020504;-14,762912750244140625;
889900900,90092146397;-12,42931365966796875;
890901801,80182242393;-12,2413482666015625;
891902702,7027233839;-12,100994110107421875;
892903603,60362434387;-12,973125457763671875;
893904504,50452530384;-14,699329376220703125;
894905405,40542626381;-14,13613128662109375;
895906306,30632722378;-11,76558685302734375;
896907207,20722818375;-13,8485107421875;
897908108,10812914371;-13,856258392333984375;
898909009,00903010368;-13,208492279052734375;
899909909,90993106365;-13,282135009765625;
900910810,81083202362;-11,3037261962890625;
901911711,71173298359;-13,55435943603515625;
902912612,61263394356;-13,65216827392578125;
903913513,51353490353;-14,93090057373046875;
904914414,41443586349;-13,4140777587890625;
905915315,31533682346;-12,158199310302734375;
906916216,21623778343;-11,906940460205078125;
907917117,1171387434;-15,31163787841796875;
908918018,01803970337;-16,1452484130859375;
909918918,91894066334;-13,527248382568359375;
910919819,81984162331;-14,658977508544921875;
911920720,72074258327;-12,9389801025390625;
912921621,62164354324;-13,950923919677734375;
913922522,52254450321;-13,9337615966796875;
914923423,42344546318;-15,73661041259765625;
915924324,32434642315;-17,3197784423828125;
916925225,22524738312;-18,33343505859375;
917926126,12614834309;-14,72426605224609375;
918927027,02704930305;-19,0777130126953125;
919927927,92795026302;-14,862030029296875;
920928828,82885122299;-13,68535614013671875;
921929729,72975218296;-15,575153350830078125;
922930630,63065314293;-17,235256195068359375;
923931531,5315541029;-17,551212310791015625;
924932432,43245506287;-13,551670074462890625;
925933333,33335602283;-16,540073394775390625;
926934234,2342569828;-15,7529449462890625;
927935135,13515794277;-19,2294769287109375;
928936036,03605890274;-16,097412109375;
929936936,93695986271;-16,906795501708984375;
930937837,83786082268;-16,563629150390625;
931938738,73876178265;-15,581783294677734375;
932939639,63966274261;-17,7957611083984375;
933940540,54056370258;-15,609771728515625;
934941441,44146466255;-17,71843719482421875;
935942342,34236562252;-18,9031524658203125;
936943243,24326658249;-15,4502105712890625;
937944144,14416754246;-16,13397216796875;
938945045,04506850243;-13,329319000244140625;
939945945,94596946239;-13,553619384765625;
940946846,84687042236;-12,968353271484375;
941947747,74777138233;-16,85106658935546875;
942948648,6486723423;-14,8301239013671875;
943949549,54957330227;-14,50572967529296875;
944950450,45047426224;-12,40161895751953125;
945951351,35137522221;-14,02143096923828125;
946952252,25227618217;-12,27252197265625;
947953153,15317714214;-10,190761566162109375;
948954054,05407810211;-13,516834259033203125;
949954954,95497906208;-12,853515625;
950955855,85588002205;-12,73575592041015625;
951956756,75678098202;-11,04381561279296875;
952957657,65768194199;-11,708454132080078125;
953958558,55858290195;-10,782779693603515625;
954959459,45948386192;-10,567615509033203125;
955960360,36038482189;-11,408458709716796875;
956961261,26128578186;-10,667934417724609375;
957962162,16218674183;-11,078708648681640625;
958963063,0630877018;-10,714900970458984375;
959963963,96398866177;-8,812225341796875;
960964864,86488962173;-10,886962890625;
961965765,7657905817;-9,974170684814453125;
962966666,66669154167;-9,460887908935546875;
963967567,56759250164;-9,856304168701171875;
964968468,46849346161;-10,62519073486328125;
965969369,36939442158;-8,70494842529296875;
966970270,27029538155;-9,46463775634765625;
967971171,17119634151;-9,681972503662109375;
968972072,07209730148;-10,3155364990234375;
969972972,97299826145;-10,250576019287109375;
970973873,87389922142;-9,1060943603515625;
971974774,77480018139;-9,93825531005859375;
972975675,67570114136;-9,1114959716796875;
973976576,57660210133;-8,804576873779296875;
974977477,47750306129;-9,404796600341796875;
975978378,37840402126;-8,763317108154296875;
976979279,27930498123;-9,173168182373046875;
977980180,1802059412;-9,03375244140625;
978981081,08110690117;-8,6065521240234375;
979981981,98200786114;-8,394290924072265625;
980982882,88290882111;-8,7901458740234375;
981983783,78380978107;-9,29476165771484375;
982984684,68471074104;-9,475788116455078125;
983985585,58561170101;-8,04878997802734375;
984986486,48651266098;-9,61190032958984375;
985987387,38741362095;-9,546291351318359375;
986988288,28831458092;-7,931949615478515625;
987989189,18921554089;-8,5591583251953125;
988990090,09011650085;-8,798435211181640625;
989990990,99101746082;-8,911350250244140625;
990991891,89191842079;-7,971897125244140625;
991992792,79281938076;-7,800167083740234375;
992993693,69372034073;-8,4225311279296875;
993994594,5946213007;-9,069728851318359375;
994995495,49552226067;-7,91782379150390625;
995996396,39642322063;-8,04392242431640625;
996997297,2973241806;-9,1793670654296875;
997998198,19822514057;-8,8385467529296875;
998999099,09912610054;-8,85825347900390625;
1000000000,0000270605;-8,4944610595703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,7;dB;ndB down BW;355000000,0;Hz
T2;;1;358600000,0;Hz;1,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
