sep=;
715744144,14415442944;-12,565296173095703125;
716745045,0450553894;-12,94039154052734375;
717745945,94595634937;-12,37796783447265625;
718746846,84685730934;-13,763355255126953125;
719747747,74775826931;-12,445247650146484375;
720748648,64865922928;-13,215023040771484375;
721749549,54956018925;-12,579540252685546875;
722750450,45046114922;-12,896228790283203125;
723751351,35136210918;-12,428791046142578125;
724752252,25226306915;-11,7476348876953125;
725753153,15316402912;-12,941005706787109375;
726754054,05406498909;-12,5010833740234375;
727754954,95496594906;-12,8912353515625;
728755855,85586690903;-13,271244049072265625;
729756756,756767869;-12,781681060791015625;
730757657,65766882896;-13,810108184814453125;
731758558,55856978893;-12,721187591552734375;
732759459,4594707489;-12,50803375244140625;
733760360,36037170887;-12,326229095458984375;
734761261,26127266884;-13,4896240234375;
735762162,16217362881;-13,151126861572265625;
736763063,06307458878;-13,243602752685546875;
737763963,96397554874;-13,6429290771484375;
738764864,86487650871;-13,866374969482421875;
739765765,76577746868;-13,143497467041015625;
740766666,66667842865;-12,354999542236328125;
741767567,56757938862;-12,842052459716796875;
742768468,46848034859;-12,657527923583984375;
743769369,36938130856;-13,11883544921875;
744770270,27028226852;-13,216922760009765625;
745771171,17118322849;-13,80341339111328125;
746772072,07208418846;-12,75554656982421875;
747772972,97298514843;-12,54736328125;
748773873,8738861084;-13,704235076904296875;
749774774,77478706837;-12,37713623046875;
750775675,67568802834;-14,363544464111328125;
751776576,5765889883;-13,670177459716796875;
752777477,47748994827;-13,044219970703125;
753778378,37839090824;-12,626068115234375;
754779279,27929186821;-12,95267486572265625;
755780180,18019282818;-12,387950897216796875;
756781081,08109378815;-11,483837127685546875;
757781981,98199474812;-12,585582733154296875;
758782882,88289570808;-13,063129425048828125;
759783783,78379666805;-12,96804046630859375;
760784684,68469762802;-12,931331634521484375;
761785585,58559858799;-12,7180023193359375;
762786486,48649954796;-13,595745086669921875;
763787387,38740050793;-12,27303314208984375;
764788288,2883014679;-12,925647735595703125;
765789189,18920242786;-12,651363372802734375;
766790090,09010338783;-12,28183746337890625;
767790990,9910043478;-13,227848052978515625;
768791891,89190530777;-13,256000518798828125;
769792792,79280626774;-11,948619842529296875;
770793693,69370722771;-10,943950653076171875;
771794594,59460818768;-13,214611053466796875;
772795495,49550914764;-13,02040863037109375;
773796396,39641010761;-12,651988983154296875;
774797297,29731106758;-12,2701873779296875;
775798198,19821202755;-12,5612335205078125;
776799099,09911298752;-12,20050811767578125;
777800000,00001394749;-11,54697418212890625;
778800900,90091490746;-12,01187896728515625;
779801801,80181586742;-13,054500579833984375;
780802702,70271682739;-12,61783599853515625;
781803603,60361778736;-11,744647979736328125;
782804504,50451874733;-12,358585357666015625;
783805405,4054197073;-11,954776763916015625;
784806306,30632066727;-12,104511260986328125;
785807207,20722162724;-12,205142974853515625;
786808108,1081225872;-12,09778594970703125;
787809009,00902354717;-11,77957916259765625;
788809909,90992450714;-11,84824371337890625;
789810810,81082546711;-11,115375518798828125;
790811711,71172642708;-11,772216796875;
791812612,61262738705;-10,706241607666015625;
792813513,51352834702;-11,188720703125;
793814414,41442930698;-12,57392120361328125;
794815315,31533026695;-10,94298553466796875;
795816216,21623122692;-12,81584930419921875;
796817117,11713218689;-12,013671875;
797818018,01803314686;-11,185222625732421875;
798818918,91893410683;-12,188457489013671875;
799819819,8198350668;-12,184780120849609375;
800820720,72073602676;-11,857494354248046875;
801821621,62163698673;-11,385517120361328125;
802822522,5225379467;-11,422801971435546875;
803823423,42343890667;-11,042835235595703125;
804824324,32433986664;-11,50849151611328125;
805825225,22524082661;-11,65767669677734375;
806826126,12614178658;-11,107967376708984375;
807827027,02704274654;-11,790370941162109375;
808827927,92794370651;-10,283443450927734375;
809828828,82884466648;-9,903484344482421875;
810829729,72974562645;-10,200183868408203125;
811830630,63064658642;-10,4358978271484375;
812831531,53154754639;-10,11414337158203125;
813832432,43244850636;-9,63890838623046875;
814833333,33334946632;-10,5660400390625;
815834234,23425042629;-9,6424713134765625;
816835135,13515138626;-10,189373016357421875;
817836036,03605234623;-10,885944366455078125;
818836936,9369533062;-10,249332427978515625;
819837837,83785426617;-10,389118194580078125;
820838738,73875522614;-10,234226226806640625;
821839639,6396561861;-10,503692626953125;
822840540,54055714607;-10,185588836669921875;
823841441,44145810604;-9,727123260498046875;
824842342,34235906601;-10,9072113037109375;
825843243,24326002598;-9,75433349609375;
826844144,14416098595;-9,997161865234375;
827845045,04506194592;-9,681270599365234375;
828845945,94596290588;-10,05469512939453125;
829846846,84686386585;-10,045108795166015625;
830847747,74776482582;-11,447956085205078125;
831848648,64866578579;-10,99370574951171875;
832849549,54956674576;-9,961231231689453125;
833850450,45046770573;-10,951412200927734375;
834851351,3513686657;-10,911312103271484375;
835852252,25226962566;-9,75113677978515625;
836853153,15317058563;-9,795314788818359375;
837854054,0540715456;-9,666431427001953125;
838854954,95497250557;-10,7040557861328125;
839855855,85587346554;-9,7049407958984375;
840856756,75677442551;-10,537555694580078125;
841857657,65767538548;-10,212657928466796875;
842858558,55857634544;-10,32509613037109375;
843859459,45947730541;-10,564289093017578125;
844860360,36037826538;-10,20859527587890625;
845861261,26127922535;-10,573993682861328125;
846862162,16218018532;-11,154010772705078125;
847863063,06308114529;-10,50316619873046875;
848863963,96398210526;-10,146846771240234375;
849864864,86488306522;-10,52004241943359375;
850865765,76578402519;-10,6058807373046875;
851866666,66668498516;-10,0457305908203125;
852867567,56758594513;-10,084796905517578125;
853868468,4684869051;-10,310272216796875;
854869369,36938786507;-10,56866455078125;
855870270,27028882504;-10,817840576171875;
856871171,171189785;-11,347095489501953125;
857872072,07209074497;-10,727489471435546875;
858872972,97299170494;-9,6707611083984375;
859873873,87389266491;-11,360015869140625;
860874774,77479362488;-10,567821502685546875;
861875675,67569458485;-10,411220550537109375;
862876576,57659554482;-10,940776824951171875;
863877477,47749650478;-10,893085479736328125;
864878378,37839746475;-10,18658447265625;
865879279,27929842472;-11,656036376953125;
866880180,18019938469;-10,93979644775390625;
867881081,08110034466;-9,894287109375;
868881981,98200130463;-10,489452362060546875;
869882882,8829022646;-12,097019195556640625;
870883783,78380322456;-12,078479766845703125;
871884684,68470418453;-11,7513580322265625;
872885585,5856051445;-10,407039642333984375;
873886486,48650610447;-11,376468658447265625;
874887387,38740706444;-11,963222503662109375;
875888288,28830802441;-12,058135986328125;
876889189,18920898438;-11,368709564208984375;
877890090,09010994434;-14,010646820068359375;
878890990,99101090431;-12,151630401611328125;
879891891,89191186428;-13,59769439697265625;
880892792,79281282425;-12,980068206787109375;
881893693,69371378422;-12,215297698974609375;
882894594,59461474419;-13,453540802001953125;
883895495,49551570415;-10,96356964111328125;
884896396,39641666412;-12,20546722412109375;
885897297,29731762409;-11,99512481689453125;
886898198,19821858406;-12,775211334228515625;
887899099,09911954403;-11,963008880615234375;
888900000,000020504;-14,0245513916015625;
889900900,90092146397;-12,6244049072265625;
890901801,80182242393;-13,312137603759765625;
891902702,7027233839;-11,553211212158203125;
892903603,60362434387;-13,0886993408203125;
893904504,50452530384;-13,64380645751953125;
894905405,40542626381;-13,505115509033203125;
895906306,30632722378;-13,744579315185546875;
896907207,20722818375;-15,06324005126953125;
897908108,10812914371;-14,98656463623046875;
898909009,00903010368;-13,944652557373046875;
899909909,90993106365;-13,98755645751953125;
900910810,81083202362;-14,92267608642578125;
901911711,71173298359;-15,459697723388671875;
902912612,61263394356;-15,0477752685546875;
903913513,51353490353;-14,94463348388671875;
904914414,41443586349;-15,0650634765625;
905915315,31533682346;-16,028469085693359375;
906916216,21623778343;-14,471492767333984375;
907917117,1171387434;-17,8272857666015625;
908918018,01803970337;-14,522617340087890625;
909918918,91894066334;-13,89447784423828125;
910919819,81984162331;-14,380268096923828125;
911920720,72074258327;-15,89482879638671875;
912921621,62164354324;-13,996341705322265625;
913922522,52254450321;-15,390354156494140625;
914923423,42344546318;-15,735042572021484375;
915924324,32434642315;-16,30574798583984375;
916925225,22524738312;-14,320598602294921875;
917926126,12614834309;-19,334972381591796875;
918927027,02704930305;-16,328617095947265625;
919927927,92795026302;-15,30950927734375;
920928828,82885122299;-19,7997589111328125;
921929729,72975218296;-15,77973175048828125;
922930630,63065314293;-15,145305633544921875;
923931531,5315541029;-17,934001922607421875;
924932432,43245506287;-14,591022491455078125;
925933333,33335602283;-16,755779266357421875;
926934234,2342569828;-18,24878692626953125;
927935135,13515794277;-20,175983428955078125;
928936036,03605890274;-19,29074859619140625;
929936936,93695986271;-17,183197021484375;
930937837,83786082268;-16,563629150390625;
931938738,73876178265;-22,30621337890625;
932939639,63966274261;-16,04717254638671875;
933940540,54056370258;-15,427890777587890625;
934941441,44146466255;-16,87110137939453125;
935942342,34236562252;-17,6133270263671875;
936943243,24326658249;-17,529163360595703125;
937944144,14416754246;-14,96794891357421875;
938945045,04506850243;-14,296772003173828125;
939945945,94596946239;-14,635768890380859375;
940946846,84687042236;-15,8935089111328125;
941947747,74777138233;-14,933177947998046875;
942948648,6486723423;-15,762119293212890625;
943949549,54957330227;-16,42380523681640625;
944950450,45047426224;-13,042346954345703125;
945951351,35137522221;-14,25972747802734375;
946952252,25227618217;-15,152393341064453125;
947953153,15317714214;-13,838672637939453125;
948954054,05407810211;-14,160717010498046875;
949954954,95497906208;-11,83692169189453125;
950955855,85588002205;-13,996845245361328125;
951956756,75678098202;-14,375293731689453125;
952957657,65768194199;-12,809474945068359375;
953958558,55858290195;-12,41883087158203125;
954959459,45948386192;-11,483020782470703125;
955960360,36038482189;-13,814258575439453125;
956961261,26128578186;-15,56610107421875;
957962162,16218674183;-11,2561492919921875;
958963063,0630877018;-11,76448822021484375;
959963963,96398866177;-12,5142364501953125;
960964864,86488962173;-12,8873443603515625;
961965765,7657905817;-13,623943328857421875;
962966666,66669154167;-11,12755584716796875;
963967567,56759250164;-11,911594390869140625;
964968468,46849346161;-12,227024078369140625;
965969369,36939442158;-15,85509490966796875;
966970270,27029538155;-12,581722259521484375;
967971171,17119634151;-11,90484619140625;
968972072,07209730148;-12,3554229736328125;
969972972,97299826145;-12,7144927978515625;
970973873,87389922142;-11,163761138916015625;
971974774,77480018139;-11,329540252685546875;
972975675,67570114136;-11,792415618896484375;
973976576,57660210133;-12,165103912353515625;
974977477,47750306129;-11,223209381103515625;
975978378,37840402126;-12,464202880859375;
976979279,27930498123;-11,67342376708984375;
977980180,1802059412;-10,338123321533203125;
978981081,08110690117;-11,891666412353515625;
979981981,98200786114;-11,620330810546875;
980982882,88290882111;-11,546764373779296875;
981983783,78380978107;-13,640594482421875;
982984684,68471074104;-13,435832977294921875;
983985585,58561170101;-12,443126678466796875;
984986486,48651266098;-12,113903045654296875;
985987387,38741362095;-12,93027496337890625;
986988288,28831458092;-11,076740264892578125;
987989189,18921554089;-10,550662994384765625;
988990090,09011650085;-12,652729034423828125;
989990990,99101746082;-11,460315704345703125;
990991891,89191842079;-11,47357940673828125;
991992792,79281938076;-12,682193756103515625;
992993693,69372034073;-12,262737274169921875;
993994594,5946213007;-11,993885040283203125;
994995495,49552226067;-13,05538177490234375;
995996396,39642322063;-11,70400238037109375;
996997297,2973241806;-12,159587860107421875;
997998198,19822514057;-10,664134979248046875;
998999099,09912610054;-13,452022552490234375;
1000000000,0000270605;-10,9595489501953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,3;dB;ndB down BW;267000000,0;Hz
T2;;1;267600000,0;Hz;-0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
