sep=;
717745945,94595634937;-14,44327545166015625;
718746846,84685730934;-16,17365264892578125;
719747747,74775826931;-16,228786468505859375;
720748648,64865922928;-14,414257049560546875;
721749549,54956018925;-14,180553436279296875;
722750450,45046114922;-15,83318328857421875;
723751351,35136210918;-16,15541839599609375;
724752252,25226306915;-14,005893707275390625;
725753153,15316402912;-14,93595123291015625;
726754054,05406498909;-14,0504913330078125;
727754954,95496594906;-15,157505035400390625;
728755855,85586690903;-14,92098236083984375;
729756756,756767869;-15,66922760009765625;
730757657,65766882896;-14,688938140869140625;
731758558,55856978893;-16,36220550537109375;
732759459,4594707489;-15,37287139892578125;
733760360,36037170887;-16,44800567626953125;
734761261,26127266884;-15,581226348876953125;
735762162,16217362881;-16,913448333740234375;
736763063,06307458878;-16,5008544921875;
737763963,96397554874;-16,240467071533203125;
738764864,86487650871;-14,257923126220703125;
739765765,76577746868;-15,402896881103515625;
740766666,66667842865;-15,102764129638671875;
741767567,56757938862;-15,482234954833984375;
742768468,46848034859;-15,633678436279296875;
743769369,36938130856;-16,0706024169921875;
744770270,27028226852;-14,79802703857421875;
745771171,17118322849;-15,773227691650390625;
746772072,07208418846;-15,1636962890625;
747772972,97298514843;-18,19022369384765625;
748773873,8738861084;-16,690944671630859375;
749774774,77478706837;-14,59995269775390625;
750775675,67568802834;-15,4469146728515625;
751776576,5765889883;-14,185779571533203125;
752777477,47748994827;-15,425685882568359375;
753778378,37839090824;-16,847705841064453125;
754779279,27929186821;-17,268550872802734375;
755780180,18019282818;-15,068660736083984375;
756781081,08109378815;-16,73011016845703125;
757781981,98199474812;-16,448848724365234375;
758782882,88289570808;-16,53568267822265625;
759783783,78379666805;-15,329742431640625;
760784684,68469762802;-14,695446014404296875;
761785585,58559858799;-13,254421234130859375;
762786486,48649954796;-16,2073516845703125;
763787387,38740050793;-15,67931365966796875;
764788288,2883014679;-14,63653564453125;
765789189,18920242786;-14,6367034912109375;
766790090,09010338783;-14,019634246826171875;
767790990,9910043478;-15,3680572509765625;
768791891,89190530777;-15,35578155517578125;
769792792,79280626774;-14,282054901123046875;
770793693,69370722771;-14,9535064697265625;
771794594,59460818768;-14,654216766357421875;
772795495,49550914764;-13,642864227294921875;
773796396,39641010761;-14,84311676025390625;
774797297,29731106758;-14,862682342529296875;
775798198,19821202755;-13,885829925537109375;
776799099,09911298752;-14,0962677001953125;
777800000,00001394749;-14,9880523681640625;
778800900,90091490746;-16,07440185546875;
779801801,80181586742;-15,263317108154296875;
780802702,70271682739;-15,85283660888671875;
781803603,60361778736;-13,50083160400390625;
782804504,50451874733;-14,87140655517578125;
783805405,4054197073;-14,13243865966796875;
784806306,30632066727;-12,88282012939453125;
785807207,20722162724;-14,257854461669921875;
786808108,1081225872;-13,543121337890625;
787809009,00902354717;-14,480190277099609375;
788809909,90992450714;-14,190021514892578125;
789810810,81082546711;-14,211803436279296875;
790811711,71172642708;-13,358173370361328125;
791812612,61262738705;-12,9377288818359375;
792813513,51352834702;-13,93819427490234375;
793814414,41442930698;-14,16017913818359375;
794815315,31533026695;-12,838535308837890625;
795816216,21623122692;-13,2383880615234375;
796817117,11713218689;-12,53948974609375;
797818018,01803314686;-13,43241119384765625;
798818918,91893410683;-12,90044403076171875;
799819819,8198350668;-13,227184295654296875;
800820720,72073602676;-11,91811370849609375;
801821621,62163698673;-12,52512359619140625;
802822522,5225379467;-11,76123809814453125;
803823423,42343890667;-12,43410491943359375;
804824324,32433986664;-12,799564361572265625;
805825225,22524082661;-12,055206298828125;
806826126,12614178658;-12,685504913330078125;
807827027,02704274654;-12,277435302734375;
808827927,92794370651;-10,87586212158203125;
809828828,82884466648;-10,599521636962890625;
810829729,72974562645;-11,389232635498046875;
811830630,63064658642;-12,019046783447265625;
812831531,53154754639;-10,551128387451171875;
813832432,43244850636;-11,631725311279296875;
814833333,33334946632;-11,74230194091796875;
815834234,23425042629;-10,54697418212890625;
816835135,13515138626;-10,510395050048828125;
817836036,03605234623;-12,1026763916015625;
818836936,9369533062;-10,9925537109375;
819837837,83785426617;-11,185161590576171875;
820838738,73875522614;-9,940181732177734375;
821839639,6396561861;-11,44396209716796875;
822840540,54055714607;-10,603473663330078125;
823841441,44145810604;-9,81516265869140625;
824842342,34235906601;-11,256927490234375;
825843243,24326002598;-10,67723846435546875;
826844144,14416098595;-9,87029266357421875;
827845045,04506194592;-9,927761077880859375;
828845945,94596290588;-10,037441253662109375;
829846846,84686386585;-9,66645050048828125;
830847747,74776482582;-9,487377166748046875;
831848648,64866578579;-9,421966552734375;
832849549,54956674576;-9,6351470947265625;
833850450,45046770573;-10,407154083251953125;
834851351,3513686657;-10,257152557373046875;
835852252,25226962566;-8,425411224365234375;
836853153,15317058563;-9,592510223388671875;
837854054,0540715456;-9,40767669677734375;
838854954,95497250557;-9,131175994873046875;
839855855,85587346554;-9,923358917236328125;
840856756,75677442551;-10,21459197998046875;
841857657,65767538548;-10,101192474365234375;
842858558,55857634544;-9,931163787841796875;
843859459,45947730541;-10,481563568115234375;
844860360,36037826538;-10,416431427001953125;
845861261,26127922535;-10,79180908203125;
846862162,16218018532;-10,965885162353515625;
847863063,06308114529;-9,591236114501953125;
848863963,96398210526;-11,05611419677734375;
849864864,86488306522;-9,2928009033203125;
850865765,76578402519;-10,23177337646484375;
851866666,66668498516;-10,236927032470703125;
852867567,56758594513;-9,1877899169921875;
853868468,4684869051;-10,219188690185546875;
854869369,36938786507;-10,621471405029296875;
855870270,27028882504;-9,789577484130859375;
856871171,171189785;-10,283679962158203125;
857872072,07209074497;-9,957000732421875;
858872972,97299170494;-11,4593048095703125;
859873873,87389266491;-10,42990875244140625;
860874774,77479362488;-10,50754547119140625;
861875675,67569458485;-9,920070648193359375;
862876576,57659554482;-9,76654052734375;
863877477,47749650478;-10,068294525146484375;
864878378,37839746475;-10,714756011962890625;
865879279,27929842472;-9,93422698974609375;
866880180,18019938469;-10,14644622802734375;
867881081,08110034466;-10,272251129150390625;
868881981,98200130463;-9,981201171875;
869882882,8829022646;-10,2860565185546875;
870883783,78380322456;-10,556652069091796875;
871884684,68470418453;-10,934047698974609375;
872885585,5856051445;-10,4030914306640625;
873886486,48650610447;-10,767726898193359375;
874887387,38740706444;-11,084560394287109375;
875888288,28830802441;-10,7849578857421875;
876889189,18920898438;-10,281955718994140625;
877890090,09010994434;-9,994419097900390625;
878890990,99101090431;-9,492595672607421875;
879891891,89191186428;-10,17447662353515625;
880892792,79281282425;-10,1644134521484375;
881893693,69371378422;-10,521350860595703125;
882894594,59461474419;-11,160533905029296875;
883895495,49551570415;-10,604686737060546875;
884896396,39641666412;-10,93408203125;
885897297,29731762409;-9,713897705078125;
886898198,19821858406;-10,629680633544921875;
887899099,09911954403;-10,01584625244140625;
888900000,000020504;-11,849491119384765625;
889900900,90092146397;-10,559413909912109375;
890901801,80182242393;-10,595172882080078125;
891902702,7027233839;-9,801792144775390625;
892903603,60362434387;-11,239490509033203125;
893904504,50452530384;-11,585357666015625;
894905405,40542626381;-11,44664764404296875;
895906306,30632722378;-11,4707489013671875;
896907207,20722818375;-11,048614501953125;
897908108,10812914371;-10,5023345947265625;
898909009,00903010368;-10,74350738525390625;
899909909,90993106365;-10,3699493408203125;
900910810,81083202362;-11,503692626953125;
901911711,71173298359;-11,190868377685546875;
902912612,61263394356;-10,604373931884765625;
903913513,51353490353;-10,659515380859375;
904914414,41443586349;-11,803028106689453125;
905915315,31533682346;-12,8271636962890625;
906916216,21623778343;-10,504364013671875;
907917117,1171387434;-12,66243743896484375;
908918018,01803970337;-12,868518829345703125;
909918918,91894066334;-12,04205322265625;
910919819,81984162331;-13,154308319091796875;
911920720,72074258327;-11,10544586181640625;
912921621,62164354324;-13,29451751708984375;
913922522,52254450321;-14,530506134033203125;
914923423,42344546318;-13,193878173828125;
915924324,32434642315;-12,349365234375;
916925225,22524738312;-11,200901031494140625;
917926126,12614834309;-13,943264007568359375;
918927027,02704930305;-11,558864593505859375;
919927927,92795026302;-13,337841033935546875;
920928828,82885122299;-12,943328857421875;
921929729,72975218296;-13,81780242919921875;
922930630,63065314293;-14,4037628173828125;
923931531,5315541029;-12,94432830810546875;
924932432,43245506287;-14,13172149658203125;
925933333,33335602283;-13,37239837646484375;
926934234,2342569828;-14,427753448486328125;
927935135,13515794277;-13,77661895751953125;
928936036,03605890274;-14,729488372802734375;
929936936,93695986271;-14,12218475341796875;
930937837,83786082268;-13,1989898681640625;
931938738,73876178265;-13,417713165283203125;
932939639,63966274261;-12,8476409912109375;
933940540,54056370258;-13,77312469482421875;
934941441,44146466255;-12,796535491943359375;
935942342,34236562252;-14,7472686767578125;
936943243,24326658249;-11,50200653076171875;
937944144,14416754246;-11,4205780029296875;
938945045,04506850243;-12,6847991943359375;
939945945,94596946239;-11,80161285400390625;
940946846,84687042236;-11,9845733642578125;
941947747,74777138233;-12,506290435791015625;
942948648,6486723423;-14,715328216552734375;
943949549,54957330227;-12,816097259521484375;
944950450,45047426224;-12,498752593994140625;
945951351,35137522221;-12,3339080810546875;
946952252,25227618217;-13,575565338134765625;
947953153,15317714214;-8,910858154296875;
948954054,05407810211;-12,7324981689453125;
949954954,95497906208;-11,519100189208984375;
950955855,85588002205;-11,26340484619140625;
951956756,75678098202;-10,112407684326171875;
952957657,65768194199;-9,1521759033203125;
953958558,55858290195;-11,72562408447265625;
954959459,45948386192;-9,44709014892578125;
955960360,36038482189;-10,833770751953125;
956961261,26128578186;-11,093128204345703125;
957962162,16218674183;-11,120349884033203125;
958963063,0630877018;-9,2876739501953125;
959963963,96398866177;-10,14776611328125;
960964864,86488962173;-9,492755889892578125;
961965765,7657905817;-10,382740020751953125;
962966666,66669154167;-8,7137908935546875;
963967567,56759250164;-9,85235595703125;
964968468,46849346161;-10,14844512939453125;
965969369,36939442158;-9,88082122802734375;
966970270,27029538155;-8,599056243896484375;
967971171,17119634151;-10,42667388916015625;
968972072,07209730148;-9,623394012451171875;
969972972,97299826145;-8,22020721435546875;
970973873,87389922142;-8,01888275146484375;
971974774,77480018139;-7,54203033447265625;
972975675,67570114136;-8,73805999755859375;
973976576,57660210133;-9,00274658203125;
974977477,47750306129;-8,23381805419921875;
975978378,37840402126;-9,338329315185546875;
976979279,27930498123;-7,89508056640625;
977980180,1802059412;-9,629703521728515625;
978981081,08110690117;-9,64278411865234375;
979981981,98200786114;-7,96920013427734375;
980982882,88290882111;-8,93726348876953125;
981983783,78380978107;-9,9883270263671875;
982984684,68471074104;-10,10726165771484375;
983985585,58561170101;-8,747528076171875;
984986486,48651266098;-9,18811798095703125;
985987387,38741362095;-8,832004547119140625;
986988288,28831458092;-8,618000030517578125;
987989189,18921554089;-8,797832489013671875;
988990090,09011650085;-9,30411529541015625;
989990990,99101746082;-10,17409515380859375;
990991891,89191842079;-8,690624237060546875;
991992792,79281938076;-9,0404205322265625;
992993693,69372034073;-8,793426513671875;
993994594,5946213007;-9,3719329833984375;
994995495,49552226067;-9,7155609130859375;
995996396,39642322063;-9,206340789794921875;
996997297,2973241806;-8,87361907958984375;
997998198,19822514057;-7,44168853759765625;
998999099,09912610054;-8,244781494140625;
1000000000,0000270605;-9,5976104736328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,7;dB;ndB down BW;0,0;Hz
T2;;1;338600000,0;Hz;-1,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
