sep=;
704734234,23424386978;-17,29016876220703125;
705735135,13514482975;-17,55579376220703125;
706736036,03604578972;-18,221393585205078125;
707736936,93694674969;-16,69805145263671875;
708737837,83784770966;-17,117641448974609375;
709738738,73874866962;-19,386547088623046875;
710739639,63964962959;-17,480377197265625;
711740540,54055058956;-17,905139923095703125;
712741441,44145154953;-17,488811492919921875;
713742342,3423525095;-18,33200836181640625;
714743243,24325346947;-18,649383544921875;
715744144,14415442944;-18,2884674072265625;
716745045,0450553894;-18,96408843994140625;
717745945,94595634937;-17,659114837646484375;
718746846,84685730934;-19,51871490478515625;
719747747,74775826931;-16,427974700927734375;
720748648,64865922928;-21,487060546875;
721749549,54956018925;-19,41109466552734375;
722750450,45046114922;-17,283657073974609375;
723751351,35136210918;-19,253269195556640625;
724752252,25226306915;-15,920352935791015625;
725753153,15316402912;-20,290828704833984375;
726754054,05406498909;-18,395660400390625;
727754954,95496594906;-19,8490142822265625;
728755855,85586690903;-20,3117523193359375;
729756756,756767869;-19,54114532470703125;
730757657,65766882896;-19,041290283203125;
731758558,55856978893;-19,623081207275390625;
732759459,4594707489;-17,55472564697265625;
733760360,36037170887;-19,262439727783203125;
734761261,26127266884;-18,390544891357421875;
735762162,16217362881;-18,615894317626953125;
736763063,06307458878;-18,769596099853515625;
737763963,96397554874;-19,69103240966796875;
738764864,86487650871;-19,122196197509765625;
739765765,76577746868;-20,154193878173828125;
740766666,66667842865;-20,059757232666015625;
741767567,56757938862;-21,54807281494140625;
742768468,46848034859;-19,762664794921875;
743769369,36938130856;-20,088878631591796875;
744770270,27028226852;-20,134601593017578125;
745771171,17118322849;-22,98647308349609375;
746772072,07208418846;-17,761028289794921875;
747772972,97298514843;-19,18903350830078125;
748773873,8738861084;-19,90720367431640625;
749774774,77478706837;-20,347980499267578125;
750775675,67568802834;-22,4214019775390625;
751776576,5765889883;-17,497859954833984375;
752777477,47748994827;-21,0201568603515625;
753778378,37839090824;-19,1084442138671875;
754779279,27929186821;-18,66187286376953125;
755780180,18019282818;-19,394863128662109375;
756781081,08109378815;-20,473724365234375;
757781981,98199474812;-20,3922271728515625;
758782882,88289570808;-21,227176666259765625;
759783783,78379666805;-18,047283172607421875;
760784684,68469762802;-20,016468048095703125;
761785585,58559858799;-16,9087066650390625;
762786486,48649954796;-20,225719451904296875;
763787387,38740050793;-17,806438446044921875;
764788288,2883014679;-22,80390167236328125;
765789189,18920242786;-20,917682647705078125;
766790090,09010338783;-19,096538543701171875;
767790990,9910043478;-19,9980010986328125;
768791891,89190530777;-18,143489837646484375;
769792792,79280626774;-21,049015045166015625;
770793693,69370722771;-18,498928070068359375;
771794594,59460818768;-19,5322723388671875;
772795495,49550914764;-18,486858367919921875;
773796396,39641010761;-20,269741058349609375;
774797297,29731106758;-17,67505645751953125;
775798198,19821202755;-18,26282501220703125;
776799099,09911298752;-18,273494720458984375;
777800000,00001394749;-20,533008575439453125;
778800900,90091490746;-18,824432373046875;
779801801,80181586742;-19,2169952392578125;
780802702,70271682739;-18,091495513916015625;
781803603,60361778736;-17,7925567626953125;
782804504,50451874733;-18,45648193359375;
783805405,4054197073;-17,875904083251953125;
784806306,30632066727;-16,51844024658203125;
785807207,20722162724;-16,669483184814453125;
786808108,1081225872;-17,829624176025390625;
787809009,00902354717;-17,656780242919921875;
788809909,90992450714;-18,4200286865234375;
789810810,81082546711;-15,438045501708984375;
790811711,71172642708;-17,374187469482421875;
791812612,61262738705;-15,21799468994140625;
792813513,51352834702;-17,0053253173828125;
793814414,41442930698;-16,076969146728515625;
794815315,31533026695;-16,56105804443359375;
795816216,21623122692;-16,06402587890625;
796817117,11713218689;-15,313991546630859375;
797818018,01803314686;-16,619846343994140625;
798818918,91893410683;-15,962169647216796875;
799819819,8198350668;-17,63509368896484375;
800820720,72073602676;-17,778156280517578125;
801821621,62163698673;-16,269683837890625;
802822522,5225379467;-16,159793853759765625;
803823423,42343890667;-16,263141632080078125;
804824324,32433986664;-16,568637847900390625;
805825225,22524082661;-15,598117828369140625;
806826126,12614178658;-15,82346343994140625;
807827027,02704274654;-16,052028656005859375;
808827927,92794370651;-17,41043853759765625;
809828828,82884466648;-15,191181182861328125;
810829729,72974562645;-15,879547119140625;
811830630,63064658642;-14,599063873291015625;
812831531,53154754639;-13,2285919189453125;
813832432,43244850636;-14,441165924072265625;
814833333,33334946632;-14,535350799560546875;
815834234,23425042629;-13,4720458984375;
816835135,13515138626;-13,935550689697265625;
817836036,03605234623;-13,273303985595703125;
818836936,9369533062;-14,588775634765625;
819837837,83785426617;-16,0789031982421875;
820838738,73875522614;-14,337238311767578125;
821839639,6396561861;-13,566944122314453125;
822840540,54055714607;-13,497577667236328125;
823841441,44145810604;-14,781810760498046875;
824842342,34235906601;-15,052707672119140625;
825843243,24326002598;-13,919139862060546875;
826844144,14416098595;-16,0566558837890625;
827845045,04506194592;-13,397426605224609375;
828845945,94596290588;-13,03101348876953125;
829846846,84686386585;-12,78326416015625;
830847747,74776482582;-12,713871002197265625;
831848648,64866578579;-13,909450531005859375;
832849549,54956674576;-12,23516845703125;
833850450,45046770573;-13,74437713623046875;
834851351,3513686657;-13,979465484619140625;
835852252,25226962566;-12,7837066650390625;
836853153,15317058563;-12,89813232421875;
837854054,0540715456;-13,851879119873046875;
838854954,95497250557;-14,409938812255859375;
839855855,85587346554;-12,38651275634765625;
840856756,75677442551;-13,39505767822265625;
841857657,65767538548;-12,823223114013671875;
842858558,55857634544;-13,061916351318359375;
843859459,45947730541;-13,9608612060546875;
844860360,36037826538;-14,166622161865234375;
845861261,26127922535;-12,978435516357421875;
846862162,16218018532;-13,189632415771484375;
847863063,06308114529;-13,107929229736328125;
848863963,96398210526;-13,926586151123046875;
849864864,86488306522;-12,850368499755859375;
850865765,76578402519;-13,75183868408203125;
851866666,66668498516;-11,880023956298828125;
852867567,56758594513;-13,79097747802734375;
853868468,4684869051;-11,458461761474609375;
854869369,36938786507;-13,19240570068359375;
855870270,27028882504;-12,140392303466796875;
856871171,171189785;-13,00962066650390625;
857872072,07209074497;-11,873447418212890625;
858872972,97299170494;-12,94384002685546875;
859873873,87389266491;-13,431720733642578125;
860874774,77479362488;-13,192829132080078125;
861875675,67569458485;-12,924884796142578125;
862876576,57659554482;-12,33881378173828125;
863877477,47749650478;-13,103939056396484375;
864878378,37839746475;-14,7279510498046875;
865879279,27929842472;-13,469387054443359375;
866880180,18019938469;-11,907032012939453125;
867881081,08110034466;-14,010112762451171875;
868881981,98200130463;-13,22837066650390625;
869882882,8829022646;-13,4808197021484375;
870883783,78380322456;-14,350643157958984375;
871884684,68470418453;-12,939830780029296875;
872885585,5856051445;-15,704921722412109375;
873886486,48650610447;-12,718875885009765625;
874887387,38740706444;-14,56903839111328125;
875888288,28830802441;-14,44672393798828125;
876889189,18920898438;-14,81975555419921875;
877890090,09010994434;-12,716796875;
878890990,99101090431;-13,239536285400390625;
879891891,89191186428;-13,619892120361328125;
880892792,79281282425;-13,955509185791015625;
881893693,69371378422;-15,852108001708984375;
882894594,59461474419;-14,466548919677734375;
883895495,49551570415;-11,9818115234375;
884896396,39641666412;-13,2115478515625;
885897297,29731762409;-13,594264984130859375;
886898198,19821858406;-15,686420440673828125;
887899099,09911954403;-14,376003265380859375;
888900000,000020504;-12,96109771728515625;
889900900,90092146397;-13,98096466064453125;
890901801,80182242393;-14,316036224365234375;
891902702,7027233839;-14,331378936767578125;
892903603,60362434387;-14,77904510498046875;
893904504,50452530384;-14,626678466796875;
894905405,40542626381;-13,809711456298828125;
895906306,30632722378;-12,457981109619140625;
896907207,20722818375;-13,7410736083984375;
897908108,10812914371;-12,9416046142578125;
898909009,00903010368;-13,718265533447265625;
899909909,90993106365;-14,583736419677734375;
900910810,81083202362;-13,924053192138671875;
901911711,71173298359;-16,363986968994140625;
902912612,61263394356;-14,18286895751953125;
903913513,51353490353;-14,52997589111328125;
904914414,41443586349;-19,8046875;
905915315,31533682346;-17,820674896240234375;
906916216,21623778343;-13,5059814453125;
907917117,1171387434;-15,22747039794921875;
908918018,01803970337;-15,57053375244140625;
909918918,91894066334;-16,08908843994140625;
910919819,81984162331;-16,393009185791015625;
911920720,72074258327;-18,6844482421875;
912921621,62164354324;-20,869537353515625;
913922522,52254450321;-15,903263092041015625;
914923423,42344546318;-19,516796112060546875;
915924324,32434642315;-17,547054290771484375;
916925225,22524738312;-20,9766845703125;
917926126,12614834309;-23,135433197021484375;
918927027,02704930305;-21,335723876953125;
919927927,92795026302;-23,413486480712890625;
920928828,82885122299;-20,964141845703125;
921929729,72975218296;-28,71727752685546875;
922930630,63065314293;-22,8759307861328125;
923931531,5315541029;-22,504688262939453125;
924932432,43245506287;-28,73480224609375;
925933333,33335602283;-22,883609771728515625;
926934234,2342569828;-25,714092254638671875;
927935135,13515794277;-21,685573577880859375;
928936036,03605890274;-19,137958526611328125;
929936936,93695986271;-36,229030609130859375;
930937837,83786082268;-25,935333251953125;
931938738,73876178265;-25,34139251708984375;
932939639,63966274261;-26,6323089599609375;
933940540,54056370258;-21,464141845703125;
934941441,44146466255;-23,116535186767578125;
935942342,34236562252;-22,87359619140625;
936943243,24326658249;-19,484104156494140625;
937944144,14416754246;-20,839817047119140625;
938945045,04506850243;-18,72113800048828125;
939945945,94596946239;-18,971591949462890625;
940946846,84687042236;-18,3484649658203125;
941947747,74777138233;-22,0432281494140625;
942948648,6486723423;-17,296478271484375;
943949549,54957330227;-21,610904693603515625;
944950450,45047426224;-15,17352294921875;
945951351,35137522221;-18,222682952880859375;
946952252,25227618217;-22,178577423095703125;
947953153,15317714214;-17,404979705810546875;
948954054,05407810211;-15,991626739501953125;
949954954,95497906208;-17,252658843994140625;
950955855,85588002205;-18,60474395751953125;
951956756,75678098202;-15,875286102294921875;
952957657,65768194199;-14,53021240234375;
953958558,55858290195;-16,021221160888671875;
954959459,45948386192;-16,0818634033203125;
955960360,36038482189;-15,67380523681640625;
956961261,26128578186;-16,40303802490234375;
957962162,16218674183;-16,17269134521484375;
958963063,0630877018;-14,245449066162109375;
959963963,96398866177;-14,7603759765625;
960964864,86488962173;-14,85204315185546875;
961965765,7657905817;-13,2533111572265625;
962966666,66669154167;-12,63581085205078125;
963967567,56759250164;-13,562442779541015625;
964968468,46849346161;-13,90143585205078125;
965969369,36939442158;-14,5074920654296875;
966970270,27029538155;-14,57509613037109375;
967971171,17119634151;-12,46843719482421875;
968972072,07209730148;-13,273174285888671875;
969972972,97299826145;-12,353244781494140625;
970973873,87389922142;-11,98206329345703125;
971974774,77480018139;-10,73661041259765625;
972975675,67570114136;-13,141292572021484375;
973976576,57660210133;-11,95597076416015625;
974977477,47750306129;-11,7464752197265625;
975978378,37840402126;-12,311557769775390625;
976979279,27930498123;-10,37030792236328125;
977980180,1802059412;-12,448055267333984375;
978981081,08110690117;-12,1054534912109375;
979981981,98200786114;-13,79727935791015625;
980982882,88290882111;-12,972499847412109375;
981983783,78380978107;-11,434375762939453125;
982984684,68471074104;-14,0436248779296875;
983985585,58561170101;-11,58176422119140625;
984986486,48651266098;-13,043003082275390625;
985987387,38741362095;-11,922878265380859375;
986988288,28831458092;-12,0965728759765625;
987989189,18921554089;-13,220951080322265625;
988990090,09011650085;-11,054607391357421875;
989990990,99101746082;-11,06626129150390625;
990991891,89191842079;-10,851070404052734375;
991992792,79281938076;-9,885005950927734375;
992993693,69372034073;-11,71570587158203125;
993994594,5946213007;-13,917942047119140625;
994995495,49552226067;-12,37772369384765625;
995996396,39642322063;-11,615871429443359375;
996997297,2973241806;-11,612575531005859375;
997998198,19822514057;-12,072238922119140625;
998999099,09912610054;-12,1337127685546875;
1000000000,0000270605;-11,31458282470703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,6;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-5,3;dB;ndB down BW;286000000,0;Hz
T2;;1;290600000,0;Hz;-3,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
