sep=;
723751351,35136210918;-16,653255462646484375;
724752252,25226306915;-15,44231414794921875;
725753153,15316402912;-16,869388580322265625;
726754054,05406498909;-16,91352081298828125;
727754954,95496594906;-16,7183685302734375;
728755855,85586690903;-16,250247955322265625;
729756756,756767869;-16,20890045166015625;
730757657,65766882896;-16,328189849853515625;
731758558,55856978893;-17,0758209228515625;
732759459,4594707489;-18,50676727294921875;
733760360,36037170887;-15,650608062744140625;
734761261,26127266884;-16,363986968994140625;
735762162,16217362881;-17,743938446044921875;
736763063,06307458878;-18,33167266845703125;
737763963,96397554874;-16,9324951171875;
738764864,86487650871;-16,516876220703125;
739765765,76577746868;-18,710834503173828125;
740766666,66667842865;-14,54299163818359375;
741767567,56757938862;-18,047466278076171875;
742768468,46848034859;-17,17889404296875;
743769369,36938130856;-18,383880615234375;
744770270,27028226852;-15,92267608642578125;
745771171,17118322849;-16,793880462646484375;
746772072,07208418846;-18,374469757080078125;
747772972,97298514843;-18,128337860107421875;
748773873,8738861084;-16,507297515869140625;
749774774,77478706837;-16,9330596923828125;
750775675,67568802834;-16,80292510986328125;
751776576,5765889883;-17,74613189697265625;
752777477,47748994827;-18,883388519287109375;
753778378,37839090824;-18,38286590576171875;
754779279,27929186821;-18,737545013427734375;
755780180,18019282818;-17,68548583984375;
756781081,08109378815;-17,3665008544921875;
757781981,98199474812;-16,61624908447265625;
758782882,88289570808;-16,822200775146484375;
759783783,78379666805;-18,662322998046875;
760784684,68469762802;-16,201381683349609375;
761785585,58559858799;-18,825992584228515625;
762786486,48649954796;-19,379638671875;
763787387,38740050793;-18,394969940185546875;
764788288,2883014679;-18,20198822021484375;
765789189,18920242786;-17,56635284423828125;
766790090,09010338783;-17,867397308349609375;
767790990,9910043478;-17,478610992431640625;
768791891,89190530777;-18,988399505615234375;
769792792,79280626774;-20,66303253173828125;
770793693,69370722771;-17,822360992431640625;
771794594,59460818768;-19,003814697265625;
772795495,49550914764;-20,338512420654296875;
773796396,39641010761;-20,22182464599609375;
774797297,29731106758;-19,03626251220703125;
775798198,19821202755;-18,58237457275390625;
776799099,09911298752;-19,395111083984375;
777800000,00001394749;-16,9993438720703125;
778800900,90091490746;-18,82804107666015625;
779801801,80181586742;-18,57970428466796875;
780802702,70271682739;-18,999858856201171875;
781803603,60361778736;-18,707149505615234375;
782804504,50451874733;-19,291507720947265625;
783805405,4054197073;-19,4034271240234375;
784806306,30632066727;-17,998943328857421875;
785807207,20722162724;-17,71846771240234375;
786808108,1081225872;-18,533885955810546875;
787809009,00902354717;-18,13625335693359375;
788809909,90992450714;-19,518169403076171875;
789810810,81082546711;-19,201328277587890625;
790811711,71172642708;-17,393650054931640625;
791812612,61262738705;-15,65512847900390625;
792813513,51352834702;-16,2213897705078125;
793814414,41442930698;-17,72077178955078125;
794815315,31533026695;-16,41271209716796875;
795816216,21623122692;-17,17461395263671875;
796817117,11713218689;-15,796260833740234375;
797818018,01803314686;-17,00217437744140625;
798818918,91893410683;-15,86513519287109375;
799819819,8198350668;-18,952381134033203125;
800820720,72073602676;-17,671413421630859375;
801821621,62163698673;-18,5964508056640625;
802822522,5225379467;-15,198394775390625;
803823423,42343890667;-16,24798583984375;
804824324,32433986664;-16,72014617919921875;
805825225,22524082661;-16,836498260498046875;
806826126,12614178658;-16,17607879638671875;
807827027,02704274654;-13,7478790283203125;
808827927,92794370651;-14,65174102783203125;
809828828,82884466648;-15,679973602294921875;
810829729,72974562645;-15,596981048583984375;
811830630,63064658642;-15,871387481689453125;
812831531,53154754639;-15,61360931396484375;
813832432,43244850636;-14,000743865966796875;
814833333,33334946632;-15,358676910400390625;
815834234,23425042629;-14,561794281005859375;
816835135,13515138626;-14,253570556640625;
817836036,03605234623;-14,252872467041015625;
818836936,9369533062;-16,388164520263671875;
819837837,83785426617;-14,770381927490234375;
820838738,73875522614;-14,36061859130859375;
821839639,6396561861;-14,057811737060546875;
822840540,54055714607;-13,744403839111328125;
823841441,44145810604;-14,721782684326171875;
824842342,34235906601;-13,754055023193359375;
825843243,24326002598;-15,20255279541015625;
826844144,14416098595;-14,80028533935546875;
827845045,04506194592;-13,110782623291015625;
828845945,94596290588;-13,8331451416015625;
829846846,84686386585;-15,08708953857421875;
830847747,74776482582;-14,553493499755859375;
831848648,64866578579;-13,21135711669921875;
832849549,54956674576;-13,736724853515625;
833850450,45046770573;-13,69956207275390625;
834851351,3513686657;-14,89717864990234375;
835852252,25226962566;-13,580280303955078125;
836853153,15317058563;-13,9722442626953125;
837854054,0540715456;-13,63958740234375;
838854954,95497250557;-13,554931640625;
839855855,85587346554;-13,076831817626953125;
840856756,75677442551;-14,28597259521484375;
841857657,65767538548;-14,25252532958984375;
842858558,55857634544;-12,967987060546875;
843859459,45947730541;-13,42609405517578125;
844860360,36037826538;-13,567119598388671875;
845861261,26127922535;-12,6900177001953125;
846862162,16218018532;-13,1186370849609375;
847863063,06308114529;-14,39006805419921875;
848863963,96398210526;-13,254421234130859375;
849864864,86488306522;-12,094394683837890625;
850865765,76578402519;-12,289093017578125;
851866666,66668498516;-14,9322967529296875;
852867567,56758594513;-12,77269744873046875;
853868468,4684869051;-13,25742340087890625;
854869369,36938786507;-12,91021728515625;
855870270,27028882504;-12,970485687255859375;
856871171,171189785;-13,642208099365234375;
857872072,07209074497;-13,151798248291015625;
858872972,97299170494;-14,705974578857421875;
859873873,87389266491;-12,30548095703125;
860874774,77479362488;-12,16065216064453125;
861875675,67569458485;-13,12969970703125;
862876576,57659554482;-13,50768280029296875;
863877477,47749650478;-12,11675262451171875;
864878378,37839746475;-12,038280487060546875;
865879279,27929842472;-12,695301055908203125;
866880180,18019938469;-12,47515869140625;
867881081,08110034466;-12,913299560546875;
868881981,98200130463;-12,93550872802734375;
869882882,8829022646;-11,6441650390625;
870883783,78380322456;-12,206912994384765625;
871884684,68470418453;-13,094493865966796875;
872885585,5856051445;-12,2252349853515625;
873886486,48650610447;-11,990203857421875;
874887387,38740706444;-11,945323944091796875;
875888288,28830802441;-13,93321990966796875;
876889189,18920898438;-12,937206268310546875;
877890090,09010994434;-13,047344207763671875;
878890990,99101090431;-11,013072967529296875;
879891891,89191186428;-12,15387725830078125;
880892792,79281282425;-12,41486358642578125;
881893693,69371378422;-12,56219482421875;
882894594,59461474419;-12,25685882568359375;
883895495,49551570415;-11,2937164306640625;
884896396,39641666412;-13,47513580322265625;
885897297,29731762409;-13,621196746826171875;
886898198,19821858406;-12,397327423095703125;
887899099,09911954403;-11,533313751220703125;
888900000,000020504;-12,456279754638671875;
889900900,90092146397;-12,562343597412109375;
890901801,80182242393;-13,044651031494140625;
891902702,7027233839;-12,333835601806640625;
892903603,60362434387;-13,105052947998046875;
893904504,50452530384;-13,188724517822265625;
894905405,40542626381;-12,614406585693359375;
895906306,30632722378;-11,630290985107421875;
896907207,20722818375;-12,780200958251953125;
897908108,10812914371;-14,2224884033203125;
898909009,00903010368;-13,6737823486328125;
899909909,90993106365;-13,0526275634765625;
900910810,81083202362;-12,501956939697265625;
901911711,71173298359;-13,596508026123046875;
902912612,61263394356;-13,000339508056640625;
903913513,51353490353;-13,7346343994140625;
904914414,41443586349;-15,7194061279296875;
905915315,31533682346;-12,99361419677734375;
906916216,21623778343;-15,31909942626953125;
907917117,1171387434;-13,981136322021484375;
908918018,01803970337;-14,12575531005859375;
909918918,91894066334;-12,28435516357421875;
910919819,81984162331;-13,4130401611328125;
911920720,72074258327;-12,331348419189453125;
912921621,62164354324;-14,39093017578125;
913922522,52254450321;-15,51256561279296875;
914923423,42344546318;-13,42429351806640625;
915924324,32434642315;-13,08304595947265625;
916925225,22524738312;-15,587223052978515625;
917926126,12614834309;-16,857372283935546875;
918927027,02704930305;-16,00235748291015625;
919927927,92795026302;-18,103885650634765625;
920928828,82885122299;-16,33905029296875;
921929729,72975218296;-17,835285186767578125;
922930630,63065314293;-20,5858306884765625;
923931531,5315541029;-16,196048736572265625;
924932432,43245506287;-22,67739105224609375;
925933333,33335602283;-16,88469696044921875;
926934234,2342569828;-18,7148895263671875;
927935135,13515794277;-16,8782806396484375;
928936036,03605890274;-17,284290313720703125;
929936936,93695986271;-19,400333404541015625;
930937837,83786082268;-29,19390106201171875;
931938738,73876178265;-20,74866485595703125;
932939639,63966274261;-17,18149566650390625;
933940540,54056370258;-18,11713409423828125;
934941441,44146466255;-16,984394073486328125;
935942342,34236562252;-22,40771484375;
936943243,24326658249;-18,459964752197265625;
937944144,14416754246;-15,514072418212890625;
938945045,04506850243;-15,1534271240234375;
939945945,94596946239;-16,468029022216796875;
940946846,84687042236;-16,217983245849609375;
941947747,74777138233;-15,012767791748046875;
942948648,6486723423;-16,64554595947265625;
943949549,54957330227;-14,076496124267578125;
944950450,45047426224;-13,91485595703125;
945951351,35137522221;-16,771331787109375;
946952252,25227618217;-15,219722747802734375;
947953153,15317714214;-11,9001312255859375;
948954054,05407810211;-15,104930877685546875;
949954954,95497906208;-13,502040863037109375;
950955855,85588002205;-13,169589996337890625;
951956756,75678098202;-12,33441925048828125;
952957657,65768194199;-12,511287689208984375;
953958558,55858290195;-11,522846221923828125;
954959459,45948386192;-11,014156341552734375;
955960360,36038482189;-13,25870513916015625;
956961261,26128578186;-13,268321990966796875;
957962162,16218674183;-12,702327728271484375;
958963063,0630877018;-11,456417083740234375;
959963963,96398866177;-11,010833740234375;
960964864,86488962173;-12,0364532470703125;
961965765,7657905817;-11,701778411865234375;
962966666,66669154167;-11,092174530029296875;
963967567,56759250164;-10,559314727783203125;
964968468,46849346161;-9,5983123779296875;
965969369,36939442158;-9,785144805908203125;
966970270,27029538155;-8,9559478759765625;
967971171,17119634151;-10,405361175537109375;
968972072,07209730148;-11,124828338623046875;
969972972,97299826145;-10,34662628173828125;
970973873,87389922142;-11,038364410400390625;
971974774,77480018139;-9,762775421142578125;
972975675,67570114136;-10,322113037109375;
973976576,57660210133;-10,342632293701171875;
974977477,47750306129;-8,46724700927734375;
975978378,37840402126;-9,298427581787109375;
976979279,27930498123;-9,52375030517578125;
977980180,1802059412;-9,801723480224609375;
978981081,08110690117;-9,773284912109375;
979981981,98200786114;-10,03995513916015625;
980982882,88290882111;-9,581958770751953125;
981983783,78380978107;-10,19573974609375;
982984684,68471074104;-10,159793853759765625;
983985585,58561170101;-8,87091064453125;
984986486,48651266098;-8,91777801513671875;
985987387,38741362095;-9,98123931884765625;
986988288,28831458092;-8,82588958740234375;
987989189,18921554089;-8,880252838134765625;
988990090,09011650085;-7,9240875244140625;
989990990,99101746082;-9,8563079833984375;
990991891,89191842079;-8,710292816162109375;
991992792,79281938076;-9,648883819580078125;
992993693,69372034073;-9,834300994873046875;
993994594,5946213007;-9,597133636474609375;
994995495,49552226067;-8,688201904296875;
995996396,39642322063;-9,455242156982421875;
996997297,2973241806;-9,19879913330078125;
997998198,19822514057;-9,11103057861328125;
998999099,09912610054;-8,2516021728515625;
1000000000,0000270605;-9,274627685546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;0,6;dB;ndB down BW;347000000,0;Hz
T2;;1;349600000,0;Hz;0,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
