sep=;
724752252,25226306915;-16,68727874755859375;
725753153,15316402912;-17,053043365478515625;
726754054,05406498909;-15,9727630615234375;
727754954,95496594906;-17,067310333251953125;
728755855,85586690903;-18,40641021728515625;
729756756,756767869;-19,07173919677734375;
730757657,65766882896;-19,652130126953125;
731758558,55856978893;-18,20688629150390625;
732759459,4594707489;-18,353542327880859375;
733760360,36037170887;-16,319202423095703125;
734761261,26127266884;-19,8192138671875;
735762162,16217362881;-18,660614013671875;
736763063,06307458878;-18,479640960693359375;
737763963,96397554874;-19,569438934326171875;
738764864,86487650871;-18,3448486328125;
739765765,76577746868;-17,729671478271484375;
740766666,66667842865;-16,548641204833984375;
741767567,56757938862;-19,808414459228515625;
742768468,46848034859;-18,1397552490234375;
743769369,36938130856;-18,58103179931640625;
744770270,27028226852;-17,901668548583984375;
745771171,17118322849;-18,627124786376953125;
746772072,07208418846;-18,062931060791015625;
747772972,97298514843;-20,27245330810546875;
748773873,8738861084;-19,97057342529296875;
749774774,77478706837;-18,958034515380859375;
750775675,67568802834;-19,1650390625;
751776576,5765889883;-16,306407928466796875;
752777477,47748994827;-17,4962921142578125;
753778378,37839090824;-16,978336334228515625;
754779279,27929186821;-19,56026458740234375;
755780180,18019282818;-18,48674774169921875;
756781081,08109378815;-18,398834228515625;
757781981,98199474812;-20,038604736328125;
758782882,88289570808;-17,372722625732421875;
759783783,78379666805;-18,328037261962890625;
760784684,68469762802;-18,68791961669921875;
761785585,58559858799;-18,2904510498046875;
762786486,48649954796;-17,614536285400390625;
763787387,38740050793;-18,172023773193359375;
764788288,2883014679;-19,34621429443359375;
765789189,18920242786;-17,810619354248046875;
766790090,09010338783;-18,35515594482421875;
767790990,9910043478;-15,69107818603515625;
768791891,89190530777;-17,56111907958984375;
769792792,79280626774;-19,3315887451171875;
770793693,69370722771;-15,951343536376953125;
771794594,59460818768;-18,44544219970703125;
772795495,49550914764;-17,810516357421875;
773796396,39641010761;-17,406589508056640625;
774797297,29731106758;-17,6451263427734375;
775798198,19821202755;-17,76616668701171875;
776799099,09911298752;-20,1419830322265625;
777800000,00001394749;-17,6509857177734375;
778800900,90091490746;-17,9510955810546875;
779801801,80181586742;-16,5233001708984375;
780802702,70271682739;-17,82285308837890625;
781803603,60361778736;-18,01983642578125;
782804504,50451874733;-17,58882904052734375;
783805405,4054197073;-15,918453216552734375;
784806306,30632066727;-17,565319061279296875;
785807207,20722162724;-17,964084625244140625;
786808108,1081225872;-17,6109619140625;
787809009,00902354717;-19,0671844482421875;
788809909,90992450714;-15,994548797607421875;
789810810,81082546711;-15,169063568115234375;
790811711,71172642708;-16,535861968994140625;
791812612,61262738705;-14,478900909423828125;
792813513,51352834702;-16,616016387939453125;
793814414,41442930698;-15,58930206298828125;
794815315,31533026695;-15,32234954833984375;
795816216,21623122692;-15,169490814208984375;
796817117,11713218689;-14,301273345947265625;
797818018,01803314686;-14,4489288330078125;
798818918,91893410683;-16,91654205322265625;
799819819,8198350668;-14,762706756591796875;
800820720,72073602676;-15,568759918212890625;
801821621,62163698673;-15,744297027587890625;
802822522,5225379467;-14,809772491455078125;
803823423,42343890667;-14,216373443603515625;
804824324,32433986664;-15,95124053955078125;
805825225,22524082661;-14,953266143798828125;
806826126,12614178658;-13,903759002685546875;
807827027,02704274654;-14,481960296630859375;
808827927,92794370651;-12,6028594970703125;
809828828,82884466648;-13,0453338623046875;
810829729,72974562645;-13,383701324462890625;
811830630,63064658642;-13,5209808349609375;
812831531,53154754639;-13,44486236572265625;
813832432,43244850636;-12,637603759765625;
814833333,33334946632;-13,230865478515625;
815834234,23425042629;-13,829196929931640625;
816835135,13515138626;-13,297473907470703125;
817836036,03605234623;-12,618877410888671875;
818836936,9369533062;-12,788360595703125;
819837837,83785426617;-12,3068389892578125;
820838738,73875522614;-12,740146636962890625;
821839639,6396561861;-12,8909912109375;
822840540,54055714607;-12,177898406982421875;
823841441,44145810604;-12,306720733642578125;
824842342,34235906601;-14,439327239990234375;
825843243,24326002598;-12,709499359130859375;
826844144,14416098595;-12,868152618408203125;
827845045,04506194592;-12,190067291259765625;
828845945,94596290588;-12,80977630615234375;
829846846,84686386585;-12,439197540283203125;
830847747,74776482582;-13,403606414794921875;
831848648,64866578579;-12,70476531982421875;
832849549,54956674576;-11,685817718505859375;
833850450,45046770573;-11,2597198486328125;
834851351,3513686657;-11,89417266845703125;
835852252,25226962566;-11,999294281005859375;
836853153,15317058563;-12,152141571044921875;
837854054,0540715456;-12,8641510009765625;
838854954,95497250557;-13,04621124267578125;
839855855,85587346554;-11,91564178466796875;
840856756,75677442551;-12,779144287109375;
841857657,65767538548;-12,65660858154296875;
842858558,55857634544;-12,206523895263671875;
843859459,45947730541;-12,84500885009765625;
844860360,36037826538;-11,39713287353515625;
845861261,26127922535;-12,2424468994140625;
846862162,16218018532;-13,716335296630859375;
847863063,06308114529;-12,14284515380859375;
848863963,96398210526;-13,248584747314453125;
849864864,86488306522;-11,424175262451171875;
850865765,76578402519;-11,10358428955078125;
851866666,66668498516;-12,1048736572265625;
852867567,56758594513;-11,17467498779296875;
853868468,4684869051;-12,4781646728515625;
854869369,36938786507;-12,761615753173828125;
855870270,27028882504;-11,037601470947265625;
856871171,171189785;-11,8810272216796875;
857872072,07209074497;-12,033077239990234375;
858872972,97299170494;-12,0855255126953125;
859873873,87389266491;-11,792911529541015625;
860874774,77479362488;-11,5873260498046875;
861875675,67569458485;-11,208194732666015625;
862876576,57659554482;-11,726551055908203125;
863877477,47749650478;-11,4777984619140625;
864878378,37839746475;-11,244716644287109375;
865879279,27929842472;-11,171039581298828125;
866880180,18019938469;-11,751102447509765625;
867881081,08110034466;-11,537044525146484375;
868881981,98200130463;-11,487255096435546875;
869882882,8829022646;-12,435558319091796875;
870883783,78380322456;-11,606414794921875;
871884684,68470418453;-11,567600250244140625;
872885585,5856051445;-12,530124664306640625;
873886486,48650610447;-11,558284759521484375;
874887387,38740706444;-12,047863006591796875;
875888288,28830802441;-12,617870330810546875;
876889189,18920898438;-11,983154296875;
877890090,09010994434;-12,698825836181640625;
878890990,99101090431;-11,513637542724609375;
879891891,89191186428;-12,25997161865234375;
880892792,79281282425;-11,4077301025390625;
881893693,69371378422;-13,3275299072265625;
882894594,59461474419;-12,54235076904296875;
883895495,49551570415;-12,083896636962890625;
884896396,39641666412;-12,49308013916015625;
885897297,29731762409;-12,187282562255859375;
886898198,19821858406;-11,66356658935546875;
887899099,09911954403;-12,348133087158203125;
888900000,000020504;-12,799762725830078125;
889900900,90092146397;-11,72211456298828125;
890901801,80182242393;-13,91696929931640625;
891902702,7027233839;-11,60501861572265625;
892903603,60362434387;-14,34889984130859375;
893904504,50452530384;-12,6866607666015625;
894905405,40542626381;-12,763927459716796875;
895906306,30632722378;-12,16083526611328125;
896907207,20722818375;-13,255718231201171875;
897908108,10812914371;-12,68718719482421875;
898909009,00903010368;-12,74886322021484375;
899909909,90993106365;-13,03954315185546875;
900910810,81083202362;-15,018035888671875;
901911711,71173298359;-14,563587188720703125;
902912612,61263394356;-15,866321563720703125;
903913513,51353490353;-15,50115966796875;
904914414,41443586349;-13,21795654296875;
905915315,31533682346;-14,174468994140625;
906916216,21623778343;-13,4958953857421875;
907917117,1171387434;-14,305088043212890625;
908918018,01803970337;-14,8295135498046875;
909918918,91894066334;-15,861328125;
910919819,81984162331;-13,48505401611328125;
911920720,72074258327;-14,973903656005859375;
912921621,62164354324;-14,800281524658203125;
913922522,52254450321;-15,24958038330078125;
914923423,42344546318;-13,32665252685546875;
915924324,32434642315;-13,27364349365234375;
916925225,22524738312;-13,94354248046875;
917926126,12614834309;-17,74123382568359375;
918927027,02704930305;-15,426181793212890625;
919927927,92795026302;-14,1652374267578125;
920928828,82885122299;-15,99185943603515625;
921929729,72975218296;-18,293270111083984375;
922930630,63065314293;-16,05382537841796875;
923931531,5315541029;-13,444553375244140625;
924932432,43245506287;-16,1055908203125;
925933333,33335602283;-14,363285064697265625;
926934234,2342569828;-13,17949676513671875;
927935135,13515794277;-13,3418731689453125;
928936036,03605890274;-16,38559722900390625;
929936936,93695986271;-14,9640045166015625;
930937837,83786082268;-13,319889068603515625;
931938738,73876178265;-15,842681884765625;
932939639,63966274261;-14,340663909912109375;
933940540,54056370258;-14,368923187255859375;
934941441,44146466255;-12,288089752197265625;
935942342,34236562252;-11,960140228271484375;
936943243,24326658249;-12,83417510986328125;
937944144,14416754246;-14,004299163818359375;
938945045,04506850243;-11,0990142822265625;
939945945,94596946239;-11,987880706787109375;
940946846,84687042236;-11,296833038330078125;
941947747,74777138233;-16,495662689208984375;
942948648,6486723423;-12,086780548095703125;
943949549,54957330227;-12,636959075927734375;
944950450,45047426224;-13,6673126220703125;
945951351,35137522221;-13,99517059326171875;
946952252,25227618217;-10,71381378173828125;
947953153,15317714214;-9,6542510986328125;
948954054,05407810211;-12,023193359375;
949954954,95497906208;-10,852771759033203125;
950955855,85588002205;-10,584014892578125;
951956756,75678098202;-10,607410430908203125;
952957657,65768194199;-8,869098663330078125;
953958558,55858290195;-9,29727935791015625;
954959459,45948386192;-10,433956146240234375;
955960360,36038482189;-10,19010162353515625;
956961261,26128578186;-8,970462799072265625;
957962162,16218674183;-10,10277557373046875;
958963063,0630877018;-8,521541595458984375;
959963963,96398866177;-8,245990753173828125;
960964864,86488962173;-8,886402130126953125;
961965765,7657905817;-9,06746673583984375;
962966666,66669154167;-8,503238677978515625;
963967567,56759250164;-8,666110992431640625;
964968468,46849346161;-9,06525421142578125;
965969369,36939442158;-8,18308258056640625;
966970270,27029538155;-8,9682769775390625;
967971171,17119634151;-7,879730224609375;
968972072,07209730148;-9,799907684326171875;
969972972,97299826145;-7,32833099365234375;
970973873,87389922142;-8,584728240966796875;
971974774,77480018139;-8,59856414794921875;
972975675,67570114136;-7,443145751953125;
973976576,57660210133;-9,592426300048828125;
974977477,47750306129;-8,06183624267578125;
975978378,37840402126;-7,359771728515625;
976979279,27930498123;-7,9744415283203125;
977980180,1802059412;-8,2649383544921875;
978981081,08110690117;-7,7735443115234375;
979981981,98200786114;-8,710010528564453125;
980982882,88290882111;-7,8239898681640625;
981983783,78380978107;-8,661556243896484375;
982984684,68471074104;-8,807437896728515625;
983985585,58561170101;-7,61786651611328125;
984986486,48651266098;-8,622684478759765625;
985987387,38741362095;-8,33506011962890625;
986988288,28831458092;-8,28305816650390625;
987989189,18921554089;-8,677967071533203125;
988990090,09011650085;-7,91056060791015625;
989990990,99101746082;-8,4362030029296875;
990991891,89191842079;-8,106464385986328125;
991992792,79281938076;-7,804492950439453125;
992993693,69372034073;-8,6447906494140625;
993994594,5946213007;-7,37801361083984375;
994995495,49552226067;-7,773303985595703125;
995996396,39642322063;-8,22133636474609375;
996997297,2973241806;-7,687824249267578125;
997998198,19822514057;-7,25838470458984375;
998999099,09912610054;-8,572177886962890625;
1000000000,0000270605;-8,04970550537109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,7;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,8;dB;ndB down BW;334000000,0;Hz
T2;;1;337600000,0;Hz;1,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
