sep=;
722750450,45046114922;-19,295642852783203125;
723751351,35136210918;-16,90538787841796875;
724752252,25226306915;-18,7448883056640625;
725753153,15316402912;-18,275630950927734375;
726754054,05406498909;-18,609081268310546875;
727754954,95496594906;-15,7226715087890625;
728755855,85586690903;-19,743595123291015625;
729756756,756767869;-19,722232818603515625;
730757657,65766882896;-19,111751556396484375;
731758558,55856978893;-19,1639862060546875;
732759459,4594707489;-18,70503997802734375;
733760360,36037170887;-19,1309661865234375;
734761261,26127266884;-18,094661712646484375;
735762162,16217362881;-18,945659637451171875;
736763063,06307458878;-21,398044586181640625;
737763963,96397554874;-18,745349884033203125;
738764864,86487650871;-20,168460845947265625;
739765765,76577746868;-19,262523651123046875;
740766666,66667842865;-18,603664398193359375;
741767567,56757938862;-19,567119598388671875;
742768468,46848034859;-18,94681549072265625;
743769369,36938130856;-18,248870849609375;
744770270,27028226852;-18,33835601806640625;
745771171,17118322849;-19,491512298583984375;
746772072,07208418846;-18,65424346923828125;
747772972,97298514843;-21,844913482666015625;
748773873,8738861084;-18,69939422607421875;
749774774,77478706837;-21,745960235595703125;
750775675,67568802834;-20,37140655517578125;
751776576,5765889883;-19,7877197265625;
752777477,47748994827;-20,581699371337890625;
753778378,37839090824;-19,56732940673828125;
754779279,27929186821;-17,78824615478515625;
755780180,18019282818;-20,47088623046875;
756781081,08109378815;-21,32059478759765625;
757781981,98199474812;-16,92945098876953125;
758782882,88289570808;-20,6539764404296875;
759783783,78379666805;-18,588237762451171875;
760784684,68469762802;-20,3963470458984375;
761785585,58559858799;-17,49080657958984375;
762786486,48649954796;-20,831645965576171875;
763787387,38740050793;-18,05438232421875;
764788288,2883014679;-21,145458221435546875;
765789189,18920242786;-21,211483001708984375;
766790090,09010338783;-19,723186492919921875;
767790990,9910043478;-18,899433135986328125;
768791891,89190530777;-23,02449798583984375;
769792792,79280626774;-19,119243621826171875;
770793693,69370722771;-20,65331268310546875;
771794594,59460818768;-19,42691802978515625;
772795495,49550914764;-20,313068389892578125;
773796396,39641010761;-17,829998016357421875;
774797297,29731106758;-21,458644866943359375;
775798198,19821202755;-18,6419830322265625;
776799099,09911298752;-19,916957855224609375;
777800000,00001394749;-19,6783447265625;
778800900,90091490746;-18,507488250732421875;
779801801,80181586742;-18,369190216064453125;
780802702,70271682739;-17,26092529296875;
781803603,60361778736;-18,365100860595703125;
782804504,50451874733;-19,33719635009765625;
783805405,4054197073;-17,343959808349609375;
784806306,30632066727;-19,13567352294921875;
785807207,20722162724;-17,850421905517578125;
786808108,1081225872;-16,704341888427734375;
787809009,00902354717;-18,494907379150390625;
788809909,90992450714;-17,239032745361328125;
789810810,81082546711;-16,3559722900390625;
790811711,71172642708;-17,24440765380859375;
791812612,61262738705;-16,689800262451171875;
792813513,51352834702;-15,52339935302734375;
793814414,41442930698;-17,976318359375;
794815315,31533026695;-17,347377777099609375;
795816216,21623122692;-16,187114715576171875;
796817117,11713218689;-17,4563751220703125;
797818018,01803314686;-15,481716156005859375;
798818918,91893410683;-15,12772369384765625;
799819819,8198350668;-15,338314056396484375;
800820720,72073602676;-15,328887939453125;
801821621,62163698673;-14,742595672607421875;
802822522,5225379467;-13,702472686767578125;
803823423,42343890667;-15,086383819580078125;
804824324,32433986664;-13,466522216796875;
805825225,22524082661;-14,005573272705078125;
806826126,12614178658;-14,754405975341796875;
807827027,02704274654;-13,615894317626953125;
808827927,92794370651;-12,986846923828125;
809828828,82884466648;-12,591419219970703125;
810829729,72974562645;-13,9416961669921875;
811830630,63064658642;-13,22754669189453125;
812831531,53154754639;-12,048091888427734375;
813832432,43244850636;-13,42667388916015625;
814833333,33334946632;-13,680500030517578125;
815834234,23425042629;-13,546802520751953125;
816835135,13515138626;-11,75335693359375;
817836036,03605234623;-12,487762451171875;
818836936,9369533062;-12,983875274658203125;
819837837,83785426617;-11,854763031005859375;
820838738,73875522614;-13,44217681884765625;
821839639,6396561861;-12,1378936767578125;
822840540,54055714607;-12,741992950439453125;
823841441,44145810604;-12,34597015380859375;
824842342,34235906601;-13,099765777587890625;
825843243,24326002598;-12,586498260498046875;
826844144,14416098595;-11,90181732177734375;
827845045,04506194592;-12,27001190185546875;
828845945,94596290588;-11,9028167724609375;
829846846,84686386585;-11,0152740478515625;
830847747,74776482582;-11,9558258056640625;
831848648,64866578579;-13,3527679443359375;
832849549,54956674576;-12,64980316162109375;
833850450,45046770573;-11,448116302490234375;
834851351,3513686657;-15,31073760986328125;
835852252,25226962566;-13,3741455078125;
836853153,15317058563;-13,491725921630859375;
837854054,0540715456;-10,917537689208984375;
838854954,95497250557;-13,062343597412109375;
839855855,85587346554;-10,987438201904296875;
840856756,75677442551;-12,373538970947265625;
841857657,65767538548;-12,121089935302734375;
842858558,55857634544;-11,65572357177734375;
843859459,45947730541;-12,873577117919921875;
844860360,36037826538;-13,122528076171875;
845861261,26127922535;-11,344928741455078125;
846862162,16218018532;-12,306884765625;
847863063,06308114529;-12,60992431640625;
848863963,96398210526;-12,63056182861328125;
849864864,86488306522;-11,96833038330078125;
850865765,76578402519;-11,98345947265625;
851866666,66668498516;-11,660190582275390625;
852867567,56758594513;-13,10391998291015625;
853868468,4684869051;-11,459735870361328125;
854869369,36938786507;-11,9971466064453125;
855870270,27028882504;-12,74798583984375;
856871171,171189785;-12,11286163330078125;
857872072,07209074497;-13,14371490478515625;
858872972,97299170494;-11,84323883056640625;
859873873,87389266491;-12,785320281982421875;
860874774,77479362488;-11,49591827392578125;
861875675,67569458485;-11,910175323486328125;
862876576,57659554482;-12,512638092041015625;
863877477,47749650478;-10,852935791015625;
864878378,37839746475;-11,160671234130859375;
865879279,27929842472;-12,321514129638671875;
866880180,18019938469;-11,7063751220703125;
867881081,08110034466;-12,493640899658203125;
868881981,98200130463;-10,847507476806640625;
869882882,8829022646;-12,20107269287109375;
870883783,78380322456;-11,84307098388671875;
871884684,68470418453;-12,824352264404296875;
872885585,5856051445;-11,519500732421875;
873886486,48650610447;-10,975955963134765625;
874887387,38740706444;-11,724681854248046875;
875888288,28830802441;-12,501251220703125;
876889189,18920898438;-12,443737030029296875;
877890090,09010994434;-12,81552886962890625;
878890990,99101090431;-11,44664764404296875;
879891891,89191186428;-11,609294891357421875;
880892792,79281282425;-11,639316558837890625;
881893693,69371378422;-12,9605865478515625;
882894594,59461474419;-13,873897552490234375;
883895495,49551570415;-12,44557952880859375;
884896396,39641666412;-11,600048065185546875;
885897297,29731762409;-11,1865386962890625;
886898198,19821858406;-11,026165008544921875;
887899099,09911954403;-11,773883819580078125;
888900000,000020504;-12,143779754638671875;
889900900,90092146397;-10,6972503662109375;
890901801,80182242393;-13,28487396240234375;
891902702,7027233839;-11,000072479248046875;
892903603,60362434387;-13,91141510009765625;
893904504,50452530384;-12,100994110107421875;
894905405,40542626381;-14,2643890380859375;
895906306,30632722378;-10,390869140625;
896907207,20722818375;-11,738780975341796875;
897908108,10812914371;-11,745464324951171875;
898909009,00903010368;-12,70392608642578125;
899909909,90993106365;-11,378734588623046875;
900910810,81083202362;-12,108982086181640625;
901911711,71173298359;-12,609569549560546875;
902912612,61263394356;-14,09160614013671875;
903913513,51353490353;-12,80562591552734375;
904914414,41443586349;-15,106273651123046875;
905915315,31533682346;-14,525634765625;
906916216,21623778343;-14,624481201171875;
907917117,1171387434;-13,66580963134765625;
908918018,01803970337;-14,346439361572265625;
909918918,91894066334;-13,3573455810546875;
910919819,81984162331;-13,405548095703125;
911920720,72074258327;-14,10529327392578125;
912921621,62164354324;-13,68177032470703125;
913922522,52254450321;-15,6045379638671875;
914923423,42344546318;-20,1026153564453125;
915924324,32434642315;-14,484767913818359375;
916925225,22524738312;-15,790973663330078125;
917926126,12614834309;-14,859661102294921875;
918927027,02704930305;-15,42926788330078125;
919927927,92795026302;-17,9816741943359375;
920928828,82885122299;-16,1603546142578125;
921929729,72975218296;-15,700885772705078125;
922930630,63065314293;-16,537944793701171875;
923931531,5315541029;-17,25311279296875;
924932432,43245506287;-19,51868438720703125;
925933333,33335602283;-15,30202484130859375;
926934234,2342569828;-14,88896942138671875;
927935135,13515794277;-16,019580841064453125;
928936036,03605890274;-15,06756591796875;
929936936,93695986271;-16,490901947021484375;
930937837,83786082268;-14,485076904296875;
931938738,73876178265;-19,6100921630859375;
932939639,63966274261;-14,3597412109375;
933940540,54056370258;-15,407806396484375;
934941441,44146466255;-13,982410430908203125;
935942342,34236562252;-14,161846160888671875;
936943243,24326658249;-15,029674530029296875;
937944144,14416754246;-15,35346221923828125;
938945045,04506850243;-15,329967498779296875;
939945945,94596946239;-17,349758148193359375;
940946846,84687042236;-11,729976654052734375;
941947747,74777138233;-13,26050567626953125;
942948648,6486723423;-16,31333160400390625;
943949549,54957330227;-12,424152374267578125;
944950450,45047426224;-14,25811767578125;
945951351,35137522221;-13,91338348388671875;
946952252,25227618217;-12,678524017333984375;
947953153,15317714214;-13,131183624267578125;
948954054,05407810211;-11,7107086181640625;
949954954,95497906208;-11,208400726318359375;
950955855,85588002205;-11,930492401123046875;
951956756,75678098202;-12,5978851318359375;
952957657,65768194199;-9,405811309814453125;
953958558,55858290195;-9,470203399658203125;
954959459,45948386192;-11,434246063232421875;
955960360,36038482189;-10,863201141357421875;
956961261,26128578186;-10,6082763671875;
957962162,16218674183;-9,724720001220703125;
958963063,0630877018;-11,67801666259765625;
959963963,96398866177;-9,383697509765625;
960964864,86488962173;-9,80548095703125;
961965765,7657905817;-10,994525909423828125;
962966666,66669154167;-9,82798004150390625;
963967567,56759250164;-9,456207275390625;
964968468,46849346161;-9,15583038330078125;
965969369,36939442158;-9,73992156982421875;
966970270,27029538155;-9,16803741455078125;
967971171,17119634151;-9,79238128662109375;
968972072,07209730148;-9,538227081298828125;
969972972,97299826145;-7,80902099609375;
970973873,87389922142;-8,41066741943359375;
971974774,77480018139;-9,085750579833984375;
972975675,67570114136;-8,4850616455078125;
973976576,57660210133;-8,4260101318359375;
974977477,47750306129;-8,2645263671875;
975978378,37840402126;-8,78893280029296875;
976979279,27930498123;-7,57012176513671875;
977980180,1802059412;-8,292083740234375;
978981081,08110690117;-9,4498291015625;
979981981,98200786114;-8,8294830322265625;
980982882,88290882111;-9,535655975341796875;
981983783,78380978107;-8,35538482666015625;
982984684,68471074104;-8,881237030029296875;
983985585,58561170101;-8,884365081787109375;
984986486,48651266098;-9,097797393798828125;
985987387,38741362095;-8,534023284912109375;
986988288,28831458092;-9,127834320068359375;
987989189,18921554089;-8,618701934814453125;
988990090,09011650085;-8,4349212646484375;
989990990,99101746082;-9,139751434326171875;
990991891,89191842079;-8,6888885498046875;
991992792,79281938076;-7,984375;
992993693,69372034073;-8,851840972900390625;
993994594,5946213007;-7,938083648681640625;
994995495,49552226067;-8,079559326171875;
995996396,39642322063;-9,70403289794921875;
996997297,2973241806;-8,219478607177734375;
997998198,19822514057;-8,317531585693359375;
998999099,09912610054;-7,522144317626953125;
1000000000,0000270605;-9,347377777099609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,5;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,3;dB;ndB down BW;348000000,0;Hz
T2;;1;351600000,0;Hz;0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
