sep=;
703733333,33334290981;-20,18538665771484375;
704734234,23424386978;-19,887523651123046875;
705735135,13514482975;-19,592441558837890625;
706736036,03604578972;-17,2674713134765625;
707736936,93694674969;-18,96239471435546875;
708737837,83784770966;-20,13996124267578125;
709738738,73874866962;-19,844326019287109375;
710739639,63964962959;-18,396007537841796875;
711740540,54055058956;-16,946437835693359375;
712741441,44145154953;-18,047496795654296875;
713742342,3423525095;-19,67847442626953125;
714743243,24325346947;-19,683135986328125;
715744144,14415442944;-17,361003875732421875;
716745045,0450553894;-18,873332977294921875;
717745945,94595634937;-18,5610809326171875;
718746846,84685730934;-19,9646759033203125;
719747747,74775826931;-17,9571990966796875;
720748648,64865922928;-19,486141204833984375;
721749549,54956018925;-18,733112335205078125;
722750450,45046114922;-18,699619293212890625;
723751351,35136210918;-20,89563751220703125;
724752252,25226306915;-18,558635711669921875;
725753153,15316402912;-18,735141754150390625;
726754054,05406498909;-20,4461517333984375;
727754954,95496594906;-21,003864288330078125;
728755855,85586690903;-18,9403533935546875;
729756756,756767869;-20,052318572998046875;
730757657,65766882896;-19,779857635498046875;
731758558,55856978893;-20,334850311279296875;
732759459,4594707489;-19,98822021484375;
733760360,36037170887;-18,56043243408203125;
734761261,26127266884;-21,119388580322265625;
735762162,16217362881;-20,57352447509765625;
736763063,06307458878;-19,87516021728515625;
737763963,96397554874;-24,324367523193359375;
738764864,86487650871;-22,23455047607421875;
739765765,76577746868;-19,324188232421875;
740766666,66667842865;-21,269256591796875;
741767567,56757938862;-23,09178924560546875;
742768468,46848034859;-21,562488555908203125;
743769369,36938130856;-22,94085693359375;
744770270,27028226852;-20,524112701416015625;
745771171,17118322849;-22,1702880859375;
746772072,07208418846;-20,83673095703125;
747772972,97298514843;-22,13983154296875;
748773873,8738861084;-22,6459808349609375;
749774774,77478706837;-23,808361053466796875;
750775675,67568802834;-21,490264892578125;
751776576,5765889883;-21,41013336181640625;
752777477,47748994827;-22,195476531982421875;
753778378,37839090824;-19,505069732666015625;
754779279,27929186821;-22,74123382568359375;
755780180,18019282818;-19,712451934814453125;
756781081,08109378815;-20,98395538330078125;
757781981,98199474812;-22,709621429443359375;
758782882,88289570808;-22,899372100830078125;
759783783,78379666805;-24,667469024658203125;
760784684,68469762802;-22,188617706298828125;
761785585,58559858799;-22,137851715087890625;
762786486,48649954796;-22,33989715576171875;
763787387,38740050793;-19,96652984619140625;
764788288,2883014679;-21,639270782470703125;
765789189,18920242786;-18,89177703857421875;
766790090,09010338783;-24,389835357666015625;
767790990,9910043478;-21,362457275390625;
768791891,89190530777;-19,417034149169921875;
769792792,79280626774;-19,72473907470703125;
770793693,69370722771;-21,164310455322265625;
771794594,59460818768;-19,34300994873046875;
772795495,49550914764;-19,18524932861328125;
773796396,39641010761;-24,39026641845703125;
774797297,29731106758;-19,95066070556640625;
775798198,19821202755;-17,939243316650390625;
776799099,09911298752;-22,4351654052734375;
777800000,00001394749;-22,255367279052734375;
778800900,90091490746;-20,61852264404296875;
779801801,80181586742;-21,0237884521484375;
780802702,70271682739;-19,94686126708984375;
781803603,60361778736;-21,627216339111328125;
782804504,50451874733;-20,13892364501953125;
783805405,4054197073;-16,624370574951171875;
784806306,30632066727;-18,7415313720703125;
785807207,20722162724;-20,451877593994140625;
786808108,1081225872;-19,281147003173828125;
787809009,00902354717;-18,932025909423828125;
788809909,90992450714;-19,037349700927734375;
789810810,81082546711;-20,13932037353515625;
790811711,71172642708;-17,26746368408203125;
791812612,61262738705;-17,31258392333984375;
792813513,51352834702;-16,501064300537109375;
793814414,41442930698;-17,835906982421875;
794815315,31533026695;-16,196918487548828125;
795816216,21623122692;-18,433258056640625;
796817117,11713218689;-16,74163055419921875;
797818018,01803314686;-17,4344024658203125;
798818918,91893410683;-16,57186126708984375;
799819819,8198350668;-15,926273345947265625;
800820720,72073602676;-16,6546173095703125;
801821621,62163698673;-16,577228546142578125;
802822522,5225379467;-14,548854827880859375;
803823423,42343890667;-15,597988128662109375;
804824324,32433986664;-17,929203033447265625;
805825225,22524082661;-16,076366424560546875;
806826126,12614178658;-15,00386810302734375;
807827027,02704274654;-15,843624114990234375;
808827927,92794370651;-14,297306060791015625;
809828828,82884466648;-14,106983184814453125;
810829729,72974562645;-14,50048065185546875;
811830630,63064658642;-14,555118560791015625;
812831531,53154754639;-15,278820037841796875;
813832432,43244850636;-16,54630279541015625;
814833333,33334946632;-13,551059722900390625;
815834234,23425042629;-16,61678314208984375;
816835135,13515138626;-12,726871490478515625;
817836036,03605234623;-15,354312896728515625;
818836936,9369533062;-14,27808380126953125;
819837837,83785426617;-15,3442230224609375;
820838738,73875522614;-14,309764862060546875;
821839639,6396561861;-13,39636993408203125;
822840540,54055714607;-12,403949737548828125;
823841441,44145810604;-13,77443695068359375;
824842342,34235906601;-15,5837249755859375;
825843243,24326002598;-12,623538970947265625;
826844144,14416098595;-13,76177215576171875;
827845045,04506194592;-13,5828857421875;
828845945,94596290588;-12,667217254638671875;
829846846,84686386585;-13,55673980712890625;
830847747,74776482582;-13,554508209228515625;
831848648,64866578579;-13,3701934814453125;
832849549,54956674576;-13,29778289794921875;
833850450,45046770573;-13,287670135498046875;
834851351,3513686657;-12,887210845947265625;
835852252,25226962566;-12,97257232666015625;
836853153,15317058563;-11,867527008056640625;
837854054,0540715456;-12,9949188232421875;
838854954,95497250557;-13,605266571044921875;
839855855,85587346554;-14,156528472900390625;
840856756,75677442551;-13,718379974365234375;
841857657,65767538548;-13,821720123291015625;
842858558,55857634544;-13,83980560302734375;
843859459,45947730541;-13,7032012939453125;
844860360,36037826538;-13,765689849853515625;
845861261,26127922535;-14,510181427001953125;
846862162,16218018532;-13,8726959228515625;
847863063,06308114529;-13,771820068359375;
848863963,96398210526;-13,130706787109375;
849864864,86488306522;-13,76806640625;
850865765,76578402519;-12,582763671875;
851866666,66668498516;-13,10590362548828125;
852867567,56758594513;-13,939083099365234375;
853868468,4684869051;-14,129840850830078125;
854869369,36938786507;-13,675998687744140625;
855870270,27028882504;-13,42345428466796875;
856871171,171189785;-12,78301239013671875;
857872072,07209074497;-13,58620452880859375;
858872972,97299170494;-13,021381378173828125;
859873873,87389266491;-13,394527435302734375;
860874774,77479362488;-13,4064178466796875;
861875675,67569458485;-14,003879547119140625;
862876576,57659554482;-13,210479736328125;
863877477,47749650478;-13,367946624755859375;
864878378,37839746475;-12,798320770263671875;
865879279,27929842472;-13,37340545654296875;
866880180,18019938469;-14,2012786865234375;
867881081,08110034466;-12,7993621826171875;
868881981,98200130463;-13,251720428466796875;
869882882,8829022646;-13,87574005126953125;
870883783,78380322456;-13,78049468994140625;
871884684,68470418453;-13,89969635009765625;
872885585,5856051445;-13,70580291748046875;
873886486,48650610447;-11,526500701904296875;
874887387,38740706444;-14,131397247314453125;
875888288,28830802441;-14,622234344482421875;
876889189,18920898438;-14,10462188720703125;
877890090,09010994434;-14,8940582275390625;
878890990,99101090431;-13,04160308837890625;
879891891,89191186428;-14,194660186767578125;
880892792,79281282425;-14,071746826171875;
881893693,69371378422;-13,7958221435546875;
882894594,59461474419;-15,332767486572265625;
883895495,49551570415;-14,3486328125;
884896396,39641666412;-14,16240692138671875;
885897297,29731762409;-12,197040557861328125;
886898198,19821858406;-12,2344970703125;
887899099,09911954403;-12,742443084716796875;
888900000,000020504;-13,164928436279296875;
889900900,90092146397;-12,7504730224609375;
890901801,80182242393;-15,607845306396484375;
891902702,7027233839;-13,86623382568359375;
892903603,60362434387;-12,82305145263671875;
893904504,50452530384;-15,872013092041015625;
894905405,40542626381;-12,93556976318359375;
895906306,30632722378;-14,14699554443359375;
896907207,20722818375;-15,699558258056640625;
897908108,10812914371;-15,10340118408203125;
898909009,00903010368;-12,56157684326171875;
899909909,90993106365;-16,707263946533203125;
900910810,81083202362;-16,06182098388671875;
901911711,71173298359;-17,532726287841796875;
902912612,61263394356;-16,194793701171875;
903913513,51353490353;-18,0504913330078125;
904914414,41443586349;-19,358814239501953125;
905915315,31533682346;-13,4655914306640625;
906916216,21623778343;-14,934024810791015625;
907917117,1171387434;-17,597980499267578125;
908918018,01803970337;-14,22127532958984375;
909918918,91894066334;-15,748012542724609375;
910919819,81984162331;-18,656818389892578125;
911920720,72074258327;-17,73596954345703125;
912921621,62164354324;-17,146244049072265625;
913922522,52254450321;-19,789703369140625;
914923423,42344546318;-16,6277618408203125;
915924324,32434642315;-21,85115814208984375;
916925225,22524738312;-19,928009033203125;
917926126,12614834309;-18,750415802001953125;
918927027,02704930305;-18,547664642333984375;
919927927,92795026302;-23,798900604248046875;
920928828,82885122299;-19,434604644775390625;
921929729,72975218296;-16,88936614990234375;
922930630,63065314293;-22,6907501220703125;
923931531,5315541029;-22,989925384521484375;
924932432,43245506287;-22,65642547607421875;
925933333,33335602283;-25,895992279052734375;
926934234,2342569828;-20,846363067626953125;
927935135,13515794277;-27,348857879638671875;
928936036,03605890274;-29,844081878662109375;
929936936,93695986271;-21,394023895263671875;
930937837,83786082268;-18,612361907958984375;
931938738,73876178265;-21,59493255615234375;
932939639,63966274261;-17,981243133544921875;
933940540,54056370258;-17,969638824462890625;
934941441,44146466255;-22,953746795654296875;
935942342,34236562252;-20,15970611572265625;
936943243,24326658249;-17,83188629150390625;
937944144,14416754246;-18,526485443115234375;
938945045,04506850243;-17,66802215576171875;
939945945,94596946239;-20,7371826171875;
940946846,84687042236;-18,95009613037109375;
941947747,74777138233;-21,13837432861328125;
942948648,6486723423;-21,293750762939453125;
943949549,54957330227;-22,593067169189453125;
944950450,45047426224;-14,580570220947265625;
945951351,35137522221;-16,932445526123046875;
946952252,25227618217;-14,5117034912109375;
947953153,15317714214;-13,739170074462890625;
948954054,05407810211;-18,09751129150390625;
949954954,95497906208;-15,28350067138671875;
950955855,85588002205;-15,940204620361328125;
951956756,75678098202;-14,022430419921875;
952957657,65768194199;-13,663845062255859375;
953958558,55858290195;-15,667240142822265625;
954959459,45948386192;-16,300594329833984375;
955960360,36038482189;-17,0855560302734375;
956961261,26128578186;-15,375926971435546875;
957962162,16218674183;-13,4142608642578125;
958963063,0630877018;-14,0427398681640625;
959963963,96398866177;-13,10761260986328125;
960964864,86488962173;-14,09056854248046875;
961965765,7657905817;-14,74758148193359375;
962966666,66669154167;-13,47026824951171875;
963967567,56759250164;-12,693912506103515625;
964968468,46849346161;-14,14959716796875;
965969369,36939442158;-12,52016448974609375;
966970270,27029538155;-12,148136138916015625;
967971171,17119634151;-13,5128173828125;
968972072,07209730148;-13,36165618896484375;
969972972,97299826145;-12,216037750244140625;
970973873,87389922142;-11,603607177734375;
971974774,77480018139;-11,18712615966796875;
972975675,67570114136;-11,536449432373046875;
973976576,57660210133;-13,189716339111328125;
974977477,47750306129;-11,467670440673828125;
975978378,37840402126;-11,761768341064453125;
976979279,27930498123;-11,776454925537109375;
977980180,1802059412;-12,183563232421875;
978981081,08110690117;-11,871425628662109375;
979981981,98200786114;-11,065670013427734375;
980982882,88290882111;-10,643970489501953125;
981983783,78380978107;-12,889240264892578125;
982984684,68471074104;-12,7460784912109375;
983985585,58561170101;-12,575824737548828125;
984986486,48651266098;-12,339412689208984375;
985987387,38741362095;-11,43280792236328125;
986988288,28831458092;-13,814525604248046875;
987989189,18921554089;-11,136264801025390625;
988990090,09011650085;-11,956859588623046875;
989990990,99101746082;-12,020381927490234375;
990991891,89191842079;-12,73011016845703125;
991992792,79281938076;-11,465328216552734375;
992993693,69372034073;-13,2458953857421875;
993994594,5946213007;-10,704677581787109375;
994995495,49552226067;-11,648944854736328125;
995996396,39642322063;-11,334445953369140625;
996997297,2973241806;-10,899501800537109375;
997998198,19822514057;-11,275146484375;
998999099,09912610054;-10,9122467041015625;
1000000000,0000270605;-11,7534332275390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-7,8;dB;ndB down BW;264000000,0;Hz
T2;;1;264600000,0;Hz;-4,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
