sep=;
258332432,43243232369;-1,377292633056640625;
259333333,33333322406;-2,169952392578125;
260334234,23423412442;-2,111637115478515625;
261335135,13513502479;-1,124347686767578125;
262336036,03603592515;-1,652729034423828125;
263336936,93693682551;-1,526641845703125;
264337837,83783772588;-1,572551727294921875;
265338738,73873862624;-1,4737091064453125;
266339639,63963952661;-1,6110382080078125;
267340540,54054042697;-1,732059478759765625;
268341441,44144132733;-2,9844818115234375;
269342342,3423422575;-1,280834197998046875;
270343243,24324315786;-1,346767425537109375;
271344144,14414405823;-1,5601348876953125;
272345045,04504495859;-1,847789764404296875;
273345945,94594585896;-1,656528472900390625;
274346846,84684675932;-1,9186248779296875;
275347747,74774765968;-1,7043914794921875;
276348648,64864856005;-2,470455169677734375;
277349549,54954946041;-1,575286865234375;
278350450,45045036077;-1,489086151123046875;
279351351,35135126114;-1,864532470703125;
280352252,2522521615;-1,838825225830078125;
281353153,15315306187;-1,539974212646484375;
282354054,05405396223;-1,852024078369140625;
283354954,95495486259;-1,80036163330078125;
284355855,85585576296;-1,854778289794921875;
285356756,75675666332;-2,078704833984375;
286357657,65765756369;-1,9326629638671875;
287358558,55855846405;-1,814990997314453125;
288359459,45945936441;-1,75106048583984375;
289360360,36036026478;-1,65139007568359375;
290361261,26126116514;-1,579677581787109375;
291362162,16216206551;-2,084003448486328125;
292363063,06306296587;-2,599391937255859375;
293363963,96396386623;-1,71489715576171875;
294364864,8648647666;-1,99088287353515625;
295365765,76576566696;-1,74808502197265625;
296366666,66666656733;-1,987163543701171875;
297367567,56756746769;-1,82599639892578125;
298368468,46846836805;-0,9957733154296875;
299369369,36936926842;-2,550998687744140625;
300370270,27027016878;-1,93715667724609375;
301371171,17117106915;-1,885894775390625;
302372072,07207196951;-1,489597320556640625;
303372972,97297286987;-1,48442840576171875;
304373873,87387377024;-2,381954193115234375;
305374774,7747746706;-1,8314666748046875;
306375675,67567557096;-2,219692230224609375;
307376576,57657647133;-2,3463592529296875;
308377477,47747737169;-1,69178009033203125;
309378378,37837827206;-1,855258941650390625;
310379279,27927917242;-2,551692962646484375;
311380180,18018007278;-2,064037322998046875;
312381081,08108097315;-2,2348785400390625;
313381981,98198187351;-2,463039398193359375;
314382882,88288277388;-1,618865966796875;
315383783,78378367424;-2,145721435546875;
316384684,6846845746;-2,375194549560546875;
317385585,58558547497;-2,085651397705078125;
318386486,48648637533;-2,998844146728515625;
319387387,3873872757;-1,864269256591796875;
320388288,28828817606;-1,689815521240234375;
321389189,18918907642;-2,484661102294921875;
322390090,09008997679;-1,976016998291015625;
323390990,99099087715;-2,4515380859375;
324391891,89189177752;-2,258136749267578125;
325392792,79279267788;-1,846210479736328125;
326393693,69369357824;-2,067779541015625;
327394594,59459447861;-2,849552154541015625;
328395495,49549537897;-2,13816070556640625;
329396396,39639627934;-3,1944427490234375;
330397297,2972971797;-2,76764678955078125;
331398198,19819808006;-2,732128143310546875;
332399099,09909898043;-1,620883941650390625;
333399999,99999988079;-3,341220855712890625;
334400900,90090078115;-2,12711334228515625;
335401801,80180168152;-2,48571014404296875;
336402702,70270258188;-2,4691162109375;
337403603,60360348225;-2,824542999267578125;
338404504,50450438261;-2,52423095703125;
339405405,40540528297;-2,947673797607421875;
340406306,30630618334;-2,522861480712890625;
341407207,2072070837;-3,489444732666015625;
342408108,10810798407;-3,217266082763671875;
343409009,00900888443;-2,62589263916015625;
344409909,90990978479;-3,340267181396484375;
345410810,81081068516;-2,867626190185546875;
346411711,71171158552;-3,3002777099609375;
347412612,61261248589;-3,019420623779296875;
348413513,51351338625;-3,158885955810546875;
349414414,41441428661;-3,298603057861328125;
350415315,31531518698;-2,784900665283203125;
351416216,21621608734;-3,7392578125;
352417117,11711698771;-3,230335235595703125;
353418018,01801788807;-2,898395538330078125;
354418918,91891878843;-3,12387847900390625;
355419819,8198196888;-3,673984527587890625;
356420720,72072058916;-3,38007354736328125;
357421621,62162148952;-3,12982177734375;
358422522,52252238989;-3,4436492919921875;
359423423,42342329025;-3,159313201904296875;
360424324,32432419062;-4,1093597412109375;
361425225,22522509098;-3,180751800537109375;
362426126,12612599134;-3,654682159423828125;
363427027,02702689171;-2,97829437255859375;
364427927,92792779207;-2,846340179443359375;
365428828,82882869244;-3,068569183349609375;
366429729,7297295928;-3,688121795654296875;
367430630,63063049316;-3,3775634765625;
368431531,53153139353;-3,496795654296875;
369432432,43243229389;-3,697208404541015625;
370433333,33333319426;-3,05680084228515625;
371434234,23423409462;-3,912937164306640625;
372435135,13513499498;-3,2550048828125;
373436036,03603589535;-3,55548095703125;
374436936,93693679571;-3,8015899658203125;
375437837,83783769608;-3,469951629638671875;
376438738,73873859644;-3,508205413818359375;
377439639,6396394968;-3,690456390380859375;
378440540,54054039717;-4,31988525390625;
379441441,44144129753;-3,862030029296875;
380442342,3423421979;-3,694873809814453125;
381443243,24324309826;-4,47674560546875;
382444144,14414399862;-4,2216644287109375;
383445045,04504489899;-3,928974151611328125;
384445945,94594579935;-3,535152435302734375;
385446846,84684669971;-3,912525177001953125;
386447747,74774760008;-3,878139495849609375;
387448648,64864850044;-4,043216705322265625;
388449549,54954940081;-3,89829254150390625;
389450450,45045030117;-4,65238189697265625;
390451351,35135120153;-4,07312774658203125;
391452252,2522521019;-4,514232635498046875;
392453153,15315300226;-4,872714996337890625;
393454054,05405390263;-4,26042938232421875;
394454954,95495480299;-5,437595367431640625;
395455855,85585570335;-4,22518157958984375;
396456756,75675660372;-4,89586639404296875;
397457657,65765750408;-4,40013885498046875;
398458558,55855840445;-4,54296875;
399459459,45945930481;-4,873638153076171875;
400460360,36036020517;-4,03847503662109375;
401461261,26126110554;-4,2411041259765625;
402462162,1621620059;-5,042938232421875;
403463063,06306290627;-5,017108917236328125;
404463963,96396380663;-4,881351470947265625;
405464864,86486470699;-4,78589630126953125;
406465765,76576560736;-4,499401092529296875;
407466666,66666650772;-5,49803924560546875;
408467567,56756740808;-5,273242950439453125;
409468468,46846830845;-4,36780548095703125;
410469369,36936920881;-4,43091583251953125;
411470270,27027010918;-5,014553070068359375;
412471171,17117100954;-4,657550811767578125;
413472072,0720719099;-4,940235137939453125;
414472972,97297281027;-4,818920135498046875;
415473873,87387371063;-5,0263214111328125;
416474774,774774611;-5,24002838134765625;
417475675,67567551136;-5,22257232666015625;
418476576,57657641172;-6,100982666015625;
419477477,47747731209;-4,718280792236328125;
420478378,37837821245;-5,104076385498046875;
421479279,27927911282;-5,13890838623046875;
422480180,18018001318;-4,6859130859375;
423481081,08108091354;-5,665210723876953125;
424481981,98198181391;-4,787487030029296875;
425482882,88288271427;-4,888820648193359375;
426483783,78378361464;-5,439235687255859375;
427484684,684684515;-5,12636566162109375;
428485585,58558541536;-4,64754486083984375;
429486486,48648631573;-4,8657684326171875;
430487387,38738721609;-4,95453643798828125;
431488288,28828811646;-5,46959686279296875;
432489189,18918901682;-6,11884307861328125;
433490090,09008991718;-5,874847412109375;
434490990,99099081755;-4,86571502685546875;
435491891,89189171791;-5,61196136474609375;
436492792,79279261827;-4,650081634521484375;
437493693,69369351864;-5,331981658935546875;
438494594,594594419;-5,760181427001953125;
439495495,49549531937;-5,7281036376953125;
440496396,39639621973;-6,184116363525390625;
441497297,29729712009;-5,728244781494140625;
442498198,19819802046;-5,65407562255859375;
443499099,09909892082;-5,915233612060546875;
444499999,99999982119;-5,656871795654296875;
445500900,90090072155;-6,10765838623046875;
446501801,80180162191;-7,126277923583984375;
447502702,70270252228;-5,101940155029296875;
448503603,60360342264;-6,08449554443359375;
449504504,50450432301;-5,63312530517578125;
450505405,40540522337;-6,636409759521484375;
451506306,30630612373;-5,80298614501953125;
452507207,2072070241;-6,052928924560546875;
453508108,10810792446;-6,121997833251953125;
454509009,00900882483;-6,0204010009765625;
455509909,90990972519;-5,848041534423828125;
456510810,81081062555;-6,623111724853515625;
457511711,71171152592;-5,69071197509765625;
458512612,61261242628;-6,63469696044921875;
459513513,51351332664;-6,3870849609375;
460514414,41441422701;-5,783843994140625;
461515315,31531512737;-6,52014923095703125;
462516216,21621602774;-6,838130950927734375;
463517117,1171169281;-6,905303955078125;
464518018,01801782846;-6,18683624267578125;
465518918,91891872883;-6,33782196044921875;
466519819,81981962919;-5,967494964599609375;
467520720,72072052956;-6,79099273681640625;
468521621,62162142992;-6,595333099365234375;
469522522,52252233028;-6,375690460205078125;
470523423,42342323065;-6,396358489990234375;
471524324,32432413101;-7,30887603759765625;
472525225,22522503138;-6,38893890380859375;
473526126,12612593174;-6,3673095703125;
474527027,0270268321;-6,78485107421875;
475527927,92792773247;-6,382476806640625;
476528828,82882863283;-6,8583221435546875;
477529729,7297295332;-6,80023956298828125;
478530630,63063043356;-7,467823028564453125;
479531531,53153133392;-6,61379241943359375;
480532432,43243223429;-7,04729461669921875;
481533333,33333313465;-6,606082916259765625;
482534234,23423403502;-7,20063018798828125;
483535135,13513493538;-7,711944580078125;
484536036,03603583574;-6,97748565673828125;
485536936,93693673611;-7,386844635009765625;
486537837,83783763647;-7,882640838623046875;
487538738,73873853683;-6,5686798095703125;
488539639,6396394372;-6,801990509033203125;
489540540,54054033756;-6,874523162841796875;
490541441,44144123793;-7,35128021240234375;
491542342,34234213829;-6,946475982666015625;
492543243,24324303865;-7,11182403564453125;
493544144,14414393902;-6,636310577392578125;
494545045,04504483938;-5,81463623046875;
495545945,94594573975;-7,452426910400390625;
496546846,84684664011;-7,357540130615234375;
497547747,74774754047;-7,1122283935546875;
498548648,64864844084;-6,62870025634765625;
499549549,5495493412;-7,367671966552734375;
500550450,45045024157;-7,41790008544921875;
501551351,35135114193;-7,031673431396484375;
502552252,25225204229;-7,8631439208984375;
503553153,15315294266;-6,906200408935546875;
504554054,05405384302;-8,173938751220703125;
505554954,95495474339;-8,2953948974609375;
506555855,85585564375;-7,487453460693359375;
507556756,75675654411;-8,173114776611328125;
508557657,65765744448;-8,255611419677734375;
509558558,55855834484;-6,82273101806640625;
510559459,4594592452;-8,38932037353515625;
511560360,36036014557;-7,608001708984375;
512561261,26126104593;-7,8274383544921875;
513562162,1621619463;-8,511089324951171875;
514563063,06306284666;-8,412487030029296875;
515563963,96396374702;-8,306186676025390625;
516564864,86486464739;-8,761760711669921875;
517565765,76576554775;-8,008136749267578125;
518566666,66666644812;-8,9999847412109375;
519567567,56756734848;-8,022922515869140625;
520568468,46846824884;-8,5822906494140625;
521569369,36936914921;-9,53472900390625;
522570270,27027004957;-8,96573638916015625;
523571171,17117094994;-9,64675140380859375;
524572072,0720718503;-8,821666717529296875;
525572972,97297275066;-8,72287750244140625;
526573873,87387365103;-9,19466400146484375;
527574774,77477455139;-9,822719573974609375;
528575675,67567545176;-9,734996795654296875;
529576576,57657635212;-9,9295501708984375;
530577477,47747725248;-9,3096923828125;
531578378,37837815285;-10,249462127685546875;
532579279,27927905321;-10,0706634521484375;
533580180,18017995358;-9,20063018798828125;
534581081,08108085394;-9,989421844482421875;
535581981,9819817543;-9,978656768798828125;
536582882,88288265467;-9,8216094970703125;
537583783,78378355503;-11,186138153076171875;
538584684,684684515;-10,39054107666015625;
539585585,58558547497;-9,41338348388671875;
540586486,48648643494;-10,04605865478515625;
541587387,38738739491;-11,3848876953125;
542588288,28828835487;-10,36737823486328125;
543589189,18918931484;-11,098964691162109375;
544590090,09009027481;-10,742633819580078125;
545590990,99099123478;-10,352596282958984375;
546591891,89189219475;-11,03256988525390625;
547592792,79279315472;-10,448062896728515625;
548593693,69369411469;-10,390056610107421875;
549594594,59459507465;-10,089447021484375;
550595495,49549603462;-10,93245697021484375;
551596396,39639699459;-11,3244171142578125;
552597297,29729795456;-11,25887298583984375;
553598198,19819891453;-11,8445892333984375;
554599099,0990998745;-10,723628997802734375;
555600000,00000083447;-10,55176544189453125;
556600900,90090179443;-11,40525054931640625;
557601801,8018027544;-11,2746429443359375;
558602702,70270371437;-11,12264251708984375;
559603603,60360467434;-11,339046478271484375;
560604504,50450563431;-11,07616424560546875;
561605405,40540659428;-11,915012359619140625;
562606306,30630755424;-11,514797210693359375;
563607207,20720851421;-12,337024688720703125;
564608108,10810947418;-12,171894073486328125;
565609009,00901043415;-11,8798828125;
566609909,90991139412;-13,793476104736328125;
567610810,81081235409;-12,611858367919921875;
568611711,71171331406;-12,8378753662109375;
569612612,61261427402;-13,291980743408203125;
570613513,51351523399;-11,78220367431640625;
571614414,41441619396;-13,221858978271484375;
572615315,31531715393;-12,35694122314453125;
573616216,2162181139;-12,08452606201171875;
574617117,11711907387;-12,893253326416015625;
575618018,01802003384;-12,65633392333984375;
576618918,9189209938;-14,0355682373046875;
577619819,81982195377;-13,401439666748046875;
578620720,72072291374;-12,522396087646484375;
579621621,62162387371;-14,33931732177734375;
580622522,52252483368;-13,476726531982421875;
581623423,42342579365;-13,390743255615234375;
582624324,32432675362;-12,458515167236328125;
583625225,22522771358;-13,806682586669921875;
584626126,12612867355;-14,625286102294921875;
585627027,02702963352;-11,781742095947265625;
586627927,92793059349;-11,994800567626953125;
587628828,82883155346;-12,318393707275390625;
588629729,72973251343;-12,910388946533203125;
589630630,6306334734;-12,033252716064453125;
590631531,53153443336;-13,91020965576171875;
591632432,43243539333;-13,50469970703125;
592633333,3333363533;-12,4318695068359375;
593634234,23423731327;-12,8989410400390625;
594635135,13513827324;-11,939083099365234375;
595636036,03603923321;-12,57509613037109375;
596636936,93694019318;-13,1459197998046875;
597637837,83784115314;-13,262325286865234375;
598638738,73874211311;-13,36888885498046875;
599639639,63964307308;-11,5058135986328125;
600640540,54054403305;-12,790744781494140625;
601641441,44144499302;-12,642608642578125;
602642342,34234595299;-12,044315338134765625;
603643243,24324691296;-13,71349334716796875;
604644144,14414787292;-13,156612396240234375;
605645045,04504883289;-12,10932159423828125;
606645945,94594979286;-13,554370880126953125;
607646846,84685075283;-14,16968536376953125;
608647747,7477517128;-13,953296661376953125;
609648648,64865267277;-13,78293609619140625;
610649549,54955363274;-13,328556060791015625;
611650450,4504545927;-13,284515380859375;
612651351,35135555267;-13,32840728759765625;
613652252,25225651264;-14,78595733642578125;
614653153,15315747261;-13,567813873291015625;
615654054,05405843258;-14,145397186279296875;
616654954,95495939255;-13,957080841064453125;
617655855,85586035252;-12,872196197509765625;
618656756,75676131248;-12,892822265625;
619657657,65766227245;-12,814373016357421875;
620658558,55856323242;-12,04929351806640625;
621659459,45946419239;-13,3137969970703125;
622660360,36036515236;-13,192646026611328125;
623661261,26126611233;-13,024059295654296875;
624662162,1621670723;-11,406940460205078125;
625663063,06306803226;-13,6817626953125;
626663963,96396899223;-14,41033172607421875;
627664864,8648699522;-12,28740692138671875;
628665765,76577091217;-14,31165313720703125;
629666666,66667187214;-12,169902801513671875;
630667567,56757283211;-11,842800140380859375;
631668468,46847379208;-12,530963897705078125;
632669369,36937475204;-12,348232269287109375;
633670270,27027571201;-12,90887451171875;
634671171,17117667198;-12,52329254150390625;
635672072,07207763195;-12,978977203369140625;
636672972,97297859192;-14,7493743896484375;
637673873,87387955189;-12,150402069091796875;
638674774,77478051186;-13,4913330078125;
639675675,67568147182;-13,333526611328125;
640676576,57658243179;-12,58824920654296875;
641677477,47748339176;-13,362064361572265625;
642678378,37838435173;-13,2188262939453125;
643679279,2792853117;-13,9232330322265625;
644680180,18018627167;-12,866214752197265625;
645681081,08108723164;-14,09272003173828125;
646681981,9819881916;-13,192066192626953125;
647682882,88288915157;-13,287784576416015625;
648683783,78379011154;-13,328868865966796875;
649684684,68469107151;-14,06575775146484375;
650685585,58559203148;-14,518901824951171875;
651686486,48649299145;-13,1412200927734375;
652687387,38739395142;-13,53401947021484375;
653688288,28829491138;-13,75705718994140625;
654689189,18919587135;-13,93529510498046875;
655690090,09009683132;-13,7037811279296875;
656690990,99099779129;-13,674266815185546875;
657691891,89189875126;-15,16379547119140625;
658692792,79279971123;-13,4598388671875;
659693693,6937006712;-13,622928619384765625;
660694594,59460163116;-14,54965972900390625;
661695495,49550259113;-15,146907806396484375;
662696396,3964035511;-14,922657012939453125;
663697297,29730451107;-13,137676239013671875;
664698198,19820547104;-14,938449859619140625;
665699099,09910643101;-15,267574310302734375;
666700000,00000739098;-14,459064483642578125;
667700900,90090835094;-14,4288177490234375;
668701801,80180931091;-15,212642669677734375;
669702702,70271027088;-14,900882720947265625;
670703603,60361123085;-14,09030914306640625;
671704504,50451219082;-15,64452362060546875;
672705405,40541315079;-14,7818756103515625;
673706306,30631411076;-15,807720184326171875;
674707207,20721507072;-15,268795013427734375;
675708108,10811603069;-14,91529083251953125;
676709009,00901699066;-15,770801544189453125;
677709909,90991795063;-15,040988922119140625;
678710810,8108189106;-15,2917938232421875;
679711711,71171987057;-14,74364471435546875;
680712612,61262083054;-15,3479766845703125;
681713513,5135217905;-15,28992462158203125;
682714414,41442275047;-14,649898529052734375;
683715315,31532371044;-15,845977783203125;
684716216,21622467041;-15,74530029296875;
685717117,11712563038;-15,255306243896484375;
686718018,01802659035;-15,374179840087890625;
687718918,91892755032;-16,052577972412109375;
688719819,81982851028;-15,935680389404296875;
689720720,72072947025;-14,326801300048828125;
690721621,62163043022;-15,5302276611328125;
691722522,52253139019;-15,502368927001953125;
692723423,42343235016;-13,74341583251953125;
693724324,32433331013;-14,662425994873046875;
694725225,2252342701;-15,461719512939453125;
695726126,12613523006;-15,720531463623046875;
696727027,02703619003;-15,798366546630859375;
697727927,92793715;-16,248317718505859375;
698728828,82883810997;-15,88535308837890625;
699729729,72973906994;-16,44187164306640625;
700730630,63064002991;-15,158573150634765625;
701731531,53154098988;-14,71448516845703125;
702732432,43244194984;-15,15717315673828125;
703733333,33334290981;-15,88283538818359375;
704734234,23424386978;-15,274112701416015625;
705735135,13514482975;-15,44728851318359375;
706736036,03604578972;-15,007564544677734375;
707736936,93694674969;-15,317718505859375;
