sep=;
705735135,13514482975;-16,577777862548828125;
706736036,03604578972;-17,019893646240234375;
707736936,93694674969;-17,06678009033203125;
708737837,83784770966;-15,40006256103515625;
709738738,73874866962;-17,328449249267578125;
710739639,63964962959;-14,9272003173828125;
711740540,54055058956;-17,032115936279296875;
712741441,44145154953;-16,580596923828125;
713742342,3423525095;-18,463901519775390625;
714743243,24325346947;-16,821834564208984375;
715744144,14415442944;-18,531337738037109375;
716745045,0450553894;-17,8709716796875;
717745945,94595634937;-17,706287384033203125;
718746846,84685730934;-17,1035919189453125;
719747747,74775826931;-18,159854888916015625;
720748648,64865922928;-16,937961578369140625;
721749549,54956018925;-17,336521148681640625;
722750450,45046114922;-17,849151611328125;
723751351,35136210918;-16,599567413330078125;
724752252,25226306915;-17,930484771728515625;
725753153,15316402912;-16,491268157958984375;
726754054,05406498909;-17,458744049072265625;
727754954,95496594906;-18,333080291748046875;
728755855,85586690903;-17,996356964111328125;
729756756,756767869;-17,458240509033203125;
730757657,65766882896;-16,36568450927734375;
731758558,55856978893;-16,784763336181640625;
732759459,4594707489;-17,777256011962890625;
733760360,36037170887;-16,004669189453125;
734761261,26127266884;-17,976902008056640625;
735762162,16217362881;-18,66376495361328125;
736763063,06307458878;-18,50507354736328125;
737763963,96397554874;-17,06003570556640625;
738764864,86487650871;-20,42737579345703125;
739765765,76577746868;-17,810211181640625;
740766666,66667842865;-18,85001373291015625;
741767567,56757938862;-17,092334747314453125;
742768468,46848034859;-20,154296875;
743769369,36938130856;-20,016666412353515625;
744770270,27028226852;-19,685131072998046875;
745771171,17118322849;-17,810718536376953125;
746772072,07208418846;-19,57935333251953125;
747772972,97298514843;-16,74981689453125;
748773873,8738861084;-18,868206024169921875;
749774774,77478706837;-18,149768829345703125;
750775675,67568802834;-17,253147125244140625;
751776576,5765889883;-17,175464630126953125;
752777477,47748994827;-18,850177764892578125;
753778378,37839090824;-19,646953582763671875;
754779279,27929186821;-19,218036651611328125;
755780180,18019282818;-16,672512054443359375;
756781081,08109378815;-16,359249114990234375;
757781981,98199474812;-16,432285308837890625;
758782882,88289570808;-17,0524749755859375;
759783783,78379666805;-17,297290802001953125;
760784684,68469762802;-18,2910614013671875;
761785585,58559858799;-16,882770538330078125;
762786486,48649954796;-16,476104736328125;
763787387,38740050793;-17,406581878662109375;
764788288,2883014679;-16,728908538818359375;
765789189,18920242786;-17,354900360107421875;
766790090,09010338783;-17,682704925537109375;
767790990,9910043478;-17,223392486572265625;
768791891,89190530777;-17,574062347412109375;
769792792,79280626774;-19,10884857177734375;
770793693,69370722771;-17,9198760986328125;
771794594,59460818768;-17,47097015380859375;
772795495,49550914764;-16,46390533447265625;
773796396,39641010761;-18,468719482421875;
774797297,29731106758;-16,165287017822265625;
775798198,19821202755;-17,172817230224609375;
776799099,09911298752;-16,937343597412109375;
777800000,00001394749;-18,33872222900390625;
778800900,90091490746;-18,27740478515625;
779801801,80181586742;-17,67317962646484375;
780802702,70271682739;-19,03864288330078125;
781803603,60361778736;-16,45233917236328125;
782804504,50451874733;-16,6462554931640625;
783805405,4054197073;-16,733860015869140625;
784806306,30632066727;-16,38420867919921875;
785807207,20722162724;-17,099826812744140625;
786808108,1081225872;-16,09874725341796875;
787809009,00902354717;-15,883258819580078125;
788809909,90992450714;-14,56771087646484375;
789810810,81082546711;-16,656158447265625;
790811711,71172642708;-15,861515045166015625;
791812612,61262738705;-17,0204925537109375;
792813513,51352834702;-14,569660186767578125;
793814414,41442930698;-14,258075714111328125;
794815315,31533026695;-15,29438018798828125;
795816216,21623122692;-15,214141845703125;
796817117,11713218689;-16,106472015380859375;
797818018,01803314686;-15,770442962646484375;
798818918,91893410683;-15,315906524658203125;
799819819,8198350668;-17,057125091552734375;
800820720,72073602676;-15,24694061279296875;
801821621,62163698673;-13,706584930419921875;
802822522,5225379467;-14,68949127197265625;
803823423,42343890667;-15,620723724365234375;
804824324,32433986664;-14,854084014892578125;
805825225,22524082661;-14,868244171142578125;
806826126,12614178658;-13,8526611328125;
807827027,02704274654;-12,698528289794921875;
808827927,92794370651;-13,9602813720703125;
809828828,82884466648;-13,635040283203125;
810829729,72974562645;-13,061695098876953125;
811830630,63064658642;-13,134632110595703125;
812831531,53154754639;-12,472927093505859375;
813832432,43244850636;-14,53955078125;
814833333,33334946632;-12,786220550537109375;
815834234,23425042629;-13,279911041259765625;
816835135,13515138626;-14,27936553955078125;
817836036,03605234623;-13,8478546142578125;
818836936,9369533062;-13,7756195068359375;
819837837,83785426617;-12,12000274658203125;
820838738,73875522614;-12,149814605712890625;
821839639,6396561861;-13,64020538330078125;
822840540,54055714607;-13,718357086181640625;
823841441,44145810604;-11,689243316650390625;
824842342,34235906601;-12,316192626953125;
825843243,24326002598;-12,84053802490234375;
826844144,14416098595;-12,97754669189453125;
827845045,04506194592;-11,975406646728515625;
828845945,94596290588;-14,096439361572265625;
829846846,84686386585;-12,523773193359375;
830847747,74776482582;-13,73096466064453125;
831848648,64866578579;-13,064510345458984375;
832849549,54956674576;-12,121753692626953125;
833850450,45046770573;-11,752712249755859375;
834851351,3513686657;-12,53420257568359375;
835852252,25226962566;-11,04000091552734375;
836853153,15317058563;-12,102306365966796875;
837854054,0540715456;-12,318973541259765625;
838854954,95497250557;-11,787944793701171875;
839855855,85587346554;-11,621273040771484375;
840856756,75677442551;-11,3428497314453125;
841857657,65767538548;-13,081390380859375;
842858558,55857634544;-11,11724090576171875;
843859459,45947730541;-13,528224945068359375;
844860360,36037826538;-13,0145111083984375;
845861261,26127922535;-11,634967803955078125;
846862162,16218018532;-13,053173065185546875;
847863063,06308114529;-11,534397125244140625;
848863963,96398210526;-11,668621063232421875;
849864864,86488306522;-12,065395355224609375;
850865765,76578402519;-12,472412109375;
851866666,66668498516;-13,0559844970703125;
852867567,56758594513;-11,747554779052734375;
853868468,4684869051;-12,5260772705078125;
854869369,36938786507;-13,372058868408203125;
855870270,27028882504;-11,425235748291015625;
856871171,171189785;-13,245914459228515625;
857872072,07209074497;-13,4381561279296875;
858872972,97299170494;-11,83354949951171875;
859873873,87389266491;-12,278240203857421875;
860874774,77479362488;-13,09090423583984375;
861875675,67569458485;-12,666271209716796875;
862876576,57659554482;-12,7174835205078125;
863877477,47749650478;-13,40851593017578125;
864878378,37839746475;-13,124347686767578125;
865879279,27929842472;-12,190380096435546875;
866880180,18019938469;-13,82659149169921875;
867881081,08110034466;-12,732067108154296875;
868881981,98200130463;-13,330654144287109375;
869882882,8829022646;-13,46402740478515625;
870883783,78380322456;-12,952091217041015625;
871884684,68470418453;-13,20505523681640625;
872885585,5856051445;-12,7508392333984375;
873886486,48650610447;-12,079128265380859375;
874887387,38740706444;-13,1365203857421875;
875888288,28830802441;-14,260089874267578125;
876889189,18920898438;-13,952930450439453125;
877890090,09010994434;-13,610935211181640625;
878890990,99101090431;-13,43543243408203125;
879891891,89191186428;-10,982128143310546875;
880892792,79281282425;-13,8660125732421875;
881893693,69371378422;-13,131542205810546875;
882894594,59461474419;-14,5904541015625;
883895495,49551570415;-13,061603546142578125;
884896396,39641666412;-12,6596527099609375;
885897297,29731762409;-13,7433319091796875;
886898198,19821858406;-14,3189849853515625;
887899099,09911954403;-14,66434478759765625;
888900000,000020504;-12,861537933349609375;
889900900,90092146397;-14,178592681884765625;
890901801,80182242393;-13,5459442138671875;
891902702,7027233839;-14,802204132080078125;
892903603,60362434387;-14,253833770751953125;
893904504,50452530384;-13,382717132568359375;
894905405,40542626381;-14,473674774169921875;
895906306,30632722378;-13,141300201416015625;
896907207,20722818375;-14,317138671875;
897908108,10812914371;-14,818286895751953125;
898909009,00903010368;-15,401317596435546875;
899909909,90993106365;-16,271991729736328125;
900910810,81083202362;-13,779880523681640625;
901911711,71173298359;-15,695926666259765625;
902912612,61263394356;-14,394786834716796875;
903913513,51353490353;-14,414127349853515625;
904914414,41443586349;-16,310794830322265625;
905915315,31533682346;-15,2320709228515625;
906916216,21623778343;-14,71648406982421875;
907917117,1171387434;-14,4794921875;
908918018,01803970337;-13,7587432861328125;
909918918,91894066334;-19,194305419921875;
910919819,81984162331;-16,19835662841796875;
911920720,72074258327;-16,219921112060546875;
912921621,62164354324;-18,49257659912109375;
913922522,52254450321;-18,574031829833984375;
914923423,42344546318;-18,817874908447265625;
915924324,32434642315;-15,595165252685546875;
916925225,22524738312;-16,615665435791015625;
917926126,12614834309;-21,945102691650390625;
918927027,02704930305;-17,8577880859375;
919927927,92795026302;-22,126392364501953125;
920928828,82885122299;-16,0648193359375;
921929729,72975218296;-18,54079437255859375;
922930630,63065314293;-19,010517120361328125;
923931531,5315541029;-21,074535369873046875;
924932432,43245506287;-21,38668060302734375;
925933333,33335602283;-26,114772796630859375;
926934234,2342569828;-18,5016326904296875;
927935135,13515794277;-22,910823822021484375;
928936036,03605890274;-17,305355072021484375;
929936936,93695986271;-18,444194793701171875;
930937837,83786082268;-22,559112548828125;
931938738,73876178265;-25,99456787109375;
932939639,63966274261;-20,1122283935546875;
933940540,54056370258;-21,04534912109375;
934941441,44146466255;-28,538410186767578125;
935942342,34236562252;-21,220458984375;
936943243,24326658249;-19,757663726806640625;
937944144,14416754246;-18,9896087646484375;
938945045,04506850243;-17,6720123291015625;
939945945,94596946239;-16,15862274169921875;
940946846,84687042236;-20,8316802978515625;
941947747,74777138233;-20,0428619384765625;
942948648,6486723423;-17,6706085205078125;
943949549,54957330227;-16,70058441162109375;
944950450,45047426224;-24,216365814208984375;
945951351,35137522221;-19,247936248779296875;
946952252,25227618217;-18,830944061279296875;
947953153,15317714214;-27,980617523193359375;
948954054,05407810211;-16,174900054931640625;
949954954,95497906208;-14,845813751220703125;
950955855,85588002205;-16,2763671875;
951956756,75678098202;-14,1233367919921875;
952957657,65768194199;-13,362804412841796875;
953958558,55858290195;-14,32503509521484375;
954959459,45948386192;-13,686893463134765625;
955960360,36038482189;-14,313488006591796875;
956961261,26128578186;-13,933452606201171875;
957962162,16218674183;-12,270442962646484375;
958963063,0630877018;-15,841846466064453125;
959963963,96398866177;-13,945491790771484375;
960964864,86488962173;-12,66291046142578125;
961965765,7657905817;-16,667724609375;
962966666,66669154167;-13,211383819580078125;
963967567,56759250164;-12,384777069091796875;
964968468,46849346161;-12,494159698486328125;
965969369,36939442158;-15,15587615966796875;
966970270,27029538155;-13,553508758544921875;
967971171,17119634151;-14,711612701416015625;
968972072,07209730148;-16,6092681884765625;
969972972,97299826145;-11,964984893798828125;
970973873,87389922142;-12,792148590087890625;
971974774,77480018139;-12,42380523681640625;
972975675,67570114136;-12,3644866943359375;
973976576,57660210133;-14,6812896728515625;
974977477,47750306129;-12,9407196044921875;
975978378,37840402126;-12,895092010498046875;
976979279,27930498123;-11,732334136962890625;
977980180,1802059412;-14,011180877685546875;
978981081,08110690117;-16,01551055908203125;
979981981,98200786114;-11,300220489501953125;
980982882,88290882111;-13,550540924072265625;
981983783,78380978107;-12,850109100341796875;
982984684,68471074104;-15,0915985107421875;
983985585,58561170101;-13,35242462158203125;
984986486,48651266098;-12,496257781982421875;
985987387,38741362095;-12,419025421142578125;
986988288,28831458092;-12,040439605712890625;
987989189,18921554089;-11,269893646240234375;
988990090,09011650085;-13,750667572021484375;
989990990,99101746082;-12,08368682861328125;
990991891,89191842079;-12,641498565673828125;
991992792,79281938076;-12,28961181640625;
992993693,69372034073;-12,266040802001953125;
993994594,5946213007;-11,87017059326171875;
994995495,49552226067;-13,565120697021484375;
995996396,39642322063;-13,125946044921875;
996997297,2973241806;-12,629596710205078125;
997998198,19822514057;-11,870212554931640625;
998999099,09912610054;-12,427959442138671875;
1000000000,0000270605;-12,51538848876953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-7,3;dB;ndB down BW;242000000,0;Hz
T2;;1;242600000,0;Hz;-3,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
