sep=;
704734234,23424386978;-14,538105010986328125;
705735135,13514482975;-15,15105438232421875;
706736036,03604578972;-13,729583740234375;
707736936,93694674969;-14,5732421875;
708737837,83784770966;-13,60723876953125;
709738738,73874866962;-14,84930419921875;
710739639,63964962959;-15,2197418212890625;
711740540,54055058956;-14,95932769775390625;
712741441,44145154953;-13,63718414306640625;
713742342,3423525095;-14,779796600341796875;
714743243,24325346947;-16,03594970703125;
715744144,14415442944;-15,54965972900390625;
716745045,0450553894;-15,57045745849609375;
717745945,94595634937;-15,274730682373046875;
718746846,84685730934;-14,5127105712890625;
719747747,74775826931;-15,0118255615234375;
720748648,64865922928;-15,040008544921875;
721749549,54956018925;-15,695728302001953125;
722750450,45046114922;-15,599514007568359375;
723751351,35136210918;-14,166553497314453125;
724752252,25226306915;-15,777629852294921875;
725753153,15316402912;-15,353038787841796875;
726754054,05406498909;-15,688465118408203125;
727754954,95496594906;-13,100772857666015625;
728755855,85586690903;-16,8037261962890625;
729756756,756767869;-15,835205078125;
730757657,65766882896;-15,3723602294921875;
731758558,55856978893;-15,61275482177734375;
732759459,4594707489;-14,810451507568359375;
733760360,36037170887;-15,486614227294921875;
734761261,26127266884;-15,7946014404296875;
735762162,16217362881;-15,3385162353515625;
736763063,06307458878;-14,81920623779296875;
737763963,96397554874;-16,035816192626953125;
738764864,86487650871;-16,469837188720703125;
739765765,76577746868;-15,762630462646484375;
740766666,66667842865;-14,964115142822265625;
741767567,56757938862;-14,046539306640625;
742768468,46848034859;-15,18549346923828125;
743769369,36938130856;-16,2353668212890625;
744770270,27028226852;-14,738445281982421875;
745771171,17118322849;-17,232479095458984375;
746772072,07208418846;-15,137027740478515625;
747772972,97298514843;-16,638225555419921875;
748773873,8738861084;-14,59755706787109375;
749774774,77478706837;-15,186649322509765625;
750775675,67568802834;-15,5302734375;
751776576,5765889883;-15,89823150634765625;
752777477,47748994827;-15,271175384521484375;
753778378,37839090824;-15,793384552001953125;
754779279,27929186821;-14,587223052978515625;
755780180,18019282818;-16,58405303955078125;
756781081,08109378815;-14,623180389404296875;
757781981,98199474812;-14,9821014404296875;
758782882,88289570808;-14,55107879638671875;
759783783,78379666805;-14,863536834716796875;
760784684,68469762802;-15,45275115966796875;
761785585,58559858799;-14,694721221923828125;
762786486,48649954796;-17,288272857666015625;
763787387,38740050793;-16,032276153564453125;
764788288,2883014679;-14,61517333984375;
765789189,18920242786;-15,55670928955078125;
766790090,09010338783;-14,81754302978515625;
767790990,9910043478;-15,18270111083984375;
768791891,89190530777;-14,9146728515625;
769792792,79280626774;-14,123046875;
770793693,69370722771;-16,238147735595703125;
771794594,59460818768;-15,816925048828125;
772795495,49550914764;-14,682155609130859375;
773796396,39641010761;-15,56587982177734375;
774797297,29731106758;-17,22672271728515625;
775798198,19821202755;-13,734722137451171875;
776799099,09911298752;-12,914455413818359375;
777800000,00001394749;-14,07030487060546875;
778800900,90091490746;-15,31546783447265625;
779801801,80181586742;-15,583034515380859375;
780802702,70271682739;-14,85961151123046875;
781803603,60361778736;-14,25376129150390625;
782804504,50451874733;-14,345523834228515625;
783805405,4054197073;-13,470645904541015625;
784806306,30632066727;-15,543079376220703125;
785807207,20722162724;-14,350406646728515625;
786808108,1081225872;-14,679901123046875;
787809009,00902354717;-13,228710174560546875;
788809909,90992450714;-13,729747772216796875;
789810810,81082546711;-14,214038848876953125;
790811711,71172642708;-13,951984405517578125;
791812612,61262738705;-14,22303009033203125;
792813513,51352834702;-12,936351776123046875;
793814414,41442930698;-13,86904144287109375;
794815315,31533026695;-13,421871185302734375;
795816216,21623122692;-14,743190765380859375;
796817117,11713218689;-14,38303375244140625;
797818018,01803314686;-13,69580841064453125;
798818918,91893410683;-13,85169219970703125;
799819819,8198350668;-14,30770111083984375;
800820720,72073602676;-12,96602630615234375;
801821621,62163698673;-13,866382598876953125;
802822522,5225379467;-14,725543975830078125;
803823423,42343890667;-12,65647125244140625;
804824324,32433986664;-13,21152496337890625;
805825225,22524082661;-13,912166595458984375;
806826126,12614178658;-13,755344390869140625;
807827027,02704274654;-13,827205657958984375;
808827927,92794370651;-13,2832183837890625;
809828828,82884466648;-13,219295501708984375;
810829729,72974562645;-11,901947021484375;
811830630,63064658642;-13,380664825439453125;
812831531,53154754639;-11,823268890380859375;
813832432,43244850636;-11,881084442138671875;
814833333,33334946632;-12,695423126220703125;
815834234,23425042629;-11,77845001220703125;
816835135,13515138626;-12,343418121337890625;
817836036,03605234623;-12,3550262451171875;
818836936,9369533062;-12,357494354248046875;
819837837,83785426617;-13,204448699951171875;
820838738,73875522614;-11,9732208251953125;
821839639,6396561861;-12,61141204833984375;
822840540,54055714607;-12,264797210693359375;
823841441,44145810604;-13,016696929931640625;
824842342,34235906601;-13,51322174072265625;
825843243,24326002598;-12,65064239501953125;
826844144,14416098595;-12,87067413330078125;
827845045,04506194592;-12,421489715576171875;
828845945,94596290588;-12,394214630126953125;
829846846,84686386585;-11,995830535888671875;
830847747,74776482582;-11,907138824462890625;
831848648,64866578579;-11,682086944580078125;
832849549,54956674576;-11,372119903564453125;
833850450,45046770573;-13,03704833984375;
834851351,3513686657;-11,733837127685546875;
835852252,25226962566;-11,02420806884765625;
836853153,15317058563;-11,804256439208984375;
837854054,0540715456;-12,348278045654296875;
838854954,95497250557;-12,625335693359375;
839855855,85587346554;-12,16785430908203125;
840856756,75677442551;-12,3641510009765625;
841857657,65767538548;-11,377017974853515625;
842858558,55857634544;-12,941333770751953125;
843859459,45947730541;-12,799076080322265625;
844860360,36037826538;-12,75742340087890625;
845861261,26127922535;-13,46407318115234375;
846862162,16218018532;-12,742046356201171875;
847863063,06308114529;-13,421482086181640625;
848863963,96398210526;-14,128780364990234375;
849864864,86488306522;-13,725067138671875;
850865765,76578402519;-12,96759796142578125;
851866666,66668498516;-14,282794952392578125;
852867567,56758594513;-12,83469390869140625;
853868468,4684869051;-12,821056365966796875;
854869369,36938786507;-13,224216461181640625;
855870270,27028882504;-12,606998443603515625;
856871171,171189785;-14,23169708251953125;
857872072,07209074497;-13,822872161865234375;
858872972,97299170494;-13,291080474853515625;
859873873,87389266491;-13,650737762451171875;
860874774,77479362488;-12,5962371826171875;
861875675,67569458485;-13,4363861083984375;
862876576,57659554482;-12,368495941162109375;
863877477,47749650478;-13,081508636474609375;
864878378,37839746475;-13,860965728759765625;
865879279,27929842472;-14,483795166015625;
866880180,18019938469;-13,00946807861328125;
867881081,08110034466;-15,51097869873046875;
868881981,98200130463;-14,934391021728515625;
869882882,8829022646;-14,10990142822265625;
870883783,78380322456;-14,187366485595703125;
871884684,68470418453;-15,33185577392578125;
872885585,5856051445;-15,6260528564453125;
873886486,48650610447;-14,221897125244140625;
874887387,38740706444;-15,35744476318359375;
875888288,28830802441;-12,8360748291015625;
876889189,18920898438;-15,881786346435546875;
877890090,09010994434;-14,37679290771484375;
878890990,99101090431;-14,47003173828125;
879891891,89191186428;-15,1015777587890625;
880892792,79281282425;-15,877109527587890625;
881893693,69371378422;-15,708953857421875;
882894594,59461474419;-15,083126068115234375;
883895495,49551570415;-18,161163330078125;
884896396,39641666412;-15,75582122802734375;
885897297,29731762409;-17,56449127197265625;
886898198,19821858406;-15,2530517578125;
887899099,09911954403;-16,117565155029296875;
888900000,000020504;-14,9468536376953125;
889900900,90092146397;-16,312992095947265625;
890901801,80182242393;-15,4284820556640625;
891902702,7027233839;-17,30165863037109375;
892903603,60362434387;-15,49355316162109375;
893904504,50452530384;-16,066051483154296875;
894905405,40542626381;-20,537723541259765625;
895906306,30632722378;-14,233127593994140625;
896907207,20722818375;-18,3543548583984375;
897908108,10812914371;-20,643421173095703125;
898909009,00903010368;-15,905117034912109375;
899909909,90993106365;-18,82138824462890625;
900910810,81083202362;-18,442035675048828125;
901911711,71173298359;-18,7438507080078125;
902912612,61263394356;-18,17966461181640625;
903913513,51353490353;-16,98987579345703125;
904914414,41443586349;-18,314609527587890625;
905915315,31533682346;-19,1194610595703125;
906916216,21623778343;-25,607418060302734375;
907917117,1171387434;-19,723918914794921875;
908918018,01803970337;-20,29693603515625;
909918918,91894066334;-18,967304229736328125;
910919819,81984162331;-22,538822174072265625;
911920720,72074258327;-16,53627777099609375;
912921621,62164354324;-25,07088470458984375;
913922522,52254450321;-19,741077423095703125;
914923423,42344546318;-36,538875579833984375;
915924324,32434642315;-20,86309051513671875;
916925225,22524738312;-26,105377197265625;
917926126,12614834309;-28,056919097900390625;
918927027,02704930305;-24,88433074951171875;
919927927,92795026302;-22,297473907470703125;
920928828,82885122299;-18,456745147705078125;
921929729,72975218296;-28,13643646240234375;
922930630,63065314293;-25,85190582275390625;
923931531,5315541029;-22,547283172607421875;
924932432,43245506287;-40,71598052978515625;
925933333,33335602283;-30,948299407958984375;
926934234,2342569828;-28,393566131591796875;
927935135,13515794277;-29,946506500244140625;
928936036,03605890274;-27,196453094482421875;
929936936,93695986271;-32,525218963623046875;
930937837,83786082268;-23,115325927734375;
931938738,73876178265;-21,95395660400390625;
932939639,63966274261;-23,243438720703125;
933940540,54056370258;-21,53734588623046875;
934941441,44146466255;-22,515529632568359375;
935942342,34236562252;-20,71608734130859375;
936943243,24326658249;-17,279598236083984375;
937944144,14416754246;-16,25252532958984375;
938945045,04506850243;-19,256343841552734375;
939945945,94596946239;-17,776424407958984375;
940946846,84687042236;-16,22742462158203125;
941947747,74777138233;-18,246311187744140625;
942948648,6486723423;-27,697154998779296875;
943949549,54957330227;-18,407855987548828125;
944950450,45047426224;-21,317279815673828125;
945951351,35137522221;-16,8000335693359375;
946952252,25227618217;-15,6336822509765625;
947953153,15317714214;-25,041149139404296875;
948954054,05407810211;-16,7275390625;
949954954,95497906208;-15,443866729736328125;
950955855,85588002205;-15,60611724853515625;
951956756,75678098202;-14,494831085205078125;
952957657,65768194199;-15,84661865234375;
953958558,55858290195;-14,386627197265625;
954959459,45948386192;-17,02164459228515625;
955960360,36038482189;-15,078845977783203125;
956961261,26128578186;-14,17604827880859375;
957962162,16218674183;-15,9963226318359375;
958963063,0630877018;-12,593364715576171875;
959963963,96398866177;-13,622222900390625;
960964864,86488962173;-15,285579681396484375;
961965765,7657905817;-13,63576507568359375;
962966666,66669154167;-13,631465911865234375;
963967567,56759250164;-15,327396392822265625;
964968468,46849346161;-14,677875518798828125;
965969369,36939442158;-15,5941162109375;
966970270,27029538155;-15,2756500244140625;
967971171,17119634151;-13,72979736328125;
968972072,07209730148;-12,96184539794921875;
969972972,97299826145;-15,84400177001953125;
970973873,87389922142;-14,23386383056640625;
971974774,77480018139;-13,7867431640625;
972975675,67570114136;-13,138179779052734375;
973976576,57660210133;-15,103977203369140625;
974977477,47750306129;-12,976558685302734375;
975978378,37840402126;-13,082065582275390625;
976979279,27930498123;-12,59625244140625;
977980180,1802059412;-12,6783599853515625;
978981081,08110690117;-13,882778167724609375;
979981981,98200786114;-13,3986968994140625;
980982882,88290882111;-12,8057708740234375;
981983783,78380978107;-14,3331756591796875;
982984684,68471074104;-13,71405029296875;
983985585,58561170101;-11,983112335205078125;
984986486,48651266098;-12,554790496826171875;
985987387,38741362095;-13,617954254150390625;
986988288,28831458092;-14,357761383056640625;
987989189,18921554089;-12,180164337158203125;
988990090,09011650085;-12,3570556640625;
989990990,99101746082;-14,049259185791015625;
990991891,89191842079;-13,01879119873046875;
991992792,79281938076;-12,9403839111328125;
992993693,69372034073;-12,7968292236328125;
993994594,5946213007;-14,075908660888671875;
994995495,49552226067;-14,315837860107421875;
995996396,39642322063;-13,5772857666015625;
996997297,2973241806;-13,89340972900390625;
997998198,19822514057;-12,970127105712890625;
998999099,09912610054;-13,212932586669921875;
1000000000,0000270605;-13,26689910888671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,3;dB;ndB down BW;266000000,0;Hz
T2;;1;266600000,0;Hz;-3,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
