sep=;
265338738,73873862624;3,664333343505859375;
266339639,63963952661;3,110561370849609375;
267340540,54054042697;2,598575592041015625;
268341441,44144132733;2,284038543701171875;
269342342,3423422575;3,637004852294921875;
270343243,24324315786;2,626773834228515625;
271344144,14414405823;2,76776885986328125;
272345045,04504495859;2,88536834716796875;
273345945,94594585896;3,240032196044921875;
274346846,84684675932;3,0479583740234375;
275347747,74774765968;3,03070068359375;
276348648,64864856005;2,5350799560546875;
277349549,54954946041;3,145168304443359375;
278350450,45045036077;3,081371307373046875;
279351351,35135126114;3,235752105712890625;
280352252,2522521615;2,958232879638671875;
281353153,15315306187;2,982044219970703125;
282354054,05405396223;3,275508880615234375;
283354954,95495486259;3,351345062255859375;
284355855,85585576296;2,89933013916015625;
285356756,75675666332;2,551471710205078125;
286357657,65765756369;2,9991455078125;
287358558,55855846405;3,12346649169921875;
288359459,45945936441;2,88063812255859375;
289360360,36036026478;2,87924957275390625;
290361261,26126116514;2,7109527587890625;
291362162,16216206551;2,930873870849609375;
292363063,06306296587;2,879486083984375;
293363963,96396386623;2,982059478759765625;
294364864,8648647666;2,894184112548828125;
295365765,76576566696;2,772556304931640625;
296366666,66666656733;2,3408050537109375;
297367567,56756746769;2,517124176025390625;
298368468,46846836805;3,275726318359375;
299369369,36936926842;2,86437225341796875;
300370270,27027016878;2,981510162353515625;
301371171,17117106915;2,855747222900390625;
302372072,07207196951;3,225292205810546875;
303372972,97297286987;3,353382110595703125;
304373873,87387377024;2,47882843017578125;
305374774,7747746706;3,34234619140625;
306375675,67567557096;3,124881744384765625;
307376576,57657647133;2,573398590087890625;
308377477,47747737169;3,183322906494140625;
309378378,37837827206;3,254909515380859375;
310379279,27927917242;2,913867950439453125;
311380180,18018007278;3,12778472900390625;
312381081,08108097315;3,1555633544921875;
313381981,98198187351;3,39534759521484375;
314382882,88288277388;3,5640716552734375;
315383783,78378367424;3,12084197998046875;
316384684,6846845746;3,434803009033203125;
317385585,58558547497;2,60047149658203125;
318386486,48648637533;2,38472747802734375;
319387387,3873872757;3,05239105224609375;
320388288,28828817606;3,227130889892578125;
321389189,18918907642;3,150478363037109375;
322390090,09008997679;3,23451995849609375;
323390990,99099087715;3,1833953857421875;
324391891,89189177752;2,984043121337890625;
325392792,79279267788;3,496868133544921875;
326393693,69369357824;3,1528167724609375;
327394594,59459447861;3,035144805908203125;
328395495,49549537897;3,1238861083984375;
329396396,39639627934;2,822963714599609375;
330397297,2972971797;3,010921478271484375;
331398198,19819808006;2,962787628173828125;
332399099,09909898043;3,761867523193359375;
333399999,99999988079;2,59918975830078125;
334400900,90090078115;3,256671905517578125;
335401801,80180168152;3,26358795166015625;
336402702,70270258188;2,859912872314453125;
337403603,60360348225;2,56725311279296875;
338404504,50450438261;3,29682159423828125;
339405405,40540528297;3,227630615234375;
340406306,30630618334;3,169582366943359375;
341407207,2072070837;3,1437225341796875;
342408108,10810798407;2,981964111328125;
343409009,00900888443;3,456096649169921875;
344409909,90990978479;3,1861724853515625;
345410810,81081068516;3,577606201171875;
346411711,71171158552;2,9927520751953125;
347412612,61261248589;3,16837310791015625;
348413513,51351338625;2,91225433349609375;
349414414,41441428661;2,965343475341796875;
350415315,31531518698;3,45404052734375;
351416216,21621608734;2,829021453857421875;
352417117,11711698771;2,537364959716796875;
353418018,01801788807;2,7896881103515625;
354418918,91891878843;3,002315521240234375;
355419819,8198196888;3,02709197998046875;
356420720,72072058916;2,8145599365234375;
357421621,62162148952;2,762058258056640625;
358422522,52252238989;2,344593048095703125;
359423423,42342329025;3,37715911865234375;
360424324,32432419062;2,740108489990234375;
361425225,22522509098;2,702388763427734375;
362426126,12612599134;3,06572723388671875;
363427027,02702689171;3,05869293212890625;
364427927,92792779207;3,131145477294921875;
365428828,82882869244;2,783588409423828125;
366429729,7297295928;2,439960479736328125;
367430630,63063049316;3,09111785888671875;
368431531,53153139353;2,5686187744140625;
369432432,43243229389;2,572895050048828125;
370433333,33333319426;2,8195343017578125;
371434234,23423409462;2,79306793212890625;
372435135,13513499498;3,0403289794921875;
373436036,03603589535;2,425594329833984375;
374436936,93693679571;2,564311981201171875;
375437837,83783769608;2,55702972412109375;
376438738,73873859644;2,6096649169921875;
377439639,6396394968;2,598476409912109375;
378440540,54054039717;1,7132415771484375;
379441441,44144129753;2,03166961669921875;
380442342,3423421979;2,80211639404296875;
381443243,24324309826;2,117275238037109375;
382444144,14414399862;2,891998291015625;
383445045,04504489899;2,82916259765625;
384445945,94594579935;2,8306732177734375;
385446846,84684669971;3,095859527587890625;
386447747,74774760008;2,659576416015625;
387448648,64864850044;2,03690338134765625;
388449549,54954940081;2,7062225341796875;
389450450,45045030117;2,438343048095703125;
390451351,35135120153;2,148128509521484375;
391452252,2522521019;1,949481964111328125;
392453153,15315300226;2,768390655517578125;
393454054,05405390263;2,683563232421875;
394454954,95495480299;2,061855316162109375;
395455855,85585570335;2,44347381591796875;
396456756,75675660372;2,37220001220703125;
397457657,65765750408;2,681850433349609375;
398458558,55855840445;2,39632415771484375;
399459459,45945930481;1,9556427001953125;
400460360,36036020517;2,46417236328125;
401461261,26126110554;2,695880889892578125;
402462162,1621620059;1,89569854736328125;
403463063,06306290627;1,9105224609375;
404463963,96396380663;2,2563018798828125;
405464864,86486470699;2,34870147705078125;
406465765,76576560736;1,935039520263671875;
407466666,66666650772;2,278842926025390625;
408467567,56756740808;2,206573486328125;
409468468,46846830845;2,288326263427734375;
410469369,36936920881;2,28501129150390625;
411470270,27027010918;2,518634796142578125;
412471171,17117100954;1,725658416748046875;
413472072,0720719099;2,065418243408203125;
414472972,97297281027;2,11978912353515625;
415473873,87387371063;2,329814910888671875;
416474774,774774611;2,002521514892578125;
417475675,67567551136;2,307697296142578125;
418476576,57657641172;1,942287445068359375;
419477477,47747731209;2,26507568359375;
420478378,37837821245;1,947734832763671875;
421479279,27927911282;1,777690887451171875;
422480180,18018001318;2,084014892578125;
423481081,08108091354;1,945026397705078125;
424481981,98198181391;2,686855316162109375;
425482882,88288271427;2,740856170654296875;
426483783,78378361464;2,347827911376953125;
427484684,684684515;2,2486419677734375;
428485585,58558541536;2,095947265625;
429486486,48648631573;2,4572601318359375;
430487387,38738721609;2,160007476806640625;
431488288,28828811646;1,747196197509765625;
432489189,18918901682;2,3309478759765625;
433490090,09008991718;1,78386688232421875;
434490990,99099081755;2,285369873046875;
435491891,89189171791;2,1774444580078125;
436492792,79279261827;2,240093231201171875;
437493693,69369351864;1,887939453125;
438494594,594594419;2,235748291015625;
439495495,49549531937;1,927791595458984375;
440496396,39639621973;2,017948150634765625;
441497297,29729712009;1,92641448974609375;
442498198,19819802046;2,3758544921875;
443499099,09909892082;2,002452850341796875;
444499999,99999982119;2,234439849853515625;
445500900,90090072155;1,8919219970703125;
446501801,80180162191;1,882892608642578125;
447502702,70270252228;2,447406768798828125;
448503603,60360342264;1,8202667236328125;
449504504,50450432301;1,652587890625;
450505405,40540522337;1,798290252685546875;
451506306,30630612373;2,739528656005859375;
452507207,2072070241;2,079868316650390625;
453508108,10810792446;2,224102020263671875;
454509009,00900882483;2,227237701416015625;
455509909,90990972519;2,540775299072265625;
456510810,81081062555;1,955669403076171875;
457511711,71171152592;2,10518646240234375;
458512612,61261242628;1,5310211181640625;
459513513,51351332664;1,81653594970703125;
460514414,41441422701;2,610752105712890625;
461515315,31531512737;1,811969757080078125;
462516216,21621602774;1,847713470458984375;
463517117,1171169281;1,756927490234375;
464518018,01801782846;1,702159881591796875;
465518918,91891872883;1,802356719970703125;
466519819,81981962919;2,1446685791015625;
467520720,72072052956;2,12166595458984375;
468521621,62162142992;1,578369140625;
469522522,52252233028;1,987293243408203125;
470523423,42342323065;1,8848724365234375;
471524324,32432413101;1,87270355224609375;
472525225,22522503138;1,762065887451171875;
473526126,12612593174;1,923992156982421875;
474527027,0270268321;1,676830291748046875;
475527927,92792773247;1,899078369140625;
476528828,82882863283;1,57956695556640625;
477529729,7297295332;1,9010772705078125;
478530630,63063043356;1,5786895751953125;
479531531,53153133392;2,0868988037109375;
480532432,43243223429;2,008861541748046875;
481533333,33333313465;1,9326324462890625;
482534234,23423403502;1,400760650634765625;
483535135,13513493538;1,678287506103515625;
484536036,03603583574;1,809543609619140625;
485536936,93693673611;1,642848968505859375;
486537837,83783763647;1,5853424072265625;
487538738,73873853683;2,206298828125;
488539639,6396394372;2,0236968994140625;
489540540,54054033756;2,173069000244140625;
490541441,44144123793;1,87558746337890625;
491542342,34234213829;1,841747283935546875;
492543243,24324303865;2,1472015380859375;
493544144,14414393902;2,117511749267578125;
494545045,04504483938;2,131072998046875;
495545945,94594573975;1,698337554931640625;
496546846,84684664011;1,8930816650390625;
497547747,74774754047;2,327823638916015625;
498548648,64864844084;2,64986419677734375;
499549549,5495493412;1,76995849609375;
500550450,45045024157;2,21297454833984375;
501551351,35135114193;1,6822357177734375;
502552252,25225204229;1,850215911865234375;
503553153,15315294266;2,16705322265625;
504554054,05405384302;1,654632568359375;
505554954,95495474339;2,323268890380859375;
506555855,85585564375;1,58797454833984375;
507556756,75675654411;1,395687103271484375;
508557657,65765744448;2,053802490234375;
509558558,55855834484;1,807636260986328125;
510559459,4594592452;1,87706756591796875;
511560360,36036014557;2,23879241943359375;
512561261,26126104593;2,1470794677734375;
513562162,1621619463;1,893512725830078125;
514563063,06306284666;1,83567047119140625;
515563963,96396374702;2,130237579345703125;
516564864,86486464739;1,9062957763671875;
517565765,76576554775;1,574604034423828125;
518566666,66666644812;1,448944091796875;
519567567,56756734848;1,877132415771484375;
520568468,46846824884;1,886623382568359375;
521569369,36936914921;1,829418182373046875;
522570270,27027004957;2,0084075927734375;
523571171,17117094994;2,04254913330078125;
524572072,0720718503;1,6433258056640625;
525572972,97297275066;2,20998382568359375;
526573873,87387365103;2,136119842529296875;
527574774,77477455139;1,648712158203125;
528575675,67567545176;1,80011749267578125;
529576576,57657635212;1,606014251708984375;
530577477,47747725248;2,0059661865234375;
531578378,37837815285;1,75688934326171875;
532579279,27927905321;1,531696319580078125;
533580180,18017995358;1,600643157958984375;
534581081,08108085394;2,05002593994140625;
535581981,9819817543;1,91998291015625;
536582882,88288265467;1,760578155517578125;
537583783,78378355503;1,761852264404296875;
538584684,684684515;1,45886993408203125;
539585585,58558547497;1,645534515380859375;
540586486,48648643494;1,806850433349609375;
541587387,38738739491;1,1390380859375;
542588288,28828835487;1,8042144775390625;
543589189,18918931484;1,67633056640625;
544590090,09009027481;2,155712127685546875;
545590990,99099123478;1,9531402587890625;
546591891,89189219475;1,63095855712890625;
547592792,79279315472;1,76686859130859375;
548593693,69369411469;1,3653717041015625;
549594594,59459507465;1,5183258056640625;
550595495,49549603462;1,8094024658203125;
551596396,39639699459;1,30588531494140625;
552597297,29729795456;1,534091949462890625;
553598198,19819891453;1,662334442138671875;
554599099,0990998745;1,32581329345703125;
555600000,00000083447;1,397701263427734375;
556600900,90090179443;1,607868194580078125;
557601801,8018027544;1,58673095703125;
558602702,70270371437;1,60976409912109375;
559603603,60360467434;1,691204071044921875;
560604504,50450563431;1,65326690673828125;
561605405,40540659428;0,787841796875;
562606306,30630755424;1,06021881103515625;
563607207,20720851421;1,235015869140625;
564608108,10810947418;1,43564605712890625;
565609009,00901043415;1,145145416259765625;
566609909,90991139412;1,3341064453125;
567610810,81081235409;1,235076904296875;
568611711,71171331406;0,963359832763671875;
569612612,61261427402;1,06267547607421875;
570613513,51351523399;1,193874359130859375;
571614414,41441619396;0,9758148193359375;
572615315,31531715393;1,19171905517578125;
573616216,2162181139;1,10282135009765625;
574617117,11711907387;0,953033447265625;
575618018,01802003384;1,10218048095703125;
576618918,9189209938;1,3404541015625;
577619819,81982195377;0,96265411376953125;
578620720,72072291374;1,404514312744140625;
579621621,62162387371;0,63094329833984375;
580622522,52252483368;0,87462615966796875;
581623423,42342579365;0,899501800537109375;
582624324,32432675362;1,16098785400390625;
583625225,22522771358;1,413387298583984375;
584626126,12612867355;1,449127197265625;
585627027,02702963352;1,2243194580078125;
586627927,92793059349;1,247100830078125;
587628828,82883155346;0,58260345458984375;
588629729,72973251343;1,364559173583984375;
589630630,6306334734;0,881313323974609375;
590631531,53153443336;1,096225738525390625;
591632432,43243539333;0,5872039794921875;
592633333,3333363533;0,60944366455078125;
593634234,23423731327;1,001483917236328125;
594635135,13513827324;0,683864593505859375;
595636036,03603923321;0,565395355224609375;
596636936,93694019318;1,01116943359375;
597637837,83784115314;0,61241912841796875;
598638738,73874211311;0,587963104248046875;
599639639,63964307308;0,963565826416015625;
600640540,54054403305;0,561222076416015625;
601641441,44144499302;0,572650909423828125;
602642342,34234595299;0,829891204833984375;
603643243,24324691296;0,391727447509765625;
604644144,14414787292;0,6121978759765625;
605645045,04504883289;0,3809356689453125;
606645945,94594979286;0,292205810546875;
607646846,84685075283;0,43846893310546875;
608647747,7477517128;0,473407745361328125;
609648648,64865267277;0,478366851806640625;
610649549,54955363274;0,208042144775390625;
611650450,4504545927;0,416534423828125;
612651351,35135555267;0,3376007080078125;
613652252,25225651264;0,333202362060546875;
614653153,15315747261;0,85201263427734375;
615654054,05405843258;0,177997589111328125;
616654954,95495939255;0,00988006591796875;
617655855,85586035252;0,13671112060546875;
618656756,75676131248;0,34401702880859375;
619657657,65766227245;0,442806243896484375;
620658558,55856323242;-0,106204986572265625;
621659459,45946419239;0,072231292724609375;
622660360,36036515236;0,0747833251953125;
623661261,26126611233;-0,36666107177734375;
624662162,1621670723;0,019710540771484375;
625663063,06306803226;0,404880523681640625;
626663963,96396899223;-0,200443267822265625;
627664864,8648699522;-0,26409912109375;
628665765,76577091217;-0,24950408935546875;
629666666,66667187214;-0,492290496826171875;
630667567,56757283211;-0,54636383056640625;
631668468,46847379208;0,282512664794921875;
632669369,36937475204;-0,668087005615234375;
633670270,27027571201;-0,58609771728515625;
634671171,17117667198;-0,308071136474609375;
635672072,07207763195;0,043910980224609375;
636672972,97297859192;-0,52271270751953125;
637673873,87387955189;-0,8931884765625;
638674774,77478051186;-1,09407806396484375;
639675675,67568147182;-0,46909332275390625;
640676576,57658243179;-0,38951873779296875;
641677477,47748339176;-0,48012542724609375;
642678378,37838435173;-0,68277740478515625;
643679279,2792853117;-1,059123992919921875;
644680180,18018627167;-0,803356170654296875;
645681081,08108723164;-1,406894683837890625;
646681981,9819881916;-0,479366302490234375;
647682882,88288915157;-0,800075531005859375;
648683783,78379011154;-1,327190399169921875;
649684684,68469107151;-0,71250152587890625;
650685585,58559203148;-0,9558258056640625;
651686486,48649299145;-1,345073699951171875;
652687387,38739395142;-1,118503570556640625;
653688288,28829491138;-1,226627349853515625;
654689189,18919587135;-1,031887054443359375;
655690090,09009683132;-1,289661407470703125;
656690990,99099779129;-1,8048248291015625;
657691891,89189875126;-1,500560760498046875;
658692792,79279971123;-1,166576385498046875;
659693693,6937006712;-1,93250274658203125;
660694594,59460163116;-1,819797515869140625;
661695495,49550259113;-1,485980987548828125;
662696396,3964035511;-1,93151092529296875;
663697297,29730451107;-1,359447479248046875;
664698198,19820547104;-2,008014678955078125;
665699099,09910643101;-2,3297882080078125;
666700000,00000739098;-2,13750457763671875;
667700900,90090835094;-2,22173309326171875;
668701801,80180931091;-2,181396484375;
669702702,70271027088;-2,264659881591796875;
670703603,60361123085;-2,45430755615234375;
671704504,50451219082;-2,300525665283203125;
672705405,40541315079;-2,133209228515625;
673706306,30631411076;-2,3475799560546875;
674707207,20721507072;-2,47977447509765625;
675708108,10811603069;-2,32985687255859375;
676709009,00901699066;-2,36841583251953125;
677709909,90991795063;-2,91860198974609375;
678710810,8108189106;-2,638866424560546875;
679711711,71171987057;-2,71396636962890625;
680712612,61262083054;-3,248687744140625;
681713513,5135217905;-3,071781158447265625;
682714414,41442275047;-2,77307891845703125;
683715315,31532371044;-3,112590789794921875;
684716216,21622467041;-2,997165679931640625;
685717117,11712563038;-3,21582794189453125;
686718018,01802659035;-3,2933807373046875;
687718918,91892755032;-3,251865386962890625;
688719819,81982851028;-3,21729278564453125;
689720720,72072947025;-3,2992706298828125;
690721621,62163043022;-3,074352264404296875;
691722522,52253139019;-3,293125152587890625;
692723423,42343235016;-3,586238861083984375;
693724324,32433331013;-4,062717437744140625;
694725225,2252342701;-3,64099884033203125;
695726126,12613523006;-3,97122955322265625;
696727027,02703619003;-3,913257598876953125;
697727927,92793715;-3,923404693603515625;
698728828,82883810997;-4,180820465087890625;
699729729,72973906994;-4,17046356201171875;
700730630,63064002991;-4,20507049560546875;
701731531,53154098988;-3,9100341796875;
702732432,43244194984;-4,30338287353515625;
703733333,33334290981;-4,0691375732421875;
704734234,23424386978;-4,591609954833984375;
705735135,13514482975;-4,2479705810546875;
706736036,03604578972;-4,381420135498046875;
707736936,93694674969;-4,87255096435546875;
708737837,83784770966;-4,320064544677734375;
709738738,73874866962;-5,13397216796875;
710739639,63964962959;-4,637722015380859375;
711740540,54055058956;-4,62033843994140625;
712741441,44145154953;-4,47803497314453125;
713742342,3423525095;-5,37549591064453125;
714743243,24325346947;-4,91443634033203125;
715744144,14415442944;-5,32286834716796875;
716745045,0450553894;-6,006702423095703125;
717745945,94595634937;-4,98802947998046875;
718746846,84685730934;-6,160633087158203125;
719747747,74775826931;-5,484615325927734375;
720748648,64865922928;-6,027393341064453125;
721749549,54956018925;-6,250995635986328125;
722750450,45046114922;-6,12224578857421875;
723751351,35136210918;-5,491046905517578125;
724752252,25226306915;-6,071811676025390625;
725753153,15316402912;-5,769420623779296875;
726754054,05406498909;-6,05158233642578125;
727754954,95496594906;-6,29615020751953125;
728755855,85586690903;-6,240291595458984375;
729756756,756767869;-6,628009796142578125;
730757657,65766882896;-6,0930633544921875;
731758558,55856978893;-6,040164947509765625;
732759459,4594707489;-6,500499725341796875;
733760360,36037170887;-5,9510040283203125;
