sep=;
262336036,03603592515;-0,74704742431640625;
263336936,93693682551;-0,7229766845703125;
264337837,83783772588;-1,441135406494140625;
265338738,73873862624;-0,815277099609375;
266339639,63963952661;-1,26097869873046875;
267340540,54054042697;-1,184230804443359375;
268341441,44144132733;-2,257648468017578125;
269342342,3423422575;-0,7510986328125;
270343243,24324315786;-1,846469879150390625;
271344144,14414405823;-1,51503753662109375;
272345045,04504495859;-1,4263916015625;
273345945,94594585896;-0,86573028564453125;
274346846,84684675932;-1,5001678466796875;
275347747,74774765968;-0,851531982421875;
276348648,64864856005;-1,830867767333984375;
277349549,54954946041;-1,943042755126953125;
278350450,45045036077;-1,384838104248046875;
279351351,35135126114;-1,708099365234375;
280352252,2522521615;-2,14502716064453125;
281353153,15315306187;-1,23508453369140625;
282354054,05405396223;-1,550899505615234375;
283354954,95495486259;-1,970409393310546875;
284355855,85585576296;-1,28411102294921875;
285356756,75675666332;-1,56500244140625;
286357657,65765756369;-0,745380401611328125;
287358558,55855846405;-2,08417510986328125;
288359459,45945936441;-1,737209320068359375;
289360360,36036026478;-1,273113250732421875;
290361261,26126116514;-1,995601654052734375;
291362162,16216206551;-1,760120391845703125;
292363063,06306296587;-1,755657196044921875;
293363963,96396386623;-1,34999847412109375;
294364864,8648647666;-1,443195343017578125;
295365765,76576566696;-1,863231658935546875;
296366666,66666656733;-2,1683807373046875;
297367567,56756746769;-1,861621856689453125;
298368468,46846836805;-1,892078399658203125;
299369369,36936926842;-2,341670989990234375;
300370270,27027016878;-1,424785614013671875;
301371171,17117106915;-2,199245452880859375;
302372072,07207196951;-1,94486236572265625;
303372972,97297286987;-1,51628875732421875;
304373873,87387377024;-2,563861846923828125;
305374774,7747746706;-1,1519927978515625;
306375675,67567557096;-1,84064483642578125;
307376576,57657647133;-1,83347320556640625;
308377477,47747737169;-1,7000732421875;
309378378,37837827206;-1,7252960205078125;
310379279,27927917242;-2,448055267333984375;
311380180,18018007278;-1,7556304931640625;
312381081,08108097315;-1,58663177490234375;
313381981,98198187351;-2,463726043701171875;
314382882,88288277388;-1,466339111328125;
315383783,78378367424;-2,324062347412109375;
316384684,6846845746;-1,508838653564453125;
317385585,58558547497;-2,438198089599609375;
318386486,48648637533;-2,311161041259765625;
319387387,3873872757;-2,102008819580078125;
320388288,28828817606;-1,846622467041015625;
321389189,18918907642;-2,1065521240234375;
322390090,09008997679;-2,2120513916015625;
323390990,99099087715;-1,571258544921875;
324391891,89189177752;-2,145015716552734375;
325392792,79279267788;-1,732891082763671875;
326393693,69369357824;-2,67852783203125;
327394594,59459447861;-2,713291168212890625;
328395495,49549537897;-2,201114654541015625;
329396396,39639627934;-2,2834320068359375;
330397297,2972971797;-2,99538421630859375;
331398198,19819808006;-2,1005401611328125;
332399099,09909898043;-1,851779937744140625;
333399999,99999988079;-3,259326934814453125;
334400900,90090078115;-2,052326202392578125;
335401801,80180168152;-2,82883453369140625;
336402702,70270258188;-2,057178497314453125;
337403603,60360348225;-2,64599609375;
338404504,50450438261;-2,454463958740234375;
339405405,40540528297;-2,95850372314453125;
340406306,30630618334;-2,137432098388671875;
341407207,2072070837;-3,577728271484375;
342408108,10810798407;-3,09432220458984375;
343409009,00900888443;-2,874691009521484375;
344409909,90990978479;-2,884746551513671875;
345410810,81081068516;-2,785099029541015625;
346411711,71171158552;-3,0295257568359375;
347412612,61261248589;-2,554851531982421875;
348413513,51351338625;-2,803310394287109375;
349414414,41441428661;-2,925556182861328125;
350415315,31531518698;-2,964183807373046875;
351416216,21621608734;-3,356388092041015625;
352417117,11711698771;-3,4286346435546875;
353418018,01801788807;-2,58074188232421875;
354418918,91891878843;-3,261363983154296875;
355419819,8198196888;-3,107646942138671875;
356420720,72072058916;-3,3356781005859375;
357421621,62162148952;-3,29616546630859375;
358422522,52252238989;-3,740337371826171875;
359423423,42342329025;-3,100494384765625;
360424324,32432419062;-3,370616912841796875;
361425225,22522509098;-3,46652984619140625;
362426126,12612599134;-2,74448394775390625;
363427027,02702689171;-3,664371490478515625;
364427927,92792779207;-3,484619140625;
365428828,82882869244;-3,12319183349609375;
366429729,7297295928;-3,840351104736328125;
367430630,63063049316;-3,232852935791015625;
368431531,53153139353;-3,66495513916015625;
369432432,43243229389;-3,7991180419921875;
370433333,33333319426;-3,383762359619140625;
371434234,23423409462;-3,93906402587890625;
372435135,13513499498;-3,2118072509765625;
373436036,03603589535;-4,34326934814453125;
374436936,93693679571;-3,55850982666015625;
375437837,83783769608;-3,8717041015625;
376438738,73873859644;-3,3896331787109375;
377439639,6396394968;-3,614864349365234375;
378440540,54054039717;-4,5569305419921875;
379441441,44144129753;-3,109500885009765625;
380442342,3423421979;-3,75969696044921875;
381443243,24324309826;-5,446758270263671875;
382444144,14414399862;-4,25913238525390625;
383445045,04504489899;-3,460651397705078125;
384445945,94594579935;-4,125354766845703125;
385446846,84684669971;-3,835292816162109375;
386447747,74774760008;-3,662395477294921875;
387448648,64864850044;-4,573635101318359375;
388449549,54954940081;-4,579898834228515625;
389450450,45045030117;-4,522052764892578125;
390451351,35135120153;-4,96087646484375;
391452252,2522521019;-5,4893341064453125;
392453153,15315300226;-4,323795318603515625;
393454054,05405390263;-4,18206787109375;
394454954,95495480299;-4,496593475341796875;
395455855,85585570335;-4,674823760986328125;
396456756,75675660372;-4,104534149169921875;
397457657,65765750408;-4,896686553955078125;
398458558,55855840445;-4,043193817138671875;
399459459,45945930481;-5,438701629638671875;
400460360,36036020517;-4,7812957763671875;
401461261,26126110554;-4,413684844970703125;
402462162,1621620059;-5,04267120361328125;
403463063,06306290627;-5,350353240966796875;
404463963,96396380663;-5,317813873291015625;
405464864,86486470699;-4,769718170166015625;
406465765,76576560736;-5,1199493408203125;
407466666,66666650772;-4,80108642578125;
408467567,56756740808;-5,060161590576171875;
409468468,46846830845;-5,475147247314453125;
410469369,36936920881;-4,73519134521484375;
411470270,27027010918;-4,9334716796875;
412471171,17117100954;-6,64642333984375;
413472072,0720719099;-4,6609954833984375;
414472972,97297281027;-5,3186798095703125;
415473873,87387371063;-5,605785369873046875;
416474774,774774611;-6,280551910400390625;
417475675,67567551136;-5,380611419677734375;
418476576,57657641172;-5,900318145751953125;
419477477,47747731209;-5,850498199462890625;
420478378,37837821245;-5,5120391845703125;
421479279,27927911282;-5,717998504638671875;
422480180,18018001318;-5,65395355224609375;
423481081,08108091354;-4,768245697021484375;
424481981,98198181391;-5,05066680908203125;
425482882,88288271427;-4,34015655517578125;
426483783,78378361464;-5,374691009521484375;
427484684,684684515;-5,129993438720703125;
428485585,58558541536;-5,389545440673828125;
429486486,48648631573;-5,367000579833984375;
430487387,38738721609;-5,021228790283203125;
431488288,28828811646;-6,1032257080078125;
432489189,18918901682;-5,722095489501953125;
433490090,09008991718;-5,943683624267578125;
434490990,99099081755;-5,777706146240234375;
435491891,89189171791;-5,742321014404296875;
436492792,79279261827;-6,5020599365234375;
437493693,69369351864;-6,3591461181640625;
438494594,594594419;-5,562366485595703125;
439495495,49549531937;-6,873317718505859375;
440496396,39639621973;-5,729732513427734375;
441497297,29729712009;-6,385986328125;
442498198,19819802046;-6,707759857177734375;
443499099,09909892082;-5,992462158203125;
444499999,99999982119;-6,453907012939453125;
445500900,90090072155;-6,58596038818359375;
446501801,80180162191;-6,546512603759765625;
447502702,70270252228;-5,85283660888671875;
448503603,60360342264;-6,293163299560546875;
449504504,50450432301;-6,852527618408203125;
450505405,40540522337;-6,414730072021484375;
451506306,30630612373;-5,179443359375;
452507207,2072070241;-6,91533660888671875;
453508108,10810792446;-7,043552398681640625;
454509009,00900882483;-6,133838653564453125;
455509909,90990972519;-6,894939422607421875;
456510810,81081062555;-7,189777374267578125;
457511711,71171152592;-6,402103424072265625;
458512612,61261242628;-6,9890594482421875;
459513513,51351332664;-7,042896270751953125;
460514414,41441422701;-6,39511871337890625;
461515315,31531512737;-6,645412445068359375;
462516216,21621602774;-7,419677734375;
463517117,1171169281;-7,55905914306640625;
464518018,01801782846;-7,896137237548828125;
465518918,91891872883;-7,776256561279296875;
466519819,81981962919;-7,032451629638671875;
467520720,72072052956;-6,643260955810546875;
468521621,62162142992;-8,0987701416015625;
469522522,52252233028;-7,84149169921875;
470523423,42342323065;-7,470500946044921875;
471524324,32432413101;-7,200439453125;
472525225,22522503138;-6,398296356201171875;
473526126,12612593174;-7,701908111572265625;
474527027,0270268321;-6,99332427978515625;
475527927,92792773247;-7,922191619873046875;
476528828,82882863283;-7,680423736572265625;
477529729,7297295332;-7,65808868408203125;
478530630,63063043356;-7,503040313720703125;
479531531,53153133392;-8,3865509033203125;
480532432,43243223429;-7,576812744140625;
481533333,33333313465;-7,84943389892578125;
482534234,23423403502;-7,74957275390625;
483535135,13513493538;-7,144123077392578125;
484536036,03603583574;-7,55588531494140625;
485536936,93693673611;-7,89301300048828125;
486537837,83783763647;-8,17584991455078125;
487538738,73873853683;-7,6555023193359375;
488539639,6396394372;-7,301250457763671875;
489540540,54054033756;-7,3365631103515625;
490541441,44144123793;-7,035491943359375;
491542342,34234213829;-7,487407684326171875;
492543243,24324303865;-8,119213104248046875;
493544144,14414393902;-8,14153289794921875;
494545045,04504483938;-8,253215789794921875;
495545945,94594573975;-8,474945068359375;
496546846,84684664011;-7,909381866455078125;
497547747,74774754047;-8,9550018310546875;
498548648,64864844084;-7,034191131591796875;
499549549,5495493412;-9,39116668701171875;
500550450,45045024157;-8,068782806396484375;
501551351,35135114193;-8,173614501953125;
502552252,25225204229;-9,6467132568359375;
503553153,15315294266;-7,72800445556640625;
504554054,05405384302;-8,627155303955078125;
505554954,95495474339;-8,7607574462890625;
506555855,85585564375;-8,629138946533203125;
507556756,75675654411;-9,500942230224609375;
508557657,65765744448;-9,17450714111328125;
509558558,55855834484;-8,99720001220703125;
510559459,4594592452;-9,39740753173828125;
511560360,36036014557;-9,52416229248046875;
512561261,26126104593;-9,150493621826171875;
513562162,1621619463;-8,9036712646484375;
514563063,06306284666;-9,199329376220703125;
515563963,96396374702;-8,929462432861328125;
516564864,86486464739;-9,766742706298828125;
517565765,76576554775;-9,66110992431640625;
518566666,66666644812;-9,0170440673828125;
519567567,56756734848;-9,570064544677734375;
520568468,46846824884;-9,034542083740234375;
521569369,36936914921;-9,373737335205078125;
522570270,27027004957;-9,509960174560546875;
523571171,17117094994;-10,079620361328125;
524572072,0720718503;-10,509738922119140625;
525572972,97297275066;-10,266475677490234375;
526573873,87387365103;-10,14183807373046875;
527574774,77477455139;-10,246433258056640625;
528575675,67567545176;-10,99523162841796875;
529576576,57657635212;-10,555309295654296875;
530577477,47747725248;-10,0465850830078125;
531578378,37837815285;-10,79222869873046875;
532579279,27927905321;-10,410556793212890625;
533580180,18017995358;-10,957523345947265625;
534581081,08108085394;-10,30567169189453125;
535581981,9819817543;-10,665203094482421875;
536582882,88288265467;-10,717159271240234375;
537583783,78378355503;-10,92383575439453125;
538584684,684684515;-11,17014312744140625;
539585585,58558547497;-12,2369232177734375;
540586486,48648643494;-11,89148712158203125;
541587387,38738739491;-11,38515472412109375;
542588288,28828835487;-12,064945220947265625;
543589189,18918931484;-11,1511688232421875;
544590090,09009027481;-11,163990020751953125;
545590990,99099123478;-10,918689727783203125;
546591891,89189219475;-12,174266815185546875;
547592792,79279315472;-11,806827545166015625;
548593693,69369411469;-10,7961883544921875;
549594594,59459507465;-12,3580169677734375;
550595495,49549603462;-12,2832183837890625;
551596396,39639699459;-12,0566253662109375;
552597297,29729795456;-12,066265106201171875;
553598198,19819891453;-12,803127288818359375;
554599099,0990998745;-13,109622955322265625;
555600000,00000083447;-11,26680755615234375;
556600900,90090179443;-12,574741363525390625;
557601801,8018027544;-13,286251068115234375;
558602702,70270371437;-12,285488128662109375;
559603603,60360467434;-11,636829376220703125;
560604504,50450563431;-13,311466217041015625;
561605405,40540659428;-13,288303375244140625;
562606306,30630755424;-13,78094482421875;
563607207,20720851421;-14,044342041015625;
564608108,10810947418;-12,807010650634765625;
565609009,00901043415;-13,359516143798828125;
566609909,90991139412;-14,70806121826171875;
567610810,81081235409;-14,1023101806640625;
568611711,71171331406;-13,94377899169921875;
569612612,61261427402;-15,32244873046875;
570613513,51351523399;-14,08794403076171875;
571614414,41441619396;-16,539325714111328125;
572615315,31531715393;-13,5159149169921875;
573616216,2162181139;-14,384113311767578125;
574617117,11711907387;-14,1432342529296875;
575618018,01802003384;-13,355724334716796875;
576618918,9189209938;-15,03472900390625;
577619819,81982195377;-13,506908416748046875;
578620720,72072291374;-15,685527801513671875;
579621621,62162387371;-13,95892333984375;
580622522,52252483368;-13,9849090576171875;
581623423,42342579365;-14,98409271240234375;
582624324,32432675362;-14,62990570068359375;
583625225,22522771358;-12,97461700439453125;
584626126,12612867355;-14,751880645751953125;
585627027,02702963352;-13,8622894287109375;
586627927,92793059349;-13,633647918701171875;
587628828,82883155346;-15,9215087890625;
588629729,72973251343;-14,72010040283203125;
589630630,6306334734;-14,84929656982421875;
590631531,53153443336;-13,67479705810546875;
591632432,43243539333;-13,940479278564453125;
592633333,3333363533;-14,82498931884765625;
593634234,23423731327;-12,494152069091796875;
594635135,13513827324;-18,22396087646484375;
595636036,03603923321;-13,055599212646484375;
596636936,93694019318;-15,3029022216796875;
597637837,83784115314;-14,030010223388671875;
598638738,73874211311;-14,098049163818359375;
599639639,63964307308;-15,35730743408203125;
600640540,54054403305;-12,685169219970703125;
601641441,44144499302;-13,51590728759765625;
602642342,34234595299;-16,62458038330078125;
603643243,24324691296;-14,5925445556640625;
604644144,14414787292;-13,2996826171875;
605645045,04504883289;-13,3599853515625;
606645945,94594979286;-14,431697845458984375;
607646846,84685075283;-14,543483734130859375;
608647747,7477517128;-13,7035675048828125;
609648648,64865267277;-13,843288421630859375;
610649549,54955363274;-13,736968994140625;
611650450,4504545927;-13,608791351318359375;
612651351,35135555267;-12,94181060791015625;
613652252,25225651264;-12,4223785400390625;
614653153,15315747261;-13,2540130615234375;
615654054,05405843258;-15,314361572265625;
616654954,95495939255;-14,823520660400390625;
617655855,85586035252;-14,985736846923828125;
618656756,75676131248;-13,93498992919921875;
619657657,65766227245;-13,246883392333984375;
620658558,55856323242;-13,8479461669921875;
621659459,45946419239;-12,980014801025390625;
622660360,36036515236;-13,69037628173828125;
623661261,26126611233;-14,53522491455078125;
624662162,1621670723;-13,65096282958984375;
625663063,06306803226;-14,78725433349609375;
626663963,96396899223;-13,4346160888671875;
627664864,8648699522;-14,076976776123046875;
628665765,76577091217;-13,1990814208984375;
629666666,66667187214;-12,83298492431640625;
630667567,56757283211;-12,903575897216796875;
631668468,46847379208;-13,70111083984375;
632669369,36937475204;-13,934093475341796875;
633670270,27027571201;-14,11379241943359375;
634671171,17117667198;-13,380695343017578125;
635672072,07207763195;-13,200817108154296875;
636672972,97297859192;-12,90790557861328125;
637673873,87387955189;-13,156024932861328125;
638674774,77478051186;-14,5796661376953125;
639675675,67568147182;-12,540531158447265625;
640676576,57658243179;-13,5169830322265625;
641677477,47748339176;-13,559051513671875;
642678378,37838435173;-13,342182159423828125;
643679279,2792853117;-13,22048187255859375;
644680180,18018627167;-12,962230682373046875;
645681081,08108723164;-13,58303070068359375;
646681981,9819881916;-12,716632843017578125;
647682882,88288915157;-13,730991363525390625;
648683783,78379011154;-13,9296875;
649684684,68469107151;-13,189792633056640625;
650685585,58559203148;-12,61193084716796875;
651686486,48649299145;-14,12528228759765625;
652687387,38739395142;-12,32025909423828125;
653688288,28829491138;-13,32045745849609375;
654689189,18919587135;-11,951763153076171875;
655690090,09009683132;-12,12245941162109375;
656690990,99099779129;-13,331478118896484375;
657691891,89189875126;-13,396251678466796875;
658692792,79279971123;-13,516693115234375;
659693693,6937006712;-12,599781036376953125;
660694594,59460163116;-12,648792266845703125;
661695495,49550259113;-12,7547149658203125;
662696396,3964035511;-13,286876678466796875;
663697297,29730451107;-13,209957122802734375;
664698198,19820547104;-13,049274444580078125;
665699099,09910643101;-13,483860015869140625;
666700000,00000739098;-12,71319580078125;
667700900,90090835094;-14,759510040283203125;
668701801,80180931091;-14,36779022216796875;
669702702,70271027088;-14,262115478515625;
670703603,60361123085;-13,222522735595703125;
671704504,50451219082;-13,462245941162109375;
672705405,40541315079;-12,609935760498046875;
673706306,30631411076;-13,8436126708984375;
674707207,20721507072;-13,39305877685546875;
675708108,10811603069;-13,731212615966796875;
676709009,00901699066;-13,1822052001953125;
677709909,90991795063;-13,63523101806640625;
678710810,8108189106;-12,848384857177734375;
679711711,71171987057;-14,334270477294921875;
680712612,61262083054;-13,6588592529296875;
681713513,5135217905;-13,79398345947265625;
682714414,41442275047;-14,43111419677734375;
683715315,31532371044;-13,093109130859375;
684716216,21622467041;-12,219905853271484375;
685717117,11712563038;-13,203685760498046875;
686718018,01802659035;-11,896709442138671875;
687718918,91892755032;-13,86214447021484375;
688719819,81982851028;-11,7011871337890625;
689720720,72072947025;-13,996212005615234375;
690721621,62163043022;-13,3098602294921875;
691722522,52253139019;-12,91931915283203125;
692723423,42343235016;-12,51653289794921875;
693724324,32433331013;-13,924274444580078125;
694725225,2252342701;-13,40240478515625;
695726126,12613523006;-12,8460540771484375;
696727027,02703619003;-13,924907684326171875;
697727927,92793715;-12,52462005615234375;
698728828,82883810997;-12,885410308837890625;
699729729,72973906994;-12,925662994384765625;
700730630,63064002991;-13,664150238037109375;
701731531,53154098988;-12,975070953369140625;
702732432,43244194984;-13,03582763671875;
703733333,33334290981;-12,56945037841796875;
704734234,23424386978;-13,511699676513671875;
705735135,13514482975;-13,96036529541015625;
706736036,03604578972;-13,02005767822265625;
707736936,93694674969;-14,616977691650390625;
708737837,83784770966;-12,453907012939453125;
709738738,73874866962;-13,955646514892578125;
710739639,63964962959;-12,916103363037109375;
711740540,54055058956;-14,336643218994140625;
712741441,44145154953;-13,09612274169921875;
