sep=;
704734234,23424386978;-12,940082550048828125;
705735135,13514482975;-13,044322967529296875;
706736036,03604578972;-13,042461395263671875;
707736936,93694674969;-12,872539520263671875;
708737837,83784770966;-14,315151214599609375;
709738738,73874866962;-14,19658660888671875;
710739639,63964962959;-12,390384674072265625;
711740540,54055058956;-13,08124542236328125;
712741441,44145154953;-14,05126190185546875;
713742342,3423525095;-13,394908905029296875;
714743243,24325346947;-13,41368865966796875;
715744144,14415442944;-14,737957000732421875;
716745045,0450553894;-15,24294281005859375;
717745945,94595634937;-12,7345123291015625;
718746846,84685730934;-13,715007781982421875;
719747747,74775826931;-13,830898284912109375;
720748648,64865922928;-13,01749420166015625;
721749549,54956018925;-14,324249267578125;
722750450,45046114922;-14,62021636962890625;
723751351,35136210918;-13,401103973388671875;
724752252,25226306915;-14,521270751953125;
725753153,15316402912;-13,066558837890625;
726754054,05406498909;-13,599170684814453125;
727754954,95496594906;-14,286190032958984375;
728755855,85586690903;-13,82364654541015625;
729756756,756767869;-14,24627685546875;
730757657,65766882896;-14,317638397216796875;
731758558,55856978893;-14,0689239501953125;
732759459,4594707489;-12,928760528564453125;
733760360,36037170887;-13,8878326416015625;
734761261,26127266884;-14,170269012451171875;
735762162,16217362881;-13,8948974609375;
736763063,06307458878;-13,51477813720703125;
737763963,96397554874;-12,9483642578125;
738764864,86487650871;-14,8300323486328125;
739765765,76577746868;-13,2465972900390625;
740766666,66667842865;-12,13927459716796875;
741767567,56757938862;-13,144428253173828125;
742768468,46848034859;-14,199352264404296875;
743769369,36938130856;-14,71549224853515625;
744770270,27028226852;-13,855175018310546875;
745771171,17118322849;-14,395313262939453125;
746772072,07208418846;-14,6125640869140625;
747772972,97298514843;-13,4569549560546875;
748773873,8738861084;-13,533115386962890625;
749774774,77478706837;-12,934375762939453125;
750775675,67568802834;-14,987934112548828125;
751776576,5765889883;-14,065673828125;
752777477,47748994827;-14,78287506103515625;
753778378,37839090824;-13,32341766357421875;
754779279,27929186821;-13,560504913330078125;
755780180,18019282818;-13,2925262451171875;
756781081,08109378815;-12,454425811767578125;
757781981,98199474812;-14,26815032958984375;
758782882,88289570808;-13,98047637939453125;
759783783,78379666805;-13,52103424072265625;
760784684,68469762802;-13,52239227294921875;
761785585,58559858799;-12,7408447265625;
762786486,48649954796;-14,3034820556640625;
763787387,38740050793;-13,39404296875;
764788288,2883014679;-13,893001556396484375;
765789189,18920242786;-14,625469207763671875;
766790090,09010338783;-14,0874176025390625;
767790990,9910043478;-14,336673736572265625;
768791891,89190530777;-13,874584197998046875;
769792792,79280626774;-13,91222381591796875;
770793693,69370722771;-12,76348114013671875;
771794594,59460818768;-13,0579833984375;
772795495,49550914764;-12,969997406005859375;
773796396,39641010761;-13,7292938232421875;
774797297,29731106758;-13,237499237060546875;
775798198,19821202755;-14,17833709716796875;
776799099,09911298752;-12,555599212646484375;
777800000,00001394749;-14,173065185546875;
778800900,90091490746;-13,94226837158203125;
779801801,80181586742;-13,335056304931640625;
780802702,70271682739;-13,477855682373046875;
781803603,60361778736;-14,444156646728515625;
782804504,50451874733;-12,519603729248046875;
783805405,4054197073;-12,856014251708984375;
784806306,30632066727;-12,87274169921875;
785807207,20722162724;-14,613574981689453125;
786808108,1081225872;-12,897815704345703125;
787809009,00902354717;-12,482387542724609375;
788809909,90992450714;-11,858882904052734375;
789810810,81082546711;-12,428699493408203125;
790811711,71172642708;-13,068492889404296875;
791812612,61262738705;-13,628604888916015625;
792813513,51352834702;-12,790225982666015625;
793814414,41442930698;-12,8154449462890625;
794815315,31533026695;-12,7725372314453125;
795816216,21623122692;-13,512935638427734375;
796817117,11713218689;-11,647045135498046875;
797818018,01803314686;-11,5068511962890625;
798818918,91893410683;-13,047519683837890625;
799819819,8198350668;-11,738849639892578125;
800820720,72073602676;-11,71038055419921875;
801821621,62163698673;-12,818218231201171875;
802822522,5225379467;-12,276424407958984375;
803823423,42343890667;-10,8359375;
804824324,32433986664;-11,86455535888671875;
805825225,22524082661;-11,626178741455078125;
806826126,12614178658;-11,96846771240234375;
807827027,02704274654;-11,7141571044921875;
808827927,92794370651;-11,245906829833984375;
809828828,82884466648;-11,8386383056640625;
810829729,72974562645;-11,4930572509765625;
811830630,63064658642;-11,51316070556640625;
812831531,53154754639;-10,769092559814453125;
813832432,43244850636;-11,42478179931640625;
814833333,33334946632;-11,235500335693359375;
815834234,23425042629;-11,149932861328125;
816835135,13515138626;-10,390838623046875;
817836036,03605234623;-10,398281097412109375;
818836936,9369533062;-10,780658721923828125;
819837837,83785426617;-10,9442901611328125;
820838738,73875522614;-10,7057037353515625;
821839639,6396561861;-11,496280670166015625;
822840540,54055714607;-10,243740081787109375;
823841441,44145810604;-10,172138214111328125;
824842342,34235906601;-11,40082550048828125;
825843243,24326002598;-11,232852935791015625;
826844144,14416098595;-10,906726837158203125;
827845045,04506194592;-10,687591552734375;
828845945,94596290588;-10,60723114013671875;
829846846,84686386585;-10,002960205078125;
830847747,74776482582;-10,7928619384765625;
831848648,64866578579;-11,005496978759765625;
832849549,54956674576;-10,966678619384765625;
833850450,45046770573;-9,937969207763671875;
834851351,3513686657;-10,26743316650390625;
835852252,25226962566;-10,449649810791015625;
836853153,15317058563;-10,0960235595703125;
837854054,0540715456;-10,474308013916015625;
838854954,95497250557;-10,815090179443359375;
839855855,85587346554;-10,194915771484375;
840856756,75677442551;-10,01998138427734375;
841857657,65767538548;-10,78871917724609375;
842858558,55857634544;-10,58502197265625;
843859459,45947730541;-10,7732696533203125;
844860360,36037826538;-9,629856109619140625;
845861261,26127922535;-10,448627471923828125;
846862162,16218018532;-11,13878631591796875;
847863063,06308114529;-10,91699981689453125;
848863963,96398210526;-10,448638916015625;
849864864,86488306522;-11,1837158203125;
850865765,76578402519;-10,802093505859375;
851866666,66668498516;-10,584148406982421875;
852867567,56758594513;-11,717632293701171875;
853868468,4684869051;-11,5239105224609375;
854869369,36938786507;-11,527690887451171875;
855870270,27028882504;-10,5509796142578125;
856871171,171189785;-11,1034393310546875;
857872072,07209074497;-11,33176422119140625;
858872972,97299170494;-11,326084136962890625;
859873873,87389266491;-12,25565338134765625;
860874774,77479362488;-11,97906494140625;
861875675,67569458485;-11,072540283203125;
862876576,57659554482;-12,362491607666015625;
863877477,47749650478;-11,3944549560546875;
864878378,37839746475;-11,226581573486328125;
865879279,27929842472;-11,7295074462890625;
866880180,18019938469;-11,1842803955078125;
867881081,08110034466;-12,5515289306640625;
868881981,98200130463;-12,167713165283203125;
869882882,8829022646;-11,980190277099609375;
870883783,78380322456;-12,0254974365234375;
871884684,68470418453;-11,18117523193359375;
872885585,5856051445;-11,8602294921875;
873886486,48650610447;-12,74910736083984375;
874887387,38740706444;-11,7376861572265625;
875888288,28830802441;-12,034610748291015625;
876889189,18920898438;-13,2845916748046875;
877890090,09010994434;-11,254665374755859375;
878890990,99101090431;-12,259769439697265625;
879891891,89191186428;-13,495182037353515625;
880892792,79281282425;-13,28359222412109375;
881893693,69371378422;-13,34502410888671875;
882894594,59461474419;-12,3600616455078125;
883895495,49551570415;-12,689800262451171875;
884896396,39641666412;-13,591968536376953125;
885897297,29731762409;-13,24472808837890625;
886898198,19821858406;-13,44229888916015625;
887899099,09911954403;-12,4869232177734375;
888900000,000020504;-11,207183837890625;
889900900,90092146397;-12,176700592041015625;
890901801,80182242393;-14,258975982666015625;
891902702,7027233839;-12,134059906005859375;
892903603,60362434387;-13,973400115966796875;
893904504,50452530384;-14,370574951171875;
894905405,40542626381;-14,90187835693359375;
895906306,30632722378;-12,917842864990234375;
896907207,20722818375;-12,547863006591796875;
897908108,10812914371;-13,654140472412109375;
898909009,00903010368;-15,065410614013671875;
899909909,90993106365;-16,732891082763671875;
900910810,81083202362;-13,84888458251953125;
901911711,71173298359;-12,878955841064453125;
902912612,61263394356;-14,93181610107421875;
903913513,51353490353;-14,18192291259765625;
904914414,41443586349;-12,967624664306640625;
905915315,31533682346;-13,49662017822265625;
906916216,21623778343;-15,5352630615234375;
907917117,1171387434;-15,64356231689453125;
908918018,01803970337;-16,18053436279296875;
909918918,91894066334;-15,225025177001953125;
910919819,81984162331;-14,827602386474609375;
911920720,72074258327;-17,571929931640625;
912921621,62164354324;-15,636837005615234375;
913922522,52254450321;-16,048480987548828125;
914923423,42344546318;-18,2687835693359375;
915924324,32434642315;-14,595249176025390625;
916925225,22524738312;-17,9303131103515625;
917926126,12614834309;-16,914432525634765625;
918927027,02704930305;-15,651943206787109375;
919927927,92795026302;-16,8073883056640625;
920928828,82885122299;-16,489048004150390625;
921929729,72975218296;-16,053577423095703125;
922930630,63065314293;-18,710414886474609375;
923931531,5315541029;-18,427410125732421875;
924932432,43245506287;-17,013397216796875;
925933333,33335602283;-22,629764556884765625;
926934234,2342569828;-19,071201324462890625;
927935135,13515794277;-17,297748565673828125;
928936036,03605890274;-20,211132049560546875;
929936936,93695986271;-15,982784271240234375;
930937837,83786082268;-19,67292022705078125;
931938738,73876178265;-16,680904388427734375;
932939639,63966274261;-14,593479156494140625;
933940540,54056370258;-15,33109283447265625;
934941441,44146466255;-15,2713775634765625;
935942342,34236562252;-18,28025054931640625;
936943243,24326658249;-17,277210235595703125;
937944144,14416754246;-14,106937408447265625;
938945045,04506850243;-14,885356903076171875;
939945945,94596946239;-15,692798614501953125;
940946846,84687042236;-14,862049102783203125;
941947747,74777138233;-15,453765869140625;
942948648,6486723423;-14,4049224853515625;
943949549,54957330227;-13,44384765625;
944950450,45047426224;-14,49979400634765625;
945951351,35137522221;-12,88123321533203125;
946952252,25227618217;-14,607318878173828125;
947953153,15317714214;-13,030120849609375;
948954054,05407810211;-12,729320526123046875;
949954954,95497906208;-11,244602203369140625;
950955855,85588002205;-13,058837890625;
951956756,75678098202;-13,0473480224609375;
952957657,65768194199;-12,9089813232421875;
953958558,55858290195;-13,284641265869140625;
954959459,45948386192;-12,6545257568359375;
955960360,36038482189;-14,65814208984375;
956961261,26128578186;-11,59851837158203125;
957962162,16218674183;-11,185771942138671875;
958963063,0630877018;-10,68950653076171875;
959963963,96398866177;-11,468593597412109375;
960964864,86488962173;-11,4351959228515625;
961965765,7657905817;-12,87094879150390625;
962966666,66669154167;-11,5042572021484375;
963967567,56759250164;-12,8216552734375;
964968468,46849346161;-11,18511962890625;
965969369,36939442158;-10,520870208740234375;
966970270,27029538155;-10,9434814453125;
967971171,17119634151;-11,78063201904296875;
968972072,07209730148;-11,19680023193359375;
969972972,97299826145;-10,6993560791015625;
970973873,87389922142;-10,676731109619140625;
971974774,77480018139;-11,25078582763671875;
972975675,67570114136;-10,3248443603515625;
973976576,57660210133;-10,095508575439453125;
974977477,47750306129;-11,441631317138671875;
975978378,37840402126;-10,7953338623046875;
976979279,27930498123;-11,2415008544921875;
977980180,1802059412;-9,02410888671875;
978981081,08110690117;-9,6638031005859375;
979981981,98200786114;-10,21364593505859375;
980982882,88290882111;-11,536296844482421875;
981983783,78380978107;-10,64420318603515625;
982984684,68471074104;-11,5238037109375;
983985585,58561170101;-10,45503997802734375;
984986486,48651266098;-11,696949005126953125;
985987387,38741362095;-10,703716278076171875;
986988288,28831458092;-10,86986541748046875;
987989189,18921554089;-11,8416290283203125;
988990090,09011650085;-10,697948455810546875;
989990990,99101746082;-11,576107025146484375;
990991891,89191842079;-10,456424713134765625;
991992792,79281938076;-9,5303497314453125;
992993693,69372034073;-9,919414520263671875;
993994594,5946213007;-11,099842071533203125;
994995495,49552226067;-11,68366241455078125;
995996396,39642322063;-11,841045379638671875;
996997297,2973241806;-10,5935821533203125;
997998198,19822514057;-11,6207275390625;
998999099,09912610054;-9,905582427978515625;
1000000000,0000270605;-10,566806793212890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,2;dB;ndB down BW;0,0;Hz
T2;;1;259600000,0;Hz;-2,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,9;dB;;;
