sep=;
704734234,23424386978;-15,119548797607421875;
705735135,13514482975;-14,243534088134765625;
706736036,03604578972;-14,902431488037109375;
707736936,93694674969;-15,651458740234375;
708737837,83784770966;-14,45090484619140625;
709738738,73874866962;-14,92955780029296875;
710739639,63964962959;-14,663959503173828125;
711740540,54055058956;-15,764743804931640625;
712741441,44145154953;-15,786220550537109375;
713742342,3423525095;-14,391559600830078125;
714743243,24325346947;-15,044216156005859375;
715744144,14415442944;-13,44754791259765625;
716745045,0450553894;-16,563350677490234375;
717745945,94595634937;-14,65785980224609375;
718746846,84685730934;-15,184040069580078125;
719747747,74775826931;-15,13832855224609375;
720748648,64865922928;-16,038738250732421875;
721749549,54956018925;-15,1597900390625;
722750450,45046114922;-14,2571563720703125;
723751351,35136210918;-15,565338134765625;
724752252,25226306915;-14,541629791259765625;
725753153,15316402912;-15,25310516357421875;
726754054,05406498909;-15,414752960205078125;
727754954,95496594906;-15,178714752197265625;
728755855,85586690903;-13,862506866455078125;
729756756,756767869;-16,807861328125;
730757657,65766882896;-14,344181060791015625;
731758558,55856978893;-14,193359375;
732759459,4594707489;-15,404064178466796875;
733760360,36037170887;-16,301914215087890625;
734761261,26127266884;-16,324062347412109375;
735762162,16217362881;-15,906246185302734375;
736763063,06307458878;-16,00872802734375;
737763963,96397554874;-14,826019287109375;
738764864,86487650871;-15,121616363525390625;
739765765,76577746868;-14,596431732177734375;
740766666,66667842865;-15,224712371826171875;
741767567,56757938862;-16,128910064697265625;
742768468,46848034859;-14,989101409912109375;
743769369,36938130856;-16,0303955078125;
744770270,27028226852;-15,6150360107421875;
745771171,17118322849;-17,11231231689453125;
746772072,07208418846;-16,464019775390625;
747772972,97298514843;-15,141674041748046875;
748773873,8738861084;-15,297168731689453125;
749774774,77478706837;-15,0457916259765625;
750775675,67568802834;-16,21450042724609375;
751776576,5765889883;-17,09368896484375;
752777477,47748994827;-15,750629425048828125;
753778378,37839090824;-15,6991119384765625;
754779279,27929186821;-15,328334808349609375;
755780180,18019282818;-17,633487701416015625;
756781081,08109378815;-16,800933837890625;
757781981,98199474812;-16,3669586181640625;
758782882,88289570808;-15,209228515625;
759783783,78379666805;-16,65273284912109375;
760784684,68469762802;-15,690525054931640625;
761785585,58559858799;-17,619152069091796875;
762786486,48649954796;-15,966960906982421875;
763787387,38740050793;-16,326435089111328125;
764788288,2883014679;-16,10866546630859375;
765789189,18920242786;-15,860187530517578125;
766790090,09010338783;-15,9163055419921875;
767790990,9910043478;-15,45770263671875;
768791891,89190530777;-16,535411834716796875;
769792792,79280626774;-14,563690185546875;
770793693,69370722771;-16,7449951171875;
771794594,59460818768;-14,518619537353515625;
772795495,49550914764;-16,40628814697265625;
773796396,39641010761;-15,54346466064453125;
774797297,29731106758;-15,2429046630859375;
775798198,19821202755;-14,59101104736328125;
776799099,09911298752;-17,1961212158203125;
777800000,00001394749;-15,39068603515625;
778800900,90091490746;-13,82170867919921875;
779801801,80181586742;-14,499629974365234375;
780802702,70271682739;-15,656291961669921875;
781803603,60361778736;-15,97702789306640625;
782804504,50451874733;-13,989261627197265625;
783805405,4054197073;-14,49404144287109375;
784806306,30632066727;-14,475101470947265625;
785807207,20722162724;-14,95914459228515625;
786808108,1081225872;-14,35395050048828125;
787809009,00902354717;-14,867359161376953125;
788809909,90992450714;-15,308742523193359375;
789810810,81082546711;-13,471996307373046875;
790811711,71172642708;-12,952686309814453125;
791812612,61262738705;-14,72721099853515625;
792813513,51352834702;-13,204906463623046875;
793814414,41442930698;-14,51900482177734375;
794815315,31533026695;-14,48812103271484375;
795816216,21623122692;-14,3277740478515625;
796817117,11713218689;-14,620174407958984375;
797818018,01803314686;-14,043972015380859375;
798818918,91893410683;-12,7254486083984375;
799819819,8198350668;-13,40749359130859375;
800820720,72073602676;-14,646453857421875;
801821621,62163698673;-13,357639312744140625;
802822522,5225379467;-13,6578216552734375;
803823423,42343890667;-14,242015838623046875;
804824324,32433986664;-13,699588775634765625;
805825225,22524082661;-13,766414642333984375;
806826126,12614178658;-13,200214385986328125;
807827027,02704274654;-13,143527984619140625;
808827927,92794370651;-13,184955596923828125;
809828828,82884466648;-13,095600128173828125;
810829729,72974562645;-12,7138519287109375;
811830630,63064658642;-12,917438507080078125;
812831531,53154754639;-12,553256988525390625;
813832432,43244850636;-13,2409820556640625;
814833333,33334946632;-12,573299407958984375;
815834234,23425042629;-14,530147552490234375;
816835135,13515138626;-12,176227569580078125;
817836036,03605234623;-12,7499237060546875;
818836936,9369533062;-12,63726806640625;
819837837,83785426617;-13,852565765380859375;
820838738,73875522614;-13,8717803955078125;
821839639,6396561861;-12,20272064208984375;
822840540,54055714607;-12,14315032958984375;
823841441,44145810604;-11,92476654052734375;
824842342,34235906601;-12,128017425537109375;
825843243,24326002598;-12,146137237548828125;
826844144,14416098595;-13,14202117919921875;
827845045,04506194592;-12,812015533447265625;
828845945,94596290588;-12,166507720947265625;
829846846,84686386585;-12,7103424072265625;
830847747,74776482582;-12,3631591796875;
831848648,64866578579;-13,29294586181640625;
832849549,54956674576;-13,298557281494140625;
833850450,45046770573;-12,30057525634765625;
834851351,3513686657;-11,91785430908203125;
835852252,25226962566;-13,254150390625;
836853153,15317058563;-12,8146514892578125;
837854054,0540715456;-12,577911376953125;
838854954,95497250557;-13,7853546142578125;
839855855,85587346554;-12,7954864501953125;
840856756,75677442551;-12,77571868896484375;
841857657,65767538548;-12,42111968994140625;
842858558,55857634544;-14,11467742919921875;
843859459,45947730541;-12,610515594482421875;
844860360,36037826538;-13,465206146240234375;
845861261,26127922535;-12,8803558349609375;
846862162,16218018532;-13,688037872314453125;
847863063,06308114529;-12,724517822265625;
848863963,96398210526;-12,578807830810546875;
849864864,86488306522;-13,2100830078125;
850865765,76578402519;-14,260997772216796875;
851866666,66668498516;-12,655689239501953125;
852867567,56758594513;-12,2015533447265625;
853868468,4684869051;-13,1155853271484375;
854869369,36938786507;-12,45862579345703125;
855870270,27028882504;-12,886798858642578125;
856871171,171189785;-13,39455413818359375;
857872072,07209074497;-12,604747772216796875;
858872972,97299170494;-13,3790740966796875;
859873873,87389266491;-13,66500091552734375;
860874774,77479362488;-13,842937469482421875;
861875675,67569458485;-12,47228240966796875;
862876576,57659554482;-13,3952484130859375;
863877477,47749650478;-12,097469329833984375;
864878378,37839746475;-14,92163848876953125;
865879279,27929842472;-13,125911712646484375;
866880180,18019938469;-14,55384063720703125;
867881081,08110034466;-14,982387542724609375;
868881981,98200130463;-13,5775604248046875;
869882882,8829022646;-14,714519500732421875;
870883783,78380322456;-14,079174041748046875;
871884684,68470418453;-17,369670867919921875;
872885585,5856051445;-12,912143707275390625;
873886486,48650610447;-15,2049407958984375;
874887387,38740706444;-16,044269561767578125;
875888288,28830802441;-15,537631988525390625;
876889189,18920898438;-15,890796661376953125;
877890090,09010994434;-15,606723785400390625;
878890990,99101090431;-15,27996826171875;
879891891,89191186428;-16,606807708740234375;
880892792,79281282425;-17,356296539306640625;
881893693,69371378422;-14,613826751708984375;
882894594,59461474419;-14,90374755859375;
883895495,49551570415;-16,493656158447265625;
884896396,39641666412;-16,38251495361328125;
885897297,29731762409;-16,78710174560546875;
886898198,19821858406;-15,181118011474609375;
887899099,09911954403;-15,79619598388671875;
888900000,000020504;-20,661403656005859375;
889900900,90092146397;-14,820003509521484375;
890901801,80182242393;-13,3869476318359375;
891902702,7027233839;-14,090297698974609375;
892903603,60362434387;-15,1658172607421875;
893904504,50452530384;-19,188232421875;
894905405,40542626381;-15,473537445068359375;
895906306,30632722378;-18,901645660400390625;
896907207,20722818375;-17,62619781494140625;
897908108,10812914371;-16,4846343994140625;
898909009,00903010368;-16,318462371826171875;
899909909,90993106365;-18,972347259521484375;
900910810,81083202362;-18,326080322265625;
901911711,71173298359;-18,85669708251953125;
902912612,61263394356;-20,6944732666015625;
903913513,51353490353;-18,2472686767578125;
904914414,41443586349;-19,19351959228515625;
905915315,31533682346;-24,0231475830078125;
906916216,21623778343;-17,856288909912109375;
907917117,1171387434;-18,532733917236328125;
908918018,01803970337;-25,504802703857421875;
909918918,91894066334;-22,037364959716796875;
910919819,81984162331;-18,27024078369140625;
911920720,72074258327;-19,911365509033203125;
912921621,62164354324;-17,97183990478515625;
913922522,52254450321;-30,1678314208984375;
914923423,42344546318;-19,142940521240234375;
915924324,32434642315;-23,65903472900390625;
916925225,22524738312;-26,105377197265625;
917926126,12614834309;-22,575008392333984375;
918927027,02704930305;-24,98989105224609375;
919927927,92795026302;-29,875186920166015625;
920928828,82885122299;-33,9682159423828125;
921929729,72975218296;-25,6100921630859375;
922930630,63065314293;-23,6189727783203125;
923931531,5315541029;-23,212589263916015625;
924932432,43245506287;-29,29457855224609375;
925933333,33335602283;-22,986034393310546875;
926934234,2342569828;-26,131893157958984375;
927935135,13515794277;-22,657901763916015625;
928936036,03605890274;-24,365329742431640625;
929936936,93695986271;-23,841602325439453125;
930937837,83786082268;-25,52855682373046875;
931938738,73876178265;-25,3854217529296875;
932939639,63966274261;-24,35260772705078125;
933940540,54056370258;-27,98346710205078125;
934941441,44146466255;-23,638690948486328125;
935942342,34236562252;-51,66773223876953125;
936943243,24326658249;-19,180103302001953125;
937944144,14416754246;-19,2830352783203125;
938945045,04506850243;-17,590850830078125;
939945945,94596946239;-21,85584259033203125;
940946846,84687042236;-27,15435791015625;
941947747,74777138233;-18,908111572265625;
942948648,6486723423;-21,942584991455078125;
943949549,54957330227;-18,353572845458984375;
944950450,45047426224;-18,982250213623046875;
945951351,35137522221;-19,392642974853515625;
946952252,25227618217;-15,980022430419921875;
947953153,15317714214;-16,471343994140625;
948954054,05407810211;-16,0443115234375;
949954954,95497906208;-17,338451385498046875;
950955855,85588002205;-16,967494964599609375;
951956756,75678098202;-15,34725189208984375;
952957657,65768194199;-14,622394561767578125;
953958558,55858290195;-15,98193359375;
954959459,45948386192;-13,263957977294921875;
955960360,36038482189;-15,5675506591796875;
956961261,26128578186;-15,671642303466796875;
957962162,16218674183;-16,849147796630859375;
958963063,0630877018;-13,386608123779296875;
959963963,96398866177;-14,9124298095703125;
960964864,86488962173;-14,147739410400390625;
961965765,7657905817;-13,2000579833984375;
962966666,66669154167;-13,7393646240234375;
963967567,56759250164;-12,590076446533203125;
964968468,46849346161;-13,482196807861328125;
965969369,36939442158;-15,43511199951171875;
966970270,27029538155;-12,434062957763671875;
967971171,17119634151;-13,499744415283203125;
968972072,07209730148;-12,366664886474609375;
969972972,97299826145;-13,69708251953125;
970973873,87389922142;-13,98737335205078125;
971974774,77480018139;-13,0588226318359375;
972975675,67570114136;-11,6038360595703125;
973976576,57660210133;-13,056163787841796875;
974977477,47750306129;-14,209354400634765625;
975978378,37840402126;-13,229156494140625;
976979279,27930498123;-13,350189208984375;
977980180,1802059412;-12,88253021240234375;
978981081,08110690117;-14,0470733642578125;
979981981,98200786114;-14,995380401611328125;
980982882,88290882111;-14,566570281982421875;
981983783,78380978107;-13,357173919677734375;
982984684,68471074104;-12,830432891845703125;
983985585,58561170101;-14,054874420166015625;
984986486,48651266098;-12,486179351806640625;
985987387,38741362095;-14,254512786865234375;
986988288,28831458092;-12,70674896240234375;
987989189,18921554089;-12,367267608642578125;
988990090,09011650085;-13,322589874267578125;
989990990,99101746082;-12,9279632568359375;
990991891,89191842079;-12,058933258056640625;
991992792,79281938076;-13,937320709228515625;
992993693,69372034073;-12,597332000732421875;
993994594,5946213007;-13,448726654052734375;
994995495,49552226067;-13,71195220947265625;
995996396,39642322063;-13,6737060546875;
996997297,2973241806;-12,61846923828125;
997998198,19822514057;-12,403118133544921875;
998999099,09912610054;-12,10042572021484375;
1000000000,0000270605;-12,37728118896484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-3,4;dB;ndB down BW;0,0;Hz
T2;;1;337600000,0;Hz;-5,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
