sep=;
704734234,23424386978;-14,5050201416015625;
705735135,13514482975;-15,794696807861328125;
706736036,03604578972;-15,26769256591796875;
707736936,93694674969;-13,212863922119140625;
708737837,83784770966;-13,161403656005859375;
709738738,73874866962;-15,0236968994140625;
710739639,63964962959;-15,73838043212890625;
711740540,54055058956;-15,718921661376953125;
712741441,44145154953;-15,219974517822265625;
713742342,3423525095;-14,968994140625;
714743243,24325346947;-14,117656707763671875;
715744144,14415442944;-15,0037841796875;
716745045,0450553894;-16,773654937744140625;
717745945,94595634937;-14,87902069091796875;
718746846,84685730934;-15,131420135498046875;
719747747,74775826931;-15,629364013671875;
720748648,64865922928;-14,7054595947265625;
721749549,54956018925;-15,727901458740234375;
722750450,45046114922;-13,7176971435546875;
723751351,35136210918;-15,42950439453125;
724752252,25226306915;-15,391323089599609375;
725753153,15316402912;-15,778621673583984375;
726754054,05406498909;-15,810504913330078125;
727754954,95496594906;-14,834930419921875;
728755855,85586690903;-14,9556121826171875;
729756756,756767869;-14,938694000244140625;
730757657,65766882896;-15,236621856689453125;
731758558,55856978893;-14,84928131103515625;
732759459,4594707489;-15,43833160400390625;
733760360,36037170887;-15,989292144775390625;
734761261,26127266884;-16,685543060302734375;
735762162,16217362881;-15,4921417236328125;
736763063,06307458878;-17,840301513671875;
737763963,96397554874;-15,37500762939453125;
738764864,86487650871;-15,115451812744140625;
739765765,76577746868;-15,999011993408203125;
740766666,66667842865;-15,709468841552734375;
741767567,56757938862;-15,704082489013671875;
742768468,46848034859;-16,2548065185546875;
743769369,36938130856;-16,535694122314453125;
744770270,27028226852;-16,453060150146484375;
745771171,17118322849;-15,187206268310546875;
746772072,07208418846;-16,40476226806640625;
747772972,97298514843;-15,059497833251953125;
748773873,8738861084;-16,621673583984375;
749774774,77478706837;-16,52053070068359375;
750775675,67568802834;-14,285846710205078125;
751776576,5765889883;-15,471141815185546875;
752777477,47748994827;-15,83567047119140625;
753778378,37839090824;-16,861255645751953125;
754779279,27929186821;-15,0691070556640625;
755780180,18019282818;-16,464405059814453125;
756781081,08109378815;-14,982982635498046875;
757781981,98199474812;-15,595241546630859375;
758782882,88289570808;-14,38829803466796875;
759783783,78379666805;-16,0442352294921875;
760784684,68469762802;-16,460666656494140625;
761785585,58559858799;-14,86190032958984375;
762786486,48649954796;-15,56124114990234375;
763787387,38740050793;-15,621791839599609375;
764788288,2883014679;-14,662078857421875;
765789189,18920242786;-14,997478485107421875;
766790090,09010338783;-15,090114593505859375;
767790990,9910043478;-15,480907440185546875;
768791891,89190530777;-14,143558502197265625;
769792792,79280626774;-14,855457305908203125;
770793693,69370722771;-15,092189788818359375;
771794594,59460818768;-15,265140533447265625;
772795495,49550914764;-14,538059234619140625;
773796396,39641010761;-14,99137115478515625;
774797297,29731106758;-14,793521881103515625;
775798198,19821202755;-14,0458831787109375;
776799099,09911298752;-15,4651641845703125;
777800000,00001394749;-14,615020751953125;
778800900,90091490746;-15,0874176025390625;
779801801,80181586742;-14,04521942138671875;
780802702,70271682739;-14,088626861572265625;
781803603,60361778736;-13,6098785400390625;
782804504,50451874733;-13,8140869140625;
783805405,4054197073;-14,71424102783203125;
784806306,30632066727;-13,83885955810546875;
785807207,20722162724;-14,89797210693359375;
786808108,1081225872;-15,37689208984375;
787809009,00902354717;-13,741329193115234375;
788809909,90992450714;-13,863086700439453125;
789810810,81082546711;-14,55175018310546875;
790811711,71172642708;-13,632839202880859375;
791812612,61262738705;-13,417499542236328125;
792813513,51352834702;-13,357074737548828125;
793814414,41442930698;-14,172595977783203125;
794815315,31533026695;-14,0164337158203125;
795816216,21623122692;-13,873897552490234375;
796817117,11713218689;-12,667781829833984375;
797818018,01803314686;-13,421844482421875;
798818918,91893410683;-14,2213897705078125;
799819819,8198350668;-12,784069061279296875;
800820720,72073602676;-12,57125091552734375;
801821621,62163698673;-13,76702880859375;
802822522,5225379467;-12,198650360107421875;
803823423,42343890667;-13,122241973876953125;
804824324,32433986664;-12,893886566162109375;
805825225,22524082661;-12,79515838623046875;
806826126,12614178658;-13,5758056640625;
807827027,02704274654;-13,01511383056640625;
808827927,92794370651;-11,81525421142578125;
809828828,82884466648;-12,3947296142578125;
810829729,72974562645;-13,58554840087890625;
811830630,63064658642;-12,874065399169921875;
812831531,53154754639;-11,454708099365234375;
813832432,43244850636;-12,74367523193359375;
814833333,33334946632;-13,380535125732421875;
815834234,23425042629;-12,9373016357421875;
816835135,13515138626;-12,8114776611328125;
817836036,03605234623;-12,5366973876953125;
818836936,9369533062;-13,01033782958984375;
819837837,83785426617;-13,17818450927734375;
820838738,73875522614;-11,924701690673828125;
821839639,6396561861;-13,11769866943359375;
822840540,54055714607;-12,942882537841796875;
823841441,44145810604;-11,64788055419921875;
824842342,34235906601;-13,220638275146484375;
825843243,24326002598;-12,37052154541015625;
826844144,14416098595;-12,019321441650390625;
827845045,04506194592;-12,20149993896484375;
828845945,94596290588;-12,0241851806640625;
829846846,84686386585;-12,029144287109375;
830847747,74776482582;-12,96167755126953125;
831848648,64866578579;-12,048137664794921875;
832849549,54956674576;-12,2147979736328125;
833850450,45046770573;-12,348339080810546875;
834851351,3513686657;-12,20995330810546875;
835852252,25226962566;-12,1892852783203125;
836853153,15317058563;-12,962589263916015625;
837854054,0540715456;-11,953075408935546875;
838854954,95497250557;-12,784481048583984375;
839855855,85587346554;-12,240543365478515625;
840856756,75677442551;-12,7267913818359375;
841857657,65767538548;-12,13449859619140625;
842858558,55857634544;-12,65708160400390625;
843859459,45947730541;-12,041782379150390625;
844860360,36037826538;-12,855838775634765625;
845861261,26127922535;-12,892139434814453125;
846862162,16218018532;-12,713237762451171875;
847863063,06308114529;-12,192676544189453125;
848863963,96398210526;-12,845245361328125;
849864864,86488306522;-12,28232574462890625;
850865765,76578402519;-13,72071075439453125;
851866666,66668498516;-12,39466094970703125;
852867567,56758594513;-13,103282928466796875;
853868468,4684869051;-12,050891876220703125;
854869369,36938786507;-12,97132110595703125;
855870270,27028882504;-12,66092681884765625;
856871171,171189785;-12,183132171630859375;
857872072,07209074497;-13,928318023681640625;
858872972,97299170494;-13,9994354248046875;
859873873,87389266491;-15,603618621826171875;
860874774,77479362488;-14,53668212890625;
861875675,67569458485;-13,361057281494140625;
862876576,57659554482;-13,73016357421875;
863877477,47749650478;-12,78125762939453125;
864878378,37839746475;-14,134033203125;
865879279,27929842472;-13,536163330078125;
866880180,18019938469;-12,5627593994140625;
867881081,08110034466;-14,45401763916015625;
868881981,98200130463;-13,913684844970703125;
869882882,8829022646;-15,29215240478515625;
870883783,78380322456;-12,1725616455078125;
871884684,68470418453;-14,009143829345703125;
872885585,5856051445;-14,370807647705078125;
873886486,48650610447;-12,86241912841796875;
874887387,38740706444;-16,237720489501953125;
875888288,28830802441;-14,019466400146484375;
876889189,18920898438;-16,73166656494140625;
877890090,09010994434;-16,391506195068359375;
878890990,99101090431;-15,622821807861328125;
879891891,89191186428;-14,5999755859375;
880892792,79281282425;-14,8231353759765625;
881893693,69371378422;-15,57955169677734375;
882894594,59461474419;-15,38130950927734375;
883895495,49551570415;-17,088226318359375;
884896396,39641666412;-14,4190826416015625;
885897297,29731762409;-14,7979278564453125;
886898198,19821858406;-15,701885223388671875;
887899099,09911954403;-18,682323455810546875;
888900000,000020504;-17,119632720947265625;
889900900,90092146397;-14,66231536865234375;
890901801,80182242393;-15,9628143310546875;
891902702,7027233839;-16,870342254638671875;
892903603,60362434387;-18,6873931884765625;
893904504,50452530384;-16,217494964599609375;
894905405,40542626381;-17,935699462890625;
895906306,30632722378;-17,060962677001953125;
896907207,20722818375;-18,205249786376953125;
897908108,10812914371;-16,805782318115234375;
898909009,00903010368;-18,09352874755859375;
899909909,90993106365;-20,910549163818359375;
900910810,81083202362;-18,64623260498046875;
901911711,71173298359;-17,5480804443359375;
902912612,61263394356;-18,0599517822265625;
903913513,51353490353;-19,80560302734375;
904914414,41443586349;-21,687885284423828125;
905915315,31533682346;-19,995975494384765625;
906916216,21623778343;-18,539642333984375;
907917117,1171387434;-16,041393280029296875;
908918018,01803970337;-18,074249267578125;
909918918,91894066334;-16,87347412109375;
910919819,81984162331;-22,703281402587890625;
911920720,72074258327;-18,530853271484375;
912921621,62164354324;-24,1123809814453125;
913922522,52254450321;-20,6614532470703125;
914923423,42344546318;-21,003887176513671875;
915924324,32434642315;-18,852680206298828125;
916925225,22524738312;-25,238739013671875;
917926126,12614834309;-24,092830657958984375;
918927027,02704930305;-25,68737030029296875;
919927927,92795026302;-20,762454986572265625;
920928828,82885122299;-29,62872314453125;
921929729,72975218296;-23,52696990966796875;
922930630,63065314293;-28,54290771484375;
923931531,5315541029;-27,965572357177734375;
924932432,43245506287;-25,5863189697265625;
925933333,33335602283;-28,287593841552734375;
926934234,2342569828;-28,795040130615234375;
927935135,13515794277;-26,690280914306640625;
928936036,03605890274;-25,428974151611328125;
929936936,93695986271;-25,909732818603515625;
930937837,83786082268;-26,79248046875;
931938738,73876178265;-30,92171478271484375;
932939639,63966274261;-19,117595672607421875;
933940540,54056370258;-19,18045806884765625;
934941441,44146466255;-29,885951995849609375;
935942342,34236562252;-28,73488616943359375;
936943243,24326658249;-19,265880584716796875;
937944144,14416754246;-18,811309814453125;
938945045,04506850243;-19,567661285400390625;
939945945,94596946239;-32,54688262939453125;
940946846,84687042236;-19,722137451171875;
941947747,74777138233;-18,1862945556640625;
942948648,6486723423;-18,9091949462890625;
943949549,54957330227;-20,274822235107421875;
944950450,45047426224;-17,134922027587890625;
945951351,35137522221;-17,271022796630859375;
946952252,25227618217;-18,116641998291015625;
947953153,15317714214;-18,3167572021484375;
948954054,05407810211;-15,8166656494140625;
949954954,95497906208;-18,912906646728515625;
950955855,85588002205;-18,16165924072265625;
951956756,75678098202;-19,11203765869140625;
952957657,65768194199;-16,11901092529296875;
953958558,55858290195;-15,792491912841796875;
954959459,45948386192;-16,9634552001953125;
955960360,36038482189;-15,52431488037109375;
956961261,26128578186;-14,169116973876953125;
957962162,16218674183;-16,5269927978515625;
958963063,0630877018;-15,6493072509765625;
959963963,96398866177;-14,702037811279296875;
960964864,86488962173;-18,41534423828125;
961965765,7657905817;-15,57745361328125;
962966666,66669154167;-16,303829193115234375;
963967567,56759250164;-14,418979644775390625;
964968468,46849346161;-14,277439117431640625;
965969369,36939442158;-14,576904296875;
966970270,27029538155;-15,33843231201171875;
967971171,17119634151;-13,605587005615234375;
968972072,07209730148;-15,123157501220703125;
969972972,97299826145;-15,84340667724609375;
970973873,87389922142;-16,66828155517578125;
971974774,77480018139;-15,26671600341796875;
972975675,67570114136;-14,642864227294921875;
973976576,57660210133;-15,817287445068359375;
974977477,47750306129;-14,841960906982421875;
975978378,37840402126;-14,00424957275390625;
976979279,27930498123;-13,6840667724609375;
977980180,1802059412;-13,434314727783203125;
978981081,08110690117;-16,87136077880859375;
979981981,98200786114;-13,64012908935546875;
980982882,88290882111;-12,421604156494140625;
981983783,78380978107;-15,092708587646484375;
982984684,68471074104;-14,570465087890625;
983985585,58561170101;-15,01837921142578125;
984986486,48651266098;-14,321491241455078125;
985987387,38741362095;-14,08354949951171875;
986988288,28831458092;-14,051280975341796875;
987989189,18921554089;-12,66257476806640625;
988990090,09011650085;-12,478549957275390625;
989990990,99101746082;-12,28166961669921875;
990991891,89191842079;-17,0841217041015625;
991992792,79281938076;-13,713047027587890625;
992993693,69372034073;-13,48584747314453125;
993994594,5946213007;-13,706066131591796875;
994995495,49552226067;-13,02300262451171875;
995996396,39642322063;-15,081211090087890625;
996997297,2973241806;-14,575016021728515625;
997998198,19822514057;-14,4774932861328125;
998999099,09912610054;-14,665008544921875;
1000000000,0000270605;-13,990253448486328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-13,0;dB;ndB down BW;259000000,0;Hz
T2;;1;259600000,0;Hz;-2,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
