sep=;
720748648,64865922928;-15,9338226318359375;
721749549,54956018925;-16,931636810302734375;
722750450,45046114922;-16,113620758056640625;
723751351,35136210918;-16,996410369873046875;
724752252,25226306915;-16,10254669189453125;
725753153,15316402912;-15,018527984619140625;
726754054,05406498909;-17,157367706298828125;
727754954,95496594906;-16,522335052490234375;
728755855,85586690903;-16,52315521240234375;
729756756,756767869;-18,3379364013671875;
730757657,65766882896;-16,9267578125;
731758558,55856978893;-17,067005157470703125;
732759459,4594707489;-17,161701202392578125;
733760360,36037170887;-19,16878509521484375;
734761261,26127266884;-17,82035064697265625;
735762162,16217362881;-17,39113616943359375;
736763063,06307458878;-17,727558135986328125;
737763963,96397554874;-19,486949920654296875;
738764864,86487650871;-16,767871856689453125;
739765765,76577746868;-18,67729949951171875;
740766666,66667842865;-19,1748199462890625;
741767567,56757938862;-18,910236358642578125;
742768468,46848034859;-19,284820556640625;
743769369,36938130856;-18,354015350341796875;
744770270,27028226852;-17,639739990234375;
745771171,17118322849;-18,2303924560546875;
746772072,07208418846;-18,566394805908203125;
747772972,97298514843;-16,848724365234375;
748773873,8738861084;-19,5200042724609375;
749774774,77478706837;-18,662754058837890625;
750775675,67568802834;-17,862781524658203125;
751776576,5765889883;-17,006916046142578125;
752777477,47748994827;-18,22265625;
753778378,37839090824;-17,437957763671875;
754779279,27929186821;-20,658962249755859375;
755780180,18019282818;-19,072967529296875;
756781081,08109378815;-19,961063385009765625;
757781981,98199474812;-18,533557891845703125;
758782882,88289570808;-20,013355255126953125;
759783783,78379666805;-18,58321380615234375;
760784684,68469762802;-17,4802398681640625;
761785585,58559858799;-19,586078643798828125;
762786486,48649954796;-19,771961212158203125;
763787387,38740050793;-18,353763580322265625;
764788288,2883014679;-21,863590240478515625;
765789189,18920242786;-18,494922637939453125;
766790090,09010338783;-19,42525482177734375;
767790990,9910043478;-18,712432861328125;
768791891,89190530777;-19,46613311767578125;
769792792,79280626774;-19,753726959228515625;
770793693,69370722771;-18,84688568115234375;
771794594,59460818768;-17,847194671630859375;
772795495,49550914764;-21,24610137939453125;
773796396,39641010761;-18,5656890869140625;
774797297,29731106758;-20,098323822021484375;
775798198,19821202755;-18,208614349365234375;
776799099,09911298752;-18,507610321044921875;
777800000,00001394749;-18,658374786376953125;
778800900,90091490746;-17,66300201416015625;
779801801,80181586742;-21,603824615478515625;
780802702,70271682739;-19,034580230712890625;
781803603,60361778736;-20,54634857177734375;
782804504,50451874733;-19,06951904296875;
783805405,4054197073;-18,450458526611328125;
784806306,30632066727;-19,027069091796875;
785807207,20722162724;-18,489048004150390625;
786808108,1081225872;-17,4331817626953125;
787809009,00902354717;-18,94931793212890625;
788809909,90992450714;-18,213069915771484375;
789810810,81082546711;-17,775356292724609375;
790811711,71172642708;-20,988964080810546875;
791812612,61262738705;-17,383152008056640625;
792813513,51352834702;-17,716243743896484375;
793814414,41442930698;-17,130542755126953125;
794815315,31533026695;-18,850101470947265625;
795816216,21623122692;-17,777309417724609375;
796817117,11713218689;-16,493499755859375;
797818018,01803314686;-17,725620269775390625;
798818918,91893410683;-17,605327606201171875;
799819819,8198350668;-17,37789154052734375;
800820720,72073602676;-16,651088714599609375;
801821621,62163698673;-20,597370147705078125;
802822522,5225379467;-17,3068695068359375;
803823423,42343890667;-16,4772796630859375;
804824324,32433986664;-17,750049591064453125;
805825225,22524082661;-15,46685028076171875;
806826126,12614178658;-17,63848876953125;
807827027,02704274654;-17,164058685302734375;
808827927,92794370651;-17,161373138427734375;
809828828,82884466648;-15,40767669677734375;
810829729,72974562645;-16,90361785888671875;
811830630,63064658642;-14,766513824462890625;
812831531,53154754639;-14,917621612548828125;
813832432,43244850636;-15,141021728515625;
814833333,33334946632;-16,025943756103515625;
815834234,23425042629;-16,01483917236328125;
816835135,13515138626;-16,85063934326171875;
817836036,03605234623;-14,708896636962890625;
818836936,9369533062;-14,4183349609375;
819837837,83785426617;-15,91025543212890625;
820838738,73875522614;-16,040363311767578125;
821839639,6396561861;-15,722087860107421875;
822840540,54055714607;-15,489833831787109375;
823841441,44145810604;-14,295558929443359375;
824842342,34235906601;-15,016510009765625;
825843243,24326002598;-15,404720306396484375;
826844144,14416098595;-14,892230987548828125;
827845045,04506194592;-14,158443450927734375;
828845945,94596290588;-14,619335174560546875;
829846846,84686386585;-14,63019561767578125;
830847747,74776482582;-15,587062835693359375;
831848648,64866578579;-14,754940032958984375;
832849549,54956674576;-16,461994171142578125;
833850450,45046770573;-13,05542755126953125;
834851351,3513686657;-14,796970367431640625;
835852252,25226962566;-14,1107330322265625;
836853153,15317058563;-15,043941497802734375;
837854054,0540715456;-14,604709625244140625;
838854954,95497250557;-13,92110443115234375;
839855855,85587346554;-13,790935516357421875;
840856756,75677442551;-15,249568939208984375;
841857657,65767538548;-14,61321258544921875;
842858558,55857634544;-13,75347137451171875;
843859459,45947730541;-15,0670166015625;
844860360,36037826538;-15,312046051025390625;
845861261,26127922535;-14,053516387939453125;
846862162,16218018532;-15,15277099609375;
847863063,06308114529;-13,267208099365234375;
848863963,96398210526;-13,600772857666015625;
849864864,86488306522;-13,1002044677734375;
850865765,76578402519;-13,896595001220703125;
851866666,66668498516;-14,878742218017578125;
852867567,56758594513;-14,2095794677734375;
853868468,4684869051;-13,153194427490234375;
854869369,36938786507;-13,502227783203125;
855870270,27028882504;-15,571392059326171875;
856871171,171189785;-14,406635284423828125;
857872072,07209074497;-12,807586669921875;
858872972,97299170494;-15,20456695556640625;
859873873,87389266491;-13,566486358642578125;
860874774,77479362488;-12,870761871337890625;
861875675,67569458485;-13,27382659912109375;
862876576,57659554482;-12,766704559326171875;
863877477,47749650478;-11,30730438232421875;
864878378,37839746475;-12,167514801025390625;
865879279,27929842472;-13,359165191650390625;
866880180,18019938469;-12,65433502197265625;
867881081,08110034466;-13,556549072265625;
868881981,98200130463;-14,6856842041015625;
869882882,8829022646;-13,751323699951171875;
870883783,78380322456;-12,450958251953125;
871884684,68470418453;-12,469776153564453125;
872885585,5856051445;-13,04676055908203125;
873886486,48650610447;-12,71692657470703125;
874887387,38740706444;-14,029132843017578125;
875888288,28830802441;-13,238986968994140625;
876889189,18920898438;-12,76576995849609375;
877890090,09010994434;-12,9912872314453125;
878890990,99101090431;-14,465404510498046875;
879891891,89191186428;-14,335575103759765625;
880892792,79281282425;-12,857639312744140625;
881893693,69371378422;-14,191516876220703125;
882894594,59461474419;-12,846714019775390625;
883895495,49551570415;-13,23940277099609375;
884896396,39641666412;-11,59813690185546875;
885897297,29731762409;-11,839252471923828125;
886898198,19821858406;-11,809978485107421875;
887899099,09911954403;-13,016414642333984375;
888900000,000020504;-12,282039642333984375;
889900900,90092146397;-12,242092132568359375;
890901801,80182242393;-15,50696563720703125;
891902702,7027233839;-12,50737762451171875;
892903603,60362434387;-14,045612335205078125;
893904504,50452530384;-12,497135162353515625;
894905405,40542626381;-13,711399078369140625;
895906306,30632722378;-11,907623291015625;
896907207,20722818375;-13,593700408935546875;
897908108,10812914371;-13,47551727294921875;
898909009,00903010368;-15,022609710693359375;
899909909,90993106365;-13,369503021240234375;
900910810,81083202362;-12,03240203857421875;
901911711,71173298359;-15,030025482177734375;
902912612,61263394356;-15,685321807861328125;
903913513,51353490353;-12,9757537841796875;
904914414,41443586349;-12,983676910400390625;
905915315,31533682346;-12,681148529052734375;
906916216,21623778343;-15,082141876220703125;
907917117,1171387434;-16,635181427001953125;
908918018,01803970337;-15,482074737548828125;
909918918,91894066334;-14,405582427978515625;
910919819,81984162331;-17,065277099609375;
911920720,72074258327;-16,672962188720703125;
912921621,62164354324;-16,945110321044921875;
913922522,52254450321;-16,03296661376953125;
914923423,42344546318;-14,070140838623046875;
915924324,32434642315;-17,90598297119140625;
916925225,22524738312;-18,94115447998046875;
917926126,12614834309;-17,5669403076171875;
918927027,02704930305;-19,49364471435546875;
919927927,92795026302;-17,998332977294921875;
920928828,82885122299;-19,5056915283203125;
921929729,72975218296;-18,319538116455078125;
922930630,63065314293;-19,07238006591796875;
923931531,5315541029;-22,352016448974609375;
924932432,43245506287;-21,22216796875;
925933333,33335602283;-20,112934112548828125;
926934234,2342569828;-17,054523468017578125;
927935135,13515794277;-25,262607574462890625;
928936036,03605890274;-20,633289337158203125;
929936936,93695986271;-18,800670623779296875;
930937837,83786082268;-21,32867431640625;
931938738,73876178265;-20,5056304931640625;
932939639,63966274261;-19,444957733154296875;
933940540,54056370258;-20,75650787353515625;
934941441,44146466255;-15,97348785400390625;
935942342,34236562252;-18,37017059326171875;
936943243,24326658249;-14,21147918701171875;
937944144,14416754246;-18,766689300537109375;
938945045,04506850243;-16,2411346435546875;
939945945,94596946239;-17,342655181884765625;
940946846,84687042236;-15,164890289306640625;
941947747,74777138233;-14,422908782958984375;
942948648,6486723423;-13,963733673095703125;
943949549,54957330227;-16,31894683837890625;
944950450,45047426224;-16,9533233642578125;
945951351,35137522221;-15,34749603271484375;
946952252,25227618217;-13,882266998291015625;
947953153,15317714214;-14,288112640380859375;
948954054,05407810211;-16,287639617919921875;
949954954,95497906208;-13,358295440673828125;
950955855,85588002205;-15,1700286865234375;
951956756,75678098202;-11,42330169677734375;
952957657,65768194199;-13,447681427001953125;
953958558,55858290195;-14,333850860595703125;
954959459,45948386192;-13,95782470703125;
955960360,36038482189;-12,63361358642578125;
956961261,26128578186;-11,83635711669921875;
957962162,16218674183;-12,333995819091796875;
958963063,0630877018;-13,0903167724609375;
959963963,96398866177;-10,699077606201171875;
960964864,86488962173;-10,653675079345703125;
961965765,7657905817;-12,250759124755859375;
962966666,66669154167;-12,333950042724609375;
963967567,56759250164;-10,724803924560546875;
964968468,46849346161;-10,027004241943359375;
965969369,36939442158;-10,629962921142578125;
966970270,27029538155;-11,086154937744140625;
967971171,17119634151;-10,9049072265625;
968972072,07209730148;-11,79929351806640625;
969972972,97299826145;-9,591556549072265625;
970973873,87389922142;-10,181659698486328125;
971974774,77480018139;-10,225982666015625;
972975675,67570114136;-9,921321868896484375;
973976576,57660210133;-9,118679046630859375;
974977477,47750306129;-9,372035980224609375;
975978378,37840402126;-9,555057525634765625;
976979279,27930498123;-9,5370635986328125;
977980180,1802059412;-9,70854949951171875;
978981081,08110690117;-10,488338470458984375;
979981981,98200786114;-9,842479705810546875;
980982882,88290882111;-9,47309112548828125;
981983783,78380978107;-8,9147491455078125;
982984684,68471074104;-10,27368927001953125;
983985585,58561170101;-9,217136383056640625;
984986486,48651266098;-9,7577972412109375;
985987387,38741362095;-9,48230743408203125;
986988288,28831458092;-8,68099212646484375;
987989189,18921554089;-9,449748992919921875;
988990090,09011650085;-8,24666595458984375;
989990990,99101746082;-8,06137847900390625;
990991891,89191842079;-9,405063629150390625;
991992792,79281938076;-8,4376678466796875;
992993693,69372034073;-8,966400146484375;
993994594,5946213007;-9,170505523681640625;
994995495,49552226067;-9,068149566650390625;
995996396,39642322063;-8,4012451171875;
996997297,2973241806;-9,172473907470703125;
997998198,19822514057;-9,226879119873046875;
998999099,09912610054;-8,76587677001953125;
1000000000,0000270605;-9,6014862060546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,4;dB;ndB down BW;289000000,0;Hz
T2;;1;292600000,0;Hz;0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
