sep=;
714743243,24325346947;-12,963764190673828125;
715744144,14415442944;-13,808475494384765625;
716745045,0450553894;-12,983989715576171875;
717745945,94595634937;-13,07508087158203125;
718746846,84685730934;-12,57952117919921875;
719747747,74775826931;-13,034839630126953125;
720748648,64865922928;-14,67237091064453125;
721749549,54956018925;-13,057048797607421875;
722750450,45046114922;-14,097164154052734375;
723751351,35136210918;-13,8562469482421875;
724752252,25226306915;-13,086116790771484375;
725753153,15316402912;-14,1025543212890625;
726754054,05406498909;-13,51915740966796875;
727754954,95496594906;-13,203540802001953125;
728755855,85586690903;-12,97635650634765625;
729756756,756767869;-13,383228302001953125;
730757657,65766882896;-14,32657623291015625;
731758558,55856978893;-13,657825469970703125;
732759459,4594707489;-14,681064605712890625;
733760360,36037170887;-13,87563323974609375;
734761261,26127266884;-14,077960968017578125;
735762162,16217362881;-14,055145263671875;
736763063,06307458878;-14,40792083740234375;
737763963,96397554874;-13,592166900634765625;
738764864,86487650871;-13,315830230712890625;
739765765,76577746868;-13,555133819580078125;
740766666,66667842865;-14,17832183837890625;
741767567,56757938862;-15,131282806396484375;
742768468,46848034859;-14,895099639892578125;
743769369,36938130856;-14,086940765380859375;
744770270,27028226852;-13,31523895263671875;
745771171,17118322849;-14,448627471923828125;
746772072,07208418846;-13,67337799072265625;
747772972,97298514843;-14,213687896728515625;
748773873,8738861084;-14,623538970947265625;
749774774,77478706837;-14,593349456787109375;
750775675,67568802834;-14,14537811279296875;
751776576,5765889883;-13,69620513916015625;
752777477,47748994827;-15,683330535888671875;
753778378,37839090824;-14,274852752685546875;
754779279,27929186821;-14,7158966064453125;
755780180,18019282818;-14,85738372802734375;
756781081,08109378815;-13,0509490966796875;
757781981,98199474812;-13,43094635009765625;
758782882,88289570808;-14,523921966552734375;
759783783,78379666805;-14,339313507080078125;
760784684,68469762802;-13,704517364501953125;
761785585,58559858799;-14,497547149658203125;
762786486,48649954796;-13,474628448486328125;
763787387,38740050793;-13,3115234375;
764788288,2883014679;-15,025699615478515625;
765789189,18920242786;-14,2565155029296875;
766790090,09010338783;-14,117115020751953125;
767790990,9910043478;-14,71587371826171875;
768791891,89190530777;-12,32233428955078125;
769792792,79280626774;-13,807407379150390625;
770793693,69370722771;-13,094387054443359375;
771794594,59460818768;-13,851558685302734375;
772795495,49550914764;-13,7396392822265625;
773796396,39641010761;-13,334774017333984375;
774797297,29731106758;-14,237697601318359375;
775798198,19821202755;-13,34719085693359375;
776799099,09911298752;-13,557743072509765625;
777800000,00001394749;-14,1246337890625;
778800900,90091490746;-13,1594696044921875;
779801801,80181586742;-13,072628021240234375;
780802702,70271682739;-13,050296783447265625;
781803603,60361778736;-12,420745849609375;
782804504,50451874733;-12,865222930908203125;
783805405,4054197073;-13,134899139404296875;
784806306,30632066727;-13,631046295166015625;
785807207,20722162724;-12,878448486328125;
786808108,1081225872;-13,53292083740234375;
787809009,00902354717;-12,3706512451171875;
788809909,90992450714;-12,999053955078125;
789810810,81082546711;-12,5717926025390625;
790811711,71172642708;-11,328861236572265625;
791812612,61262738705;-10,978740692138671875;
792813513,51352834702;-12,7361602783203125;
793814414,41442930698;-12,227909088134765625;
794815315,31533026695;-11,845455169677734375;
795816216,21623122692;-13,91219329833984375;
796817117,11713218689;-11,556491851806640625;
797818018,01803314686;-13,654766082763671875;
798818918,91893410683;-12,766902923583984375;
799819819,8198350668;-13,43309783935546875;
800820720,72073602676;-11,319858551025390625;
801821621,62163698673;-13,285614013671875;
802822522,5225379467;-12,274280548095703125;
803823423,42343890667;-13,1183319091796875;
804824324,32433986664;-11,505008697509765625;
805825225,22524082661;-12,090099334716796875;
806826126,12614178658;-11,536960601806640625;
807827027,02704274654;-12,90685272216796875;
808827927,92794370651;-12,317607879638671875;
809828828,82884466648;-11,68036651611328125;
810829729,72974562645;-11,955303192138671875;
811830630,63064658642;-11,871318817138671875;
812831531,53154754639;-10,488849639892578125;
813832432,43244850636;-12,43289947509765625;
814833333,33334946632;-11,187351226806640625;
815834234,23425042629;-11,140964508056640625;
816835135,13515138626;-10,749485015869140625;
817836036,03605234623;-11,360958099365234375;
818836936,9369533062;-11,53522491455078125;
819837837,83785426617;-12,130283355712890625;
820838738,73875522614;-10,724273681640625;
821839639,6396561861;-11,298549652099609375;
822840540,54055714607;-11,181125640869140625;
823841441,44145810604;-10,024932861328125;
824842342,34235906601;-10,946605682373046875;
825843243,24326002598;-11,355251312255859375;
826844144,14416098595;-10,8636322021484375;
827845045,04506194592;-11,69950103759765625;
828845945,94596290588;-11,605121612548828125;
829846846,84686386585;-11,171131134033203125;
830847747,74776482582;-10,5023345947265625;
831848648,64866578579;-11,042453765869140625;
832849549,54956674576;-10,69203948974609375;
833850450,45046770573;-11,45949554443359375;
834851351,3513686657;-11,51966094970703125;
835852252,25226962566;-9,77854156494140625;
836853153,15317058563;-11,243438720703125;
837854054,0540715456;-11,3138885498046875;
838854954,95497250557;-10,1369781494140625;
839855855,85587346554;-10,7706756591796875;
840856756,75677442551;-10,616283416748046875;
841857657,65767538548;-10,550540924072265625;
842858558,55857634544;-10,73224639892578125;
843859459,45947730541;-11,074535369873046875;
844860360,36037826538;-11,632694244384765625;
845861261,26127922535;-11,58962249755859375;
846862162,16218018532;-11,57747650146484375;
847863063,06308114529;-10,6961212158203125;
848863963,96398210526;-11,06613922119140625;
849864864,86488306522;-10,9469451904296875;
850865765,76578402519;-11,34571075439453125;
851866666,66668498516;-11,215129852294921875;
852867567,56758594513;-10,9506988525390625;
853868468,4684869051;-11,751476287841796875;
854869369,36938786507;-11,233638763427734375;
855870270,27028882504;-11,097991943359375;
856871171,171189785;-13,12673187255859375;
857872072,07209074497;-11,648036956787109375;
858872972,97299170494;-11,21327972412109375;
859873873,87389266491;-12,571277618408203125;
860874774,77479362488;-11,903079986572265625;
861875675,67569458485;-12,37493133544921875;
862876576,57659554482;-10,299503326416015625;
863877477,47749650478;-12,60041046142578125;
864878378,37839746475;-13,01430511474609375;
865879279,27929842472;-11,961887359619140625;
866880180,18019938469;-12,6734771728515625;
867881081,08110034466;-11,867809295654296875;
868881981,98200130463;-11,33107757568359375;
869882882,8829022646;-12,256130218505859375;
870883783,78380322456;-12,674610137939453125;
871884684,68470418453;-13,4573211669921875;
872885585,5856051445;-11,929615020751953125;
873886486,48650610447;-13,083766937255859375;
874887387,38740706444;-13,1949920654296875;
875888288,28830802441;-13,38623046875;
876889189,18920898438;-12,986663818359375;
877890090,09010994434;-13,44092559814453125;
878890990,99101090431;-12,126361846923828125;
879891891,89191186428;-12,53255462646484375;
880892792,79281282425;-14,012725830078125;
881893693,69371378422;-14,87752532958984375;
882894594,59461474419;-12,197528839111328125;
883895495,49551570415;-13,93721771240234375;
884896396,39641666412;-13,61681365966796875;
885897297,29731762409;-12,876987457275390625;
886898198,19821858406;-12,780353546142578125;
887899099,09911954403;-12,592681884765625;
888900000,000020504;-11,0511322021484375;
889900900,90092146397;-13,681125640869140625;
890901801,80182242393;-14,275562286376953125;
891902702,7027233839;-14,654079437255859375;
892903603,60362434387;-14,876888275146484375;
893904504,50452530384;-15,297023773193359375;
894905405,40542626381;-13,0205078125;
895906306,30632722378;-13,19478607177734375;
896907207,20722818375;-13,802852630615234375;
897908108,10812914371;-13,474842071533203125;
898909009,00903010368;-14,13166046142578125;
899909909,90993106365;-16,1361846923828125;
900910810,81083202362;-14,35044097900390625;
901911711,71173298359;-16,849178314208984375;
902912612,61263394356;-15,392650604248046875;
903913513,51353490353;-17,631534576416015625;
904914414,41443586349;-16,504718780517578125;
905915315,31533682346;-16,728389739990234375;
906916216,21623778343;-17,79573822021484375;
907917117,1171387434;-19,33310699462890625;
908918018,01803970337;-20,063022613525390625;
909918918,91894066334;-16,586315155029296875;
910919819,81984162331;-16,62281036376953125;
911920720,72074258327;-20,327281951904296875;
912921621,62164354324;-17,741634368896484375;
913922522,52254450321;-19,835170745849609375;
914923423,42344546318;-23,487583160400390625;
915924324,32434642315;-20,89011383056640625;
916925225,22524738312;-23,09273529052734375;
917926126,12614834309;-19,3633880615234375;
918927027,02704930305;-19,301914215087890625;
919927927,92795026302;-21,339664459228515625;
920928828,82885122299;-22,22893524169921875;
921929729,72975218296;-21,731048583984375;
922930630,63065314293;-19,42348480224609375;
923931531,5315541029;-19,625698089599609375;
924932432,43245506287;-30,44708251953125;
925933333,33335602283;-17,488315582275390625;
926934234,2342569828;-22,147304534912109375;
927935135,13515794277;-22,068347930908203125;
928936036,03605890274;-22,878360748291015625;
929936936,93695986271;-15,46307373046875;
930937837,83786082268;-17,8912811279296875;
931938738,73876178265;-27,12885284423828125;
932939639,63966274261;-20,3240966796875;
933940540,54056370258;-19,24410247802734375;
934941441,44146466255;-20,370761871337890625;
935942342,34236562252;-15,167461395263671875;
936943243,24326658249;-21,022922515869140625;
937944144,14416754246;-14,795345306396484375;
938945045,04506850243;-17,112548828125;
939945945,94596946239;-21,23133087158203125;
940946846,84687042236;-20,3631134033203125;
941947747,74777138233;-16,580051422119140625;
942948648,6486723423;-18,93441009521484375;
943949549,54957330227;-19,347286224365234375;
944950450,45047426224;-17,357563018798828125;
945951351,35137522221;-18,271636962890625;
946952252,25227618217;-16,448490142822265625;
947953153,15317714214;-15,098308563232421875;
948954054,05407810211;-17,611263275146484375;
949954954,95497906208;-14,949726104736328125;
950955855,85588002205;-14,335628509521484375;
951956756,75678098202;-15,138988494873046875;
952957657,65768194199;-12,32694244384765625;
953958558,55858290195;-14,28789520263671875;
954959459,45948386192;-14,911205291748046875;
955960360,36038482189;-15,24665069580078125;
956961261,26128578186;-14,796459197998046875;
957962162,16218674183;-14,11324310302734375;
958963063,0630877018;-13,881977081298828125;
959963963,96398866177;-13,371204376220703125;
960964864,86488962173;-14,293949127197265625;
961965765,7657905817;-12,2968597412109375;
962966666,66669154167;-12,30350494384765625;
963967567,56759250164;-11,92722320556640625;
964968468,46849346161;-13,205883026123046875;
965969369,36939442158;-12,68611907958984375;
966970270,27029538155;-12,54700469970703125;
967971171,17119634151;-11,365756988525390625;
968972072,07209730148;-13,307788848876953125;
969972972,97299826145;-12,4090576171875;
970973873,87389922142;-12,167572021484375;
971974774,77480018139;-11,734783172607421875;
972975675,67570114136;-11,86412811279296875;
973976576,57660210133;-13,642009735107421875;
974977477,47750306129;-11,348278045654296875;
975978378,37840402126;-11,626438140869140625;
976979279,27930498123;-11,797283172607421875;
977980180,1802059412;-11,355922698974609375;
978981081,08110690117;-11,77530670166015625;
979981981,98200786114;-11,90207672119140625;
980982882,88290882111;-12,654270172119140625;
981983783,78380978107;-12,17180633544921875;
982984684,68471074104;-12,70313262939453125;
983985585,58561170101;-12,92600250244140625;
984986486,48651266098;-11,868099212646484375;
985987387,38741362095;-12,610752105712890625;
986988288,28831458092;-11,658382415771484375;
987989189,18921554089;-12,511505126953125;
988990090,09011650085;-11,517879486083984375;
989990990,99101746082;-11,800861358642578125;
990991891,89191842079;-12,853908538818359375;
991992792,79281938076;-11,266132354736328125;
992993693,69372034073;-13,5841217041015625;
993994594,5946213007;-12,2012786865234375;
994995495,49552226067;-12,3288421630859375;
995996396,39642322063;-12,38367462158203125;
996997297,2973241806;-13,12778472900390625;
997998198,19822514057;-12,7358245849609375;
998999099,09912610054;-11,826221466064453125;
1000000000,0000270605;-13,397541046142578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,7;dB;ndB down BW;0,0;Hz
T2;;1;249600000,0;Hz;-1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
