sep=;
722750450,45046114922;-15,75086212158203125;
723751351,35136210918;-16,25048065185546875;
724752252,25226306915;-17,14182281494140625;
725753153,15316402912;-15,6571502685546875;
726754054,05406498909;-18,05208587646484375;
727754954,95496594906;-17,1680755615234375;
728755855,85586690903;-15,989269256591796875;
729756756,756767869;-17,450565338134765625;
730757657,65766882896;-14,8127899169921875;
731758558,55856978893;-16,147914886474609375;
732759459,4594707489;-15,91568756103515625;
733760360,36037170887;-16,952327728271484375;
734761261,26127266884;-15,72980499267578125;
735762162,16217362881;-18,3191375732421875;
736763063,06307458878;-17,688388824462890625;
737763963,96397554874;-18,01265716552734375;
738764864,86487650871;-19,0299530029296875;
739765765,76577746868;-16,5034637451171875;
740766666,66667842865;-18,19830322265625;
741767567,56757938862;-15,801212310791015625;
742768468,46848034859;-17,0799407958984375;
743769369,36938130856;-16,329311370849609375;
744770270,27028226852;-18,103557586669921875;
745771171,17118322849;-17,1349334716796875;
746772072,07208418846;-16,01294708251953125;
747772972,97298514843;-19,70774078369140625;
748773873,8738861084;-16,7647552490234375;
749774774,77478706837;-17,695484161376953125;
750775675,67568802834;-19,531818389892578125;
751776576,5765889883;-17,4728546142578125;
752777477,47748994827;-18,0152130126953125;
753778378,37839090824;-18,639514923095703125;
754779279,27929186821;-18,992885589599609375;
755780180,18019282818;-18,081974029541015625;
756781081,08109378815;-19,02046966552734375;
757781981,98199474812;-17,304080963134765625;
758782882,88289570808;-17,5859222412109375;
759783783,78379666805;-18,21712493896484375;
760784684,68469762802;-18,082050323486328125;
761785585,58559858799;-16,79213714599609375;
762786486,48649954796;-19,196949005126953125;
763787387,38740050793;-18,7737579345703125;
764788288,2883014679;-19,579376220703125;
765789189,18920242786;-19,125316619873046875;
766790090,09010338783;-17,2785491943359375;
767790990,9910043478;-18,136749267578125;
768791891,89190530777;-17,697139739990234375;
769792792,79280626774;-18,160984039306640625;
770793693,69370722771;-17,91225433349609375;
771794594,59460818768;-17,36809539794921875;
772795495,49550914764;-20,95493316650390625;
773796396,39641010761;-21,092266082763671875;
774797297,29731106758;-18,52983856201171875;
775798198,19821202755;-16,78252410888671875;
776799099,09911298752;-19,436870574951171875;
777800000,00001394749;-19,032909393310546875;
778800900,90091490746;-19,373020172119140625;
779801801,80181586742;-18,645145416259765625;
780802702,70271682739;-19,043865203857421875;
781803603,60361778736;-16,428821563720703125;
782804504,50451874733;-18,74695587158203125;
783805405,4054197073;-18,494964599609375;
784806306,30632066727;-18,48149871826171875;
785807207,20722162724;-18,9256439208984375;
786808108,1081225872;-18,81847381591796875;
787809009,00902354717;-18,156585693359375;
788809909,90992450714;-18,0961761474609375;
789810810,81082546711;-18,259998321533203125;
790811711,71172642708;-19,5515899658203125;
791812612,61262738705;-15,969699859619140625;
792813513,51352834702;-20,1677703857421875;
793814414,41442930698;-15,864353179931640625;
794815315,31533026695;-18,34787750244140625;
795816216,21623122692;-18,767711639404296875;
796817117,11713218689;-17,528987884521484375;
797818018,01803314686;-19,64394378662109375;
798818918,91893410683;-19,448772430419921875;
799819819,8198350668;-16,53079986572265625;
800820720,72073602676;-15,857585906982421875;
801821621,62163698673;-16,952899932861328125;
802822522,5225379467;-17,28127288818359375;
803823423,42343890667;-17,711887359619140625;
804824324,32433986664;-17,8586883544921875;
805825225,22524082661;-16,49025726318359375;
806826126,12614178658;-17,3468017578125;
807827027,02704274654;-17,571269989013671875;
808827927,92794370651;-17,431636810302734375;
809828828,82884466648;-15,26212310791015625;
810829729,72974562645;-15,300113677978515625;
811830630,63064658642;-14,773345947265625;
812831531,53154754639;-14,18337249755859375;
813832432,43244850636;-14,2943115234375;
814833333,33334946632;-15,486621856689453125;
815834234,23425042629;-15,570964813232421875;
816835135,13515138626;-14,35052490234375;
817836036,03605234623;-16,136066436767578125;
818836936,9369533062;-14,3251800537109375;
819837837,83785426617;-15,272983551025390625;
820838738,73875522614;-16,077373504638671875;
821839639,6396561861;-14,186901092529296875;
822840540,54055714607;-15,101840972900390625;
823841441,44145810604;-13,892566680908203125;
824842342,34235906601;-15,13256072998046875;
825843243,24326002598;-15,149280548095703125;
826844144,14416098595;-15,06102752685546875;
827845045,04506194592;-13,913639068603515625;
828845945,94596290588;-12,39800262451171875;
829846846,84686386585;-15,11792755126953125;
830847747,74776482582;-14,65097808837890625;
831848648,64866578579;-13,058994293212890625;
832849549,54956674576;-13,1047210693359375;
833850450,45046770573;-13,27362823486328125;
834851351,3513686657;-14,08788299560546875;
835852252,25226962566;-13,55680084228515625;
836853153,15317058563;-13,235912322998046875;
837854054,0540715456;-14,32234954833984375;
838854954,95497250557;-13,596599578857421875;
839855855,85587346554;-13,073822021484375;
840856756,75677442551;-15,143833160400390625;
841857657,65767538548;-15,465984344482421875;
842858558,55857634544;-14,395450592041015625;
843859459,45947730541;-14,422847747802734375;
844860360,36037826538;-13,792476654052734375;
845861261,26127922535;-13,080463409423828125;
846862162,16218018532;-14,147823333740234375;
847863063,06308114529;-14,394439697265625;
848863963,96398210526;-13,201274871826171875;
849864864,86488306522;-14,884624481201171875;
850865765,76578402519;-14,365200042724609375;
851866666,66668498516;-14,17803192138671875;
852867567,56758594513;-14,192230224609375;
853868468,4684869051;-13,379291534423828125;
854869369,36938786507;-14,44957733154296875;
855870270,27028882504;-12,96643829345703125;
856871171,171189785;-13,340007781982421875;
857872072,07209074497;-15,508544921875;
858872972,97299170494;-13,3561248779296875;
859873873,87389266491;-16,198940277099609375;
860874774,77479362488;-14,0483551025390625;
861875675,67569458485;-14,02573394775390625;
862876576,57659554482;-13,724193572998046875;
863877477,47749650478;-12,641956329345703125;
864878378,37839746475;-13,8123931884765625;
865879279,27929842472;-13,67195892333984375;
866880180,18019938469;-12,80094146728515625;
867881081,08110034466;-13,53973388671875;
868881981,98200130463;-13,473049163818359375;
869882882,8829022646;-14,319576263427734375;
870883783,78380322456;-14,429676055908203125;
871884684,68470418453;-12,02677154541015625;
872885585,5856051445;-13,50080108642578125;
873886486,48650610447;-12,6335601806640625;
874887387,38740706444;-14,05948638916015625;
875888288,28830802441;-12,901386260986328125;
876889189,18920898438;-14,21917724609375;
877890090,09010994434;-14,27410888671875;
878890990,99101090431;-13,344188690185546875;
879891891,89191186428;-13,316070556640625;
880892792,79281282425;-13,27764892578125;
881893693,69371378422;-15,684337615966796875;
882894594,59461474419;-14,01621246337890625;
883895495,49551570415;-13,780242919921875;
884896396,39641666412;-15,642360687255859375;
885897297,29731762409;-14,36498260498046875;
886898198,19821858406;-13,599254608154296875;
887899099,09911954403;-14,31453704833984375;
888900000,000020504;-14,325817108154296875;
889900900,90092146397;-15,187541961669921875;
890901801,80182242393;-14,977985382080078125;
891902702,7027233839;-12,8719482421875;
892903603,60362434387;-12,360263824462890625;
893904504,50452530384;-14,33019256591796875;
894905405,40542626381;-12,4553985595703125;
895906306,30632722378;-13,316074371337890625;
896907207,20722818375;-15,089862823486328125;
897908108,10812914371;-15,057880401611328125;
898909009,00903010368;-13,532848358154296875;
899909909,90993106365;-14,105243682861328125;
900910810,81083202362;-14,71842193603515625;
901911711,71173298359;-13,029453277587890625;
902912612,61263394356;-12,869831085205078125;
903913513,51353490353;-15,164562225341796875;
904914414,41443586349;-13,768192291259765625;
905915315,31533682346;-14,925907135009765625;
906916216,21623778343;-17,250698089599609375;
907917117,1171387434;-15,916385650634765625;
908918018,01803970337;-14,958477020263671875;
909918918,91894066334;-14,327930450439453125;
910919819,81984162331;-14,993267059326171875;
911920720,72074258327;-14,54824066162109375;
912921621,62164354324;-15,54439544677734375;
913922522,52254450321;-17,32451629638671875;
914923423,42344546318;-15,388034820556640625;
915924324,32434642315;-19,455867767333984375;
916925225,22524738312;-15,866718292236328125;
917926126,12614834309;-17,744136810302734375;
918927027,02704930305;-16,770263671875;
919927927,92795026302;-20,19814300537109375;
920928828,82885122299;-19,57315826416015625;
921929729,72975218296;-22,00949859619140625;
922930630,63065314293;-24,960205078125;
923931531,5315541029;-21,435230255126953125;
924932432,43245506287;-20,3470611572265625;
925933333,33335602283;-28,721500396728515625;
926934234,2342569828;-18,912723541259765625;
927935135,13515794277;-24,054965972900390625;
928936036,03605890274;-16,084163665771484375;
929936936,93695986271;-16,660831451416015625;
930937837,83786082268;-21,677520751953125;
931938738,73876178265;-22,16133880615234375;
932939639,63966274261;-18,508426666259765625;
933940540,54056370258;-20,78603363037109375;
934941441,44146466255;-16,889751434326171875;
935942342,34236562252;-14,96926116943359375;
936943243,24326658249;-15,39098358154296875;
937944144,14416754246;-14,296619415283203125;
938945045,04506850243;-15,81752777099609375;
939945945,94596946239;-12,748058319091796875;
940946846,84687042236;-12,848041534423828125;
941947747,74777138233;-13,859340667724609375;
942948648,6486723423;-15,035724639892578125;
943949549,54957330227;-14,7544708251953125;
944950450,45047426224;-13,499568939208984375;
945951351,35137522221;-14,466999053955078125;
946952252,25227618217;-11,62490081787109375;
947953153,15317714214;-13,1489715576171875;
948954054,05407810211;-11,129638671875;
949954954,95497906208;-14,764858245849609375;
950955855,85588002205;-11,75377655029296875;
951956756,75678098202;-10,601322174072265625;
952957657,65768194199;-12,645221710205078125;
953958558,55858290195;-12,353145599365234375;
954959459,45948386192;-11,44426727294921875;
955960360,36038482189;-10,5338897705078125;
956961261,26128578186;-10,9701385498046875;
957962162,16218674183;-10,05973052978515625;
958963063,0630877018;-11,22702789306640625;
959963963,96398866177;-11,325717926025390625;
960964864,86488962173;-10,167407989501953125;
961965765,7657905817;-10,684261322021484375;
962966666,66669154167;-8,812053680419921875;
963967567,56759250164;-10,5656585693359375;
964968468,46849346161;-9,39336395263671875;
965969369,36939442158;-9,764209747314453125;
966970270,27029538155;-9,788890838623046875;
967971171,17119634151;-9,095508575439453125;
968972072,07209730148;-11,11135101318359375;
969972972,97299826145;-10,22296905517578125;
970973873,87389922142;-10,317279815673828125;
971974774,77480018139;-9,47129058837890625;
972975675,67570114136;-8,78643035888671875;
973976576,57660210133;-9,636138916015625;
974977477,47750306129;-8,948200225830078125;
975978378,37840402126;-8,806854248046875;
976979279,27930498123;-8,61224365234375;
977980180,1802059412;-9,850597381591796875;
978981081,08110690117;-9,6285247802734375;
979981981,98200786114;-9,8395233154296875;
980982882,88290882111;-8,85665130615234375;
981983783,78380978107;-10,825145721435546875;
982984684,68471074104;-9,615482330322265625;
983985585,58561170101;-8,550678253173828125;
984986486,48651266098;-9,621593475341796875;
985987387,38741362095;-8,57843017578125;
986988288,28831458092;-8,324993133544921875;
987989189,18921554089;-8,391002655029296875;
988990090,09011650085;-8,747600555419921875;
989990990,99101746082;-9,16330718994140625;
990991891,89191842079;-8,736049652099609375;
991992792,79281938076;-8,870800018310546875;
992993693,69372034073;-8,5704498291015625;
993994594,5946213007;-7,924900054931640625;
994995495,49552226067;-8,42285919189453125;
995996396,39642322063;-8,26018524169921875;
996997297,2973241806;-8,6216888427734375;
997998198,19822514057;-8,808010101318359375;
998999099,09912610054;-8,602001190185546875;
1000000000,0000270605;-7,678802490234375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,3;dB;ndB down BW;339000000,0;Hz
T2;;1;342600000,0;Hz;0,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
