sep=;
258332432,43243232369;-1,738018035888671875;
259333333,33333322406;-1,49663543701171875;
260334234,23423412442;-2,231353759765625;
261335135,13513502479;-2,14267730712890625;
262336036,03603592515;-1,487087249755859375;
263336936,93693682551;-1,39241790771484375;
264337837,83783772588;-1,784473419189453125;
265338738,73873862624;-1,57021331787109375;
266339639,63963952661;-2,0966644287109375;
267340540,54054042697;-2,789264678955078125;
268341441,44144132733;-3,2960662841796875;
269342342,3423422575;-1,888217926025390625;
270343243,24324315786;-2,362659454345703125;
271344144,14414405823;-2,579166412353515625;
272345045,04504495859;-1,8807373046875;
273345945,94594585896;-2,175533294677734375;
274346846,84684675932;-2,505428314208984375;
275347747,74774765968;-2,09465789794921875;
276348648,64864856005;-2,253040313720703125;
277349549,54954946041;-2,290637969970703125;
278350450,45045036077;-3,054256439208984375;
279351351,35135126114;-1,849475860595703125;
280352252,2522521615;-2,48332977294921875;
281353153,15315306187;-2,200061798095703125;
282354054,05405396223;-2,5605316162109375;
283354954,95495486259;-1,88172149658203125;
284355855,85585576296;-2,164470672607421875;
285356756,75675666332;-2,63117218017578125;
286357657,65765756369;-2,71466827392578125;
287358558,55855846405;-3,2669677734375;
288359459,45945936441;-2,65473175048828125;
289360360,36036026478;-2,64031982421875;
290361261,26126116514;-2,24613189697265625;
291362162,16216206551;-2,1477203369140625;
292363063,06306296587;-2,5055084228515625;
293363963,96396386623;-2,326763153076171875;
294364864,8648647666;-2,0807037353515625;
295365765,76576566696;-2,0139617919921875;
296366666,66666656733;-2,48130035400390625;
297367567,56756746769;-2,67414093017578125;
298368468,46846836805;-2,8046875;
299369369,36936926842;-2,556797027587890625;
300370270,27027016878;-2,365570068359375;
301371171,17117106915;-2,1989593505859375;
302372072,07207196951;-2,009181976318359375;
303372972,97297286987;-2,100322723388671875;
304373873,87387377024;-2,650562286376953125;
305374774,7747746706;-2,673168182373046875;
306375675,67567557096;-3,322658538818359375;
307376576,57657647133;-3,4173126220703125;
308377477,47747737169;-2,31078338623046875;
309378378,37837827206;-3,013668060302734375;
310379279,27927917242;-3,010334014892578125;
311380180,18018007278;-2,91561126708984375;
312381081,08108097315;-2,069965362548828125;
313381981,98198187351;-2,75968170166015625;
314382882,88288277388;-2,449802398681640625;
315383783,78378367424;-3,63715362548828125;
316384684,6846845746;-2,65509033203125;
317385585,58558547497;-3,349216461181640625;
318386486,48648637533;-3,146366119384765625;
319387387,3873872757;-3,27213287353515625;
320388288,28828817606;-3,156963348388671875;
321389189,18918907642;-2,949321746826171875;
322390090,09008997679;-3,013580322265625;
323390990,99099087715;-2,745059967041015625;
324391891,89189177752;-2,66951751708984375;
325392792,79279267788;-2,681812286376953125;
326393693,69369357824;-3,36775970458984375;
327394594,59459447861;-3,07729339599609375;
328395495,49549537897;-3,4056854248046875;
329396396,39639627934;-4,065319061279296875;
330397297,2972971797;-3,579456329345703125;
331398198,19819808006;-2,718303680419921875;
332399099,09909898043;-2,364837646484375;
333399999,99999988079;-3,34503936767578125;
334400900,90090078115;-2,74083709716796875;
335401801,80180168152;-3,766666412353515625;
336402702,70270258188;-3,05643463134765625;
337403603,60360348225;-3,1287994384765625;
338404504,50450438261;-2,977375030517578125;
339405405,40540528297;-3,235382080078125;
340406306,30630618334;-2,985774993896484375;
341407207,2072070837;-4,383209228515625;
342408108,10810798407;-3,42023468017578125;
343409009,00900888443;-3,70218658447265625;
344409909,90990978479;-3,51088714599609375;
345410810,81081068516;-3,6890106201171875;
346411711,71171158552;-3,7277984619140625;
347412612,61261248589;-3,986888885498046875;
348413513,51351338625;-4,149532318115234375;
349414414,41441428661;-3,161861419677734375;
350415315,31531518698;-3,7144012451171875;
351416216,21621608734;-3,89249420166015625;
352417117,11711698771;-4,961292266845703125;
353418018,01801788807;-3,951141357421875;
354418918,91891878843;-3,66754913330078125;
355419819,8198196888;-3,65503692626953125;
356420720,72072058916;-3,32851409912109375;
357421621,62162148952;-3,5929412841796875;
358422522,52252238989;-4,003864288330078125;
359423423,42342329025;-3,464385986328125;
360424324,32432419062;-3,6667938232421875;
361425225,22522509098;-3,8310699462890625;
362426126,12612599134;-4,23954010009765625;
363427027,02702689171;-3,735828399658203125;
364427927,92792779207;-4,505344390869140625;
365428828,82882869244;-4,584667205810546875;
366429729,7297295928;-4,263500213623046875;
367430630,63063049316;-4,27703094482421875;
368431531,53153139353;-4,46407318115234375;
369432432,43243229389;-4,058086395263671875;
370433333,33333319426;-4,295238494873046875;
371434234,23423409462;-5,294101715087890625;
372435135,13513499498;-3,686000823974609375;
373436036,03603589535;-4,68769073486328125;
374436936,93693679571;-4,7104339599609375;
375437837,83783769608;-4,311275482177734375;
376438738,73873859644;-5,255977630615234375;
377439639,6396394968;-4,8194122314453125;
378440540,54054039717;-5,77216339111328125;
379441441,44144129753;-4,290576934814453125;
380442342,3423421979;-4,466770172119140625;
381443243,24324309826;-5,513828277587890625;
382444144,14414399862;-4,939182281494140625;
383445045,04504489899;-5,434467315673828125;
384445945,94594579935;-5,212696075439453125;
385446846,84684669971;-4,266510009765625;
386447747,74774760008;-5,15300750732421875;
387448648,64864850044;-6,076869964599609375;
388449549,54954940081;-5,04644012451171875;
389450450,45045030117;-5,96600341796875;
390451351,35135120153;-6,4857177734375;
391452252,2522521019;-5,287322998046875;
392453153,15315300226;-5,82170867919921875;
393454054,05405390263;-4,934078216552734375;
394454954,95495480299;-5,4199066162109375;
395455855,85585570335;-5,09554290771484375;
396456756,75675660372;-5,513233184814453125;
397457657,65765750408;-5,13907623291015625;
398458558,55855840445;-5,78949737548828125;
399459459,45945930481;-5,236698150634765625;
400460360,36036020517;-5,692638397216796875;
401461261,26126110554;-5,561229705810546875;
402462162,1621620059;-5,65311431884765625;
403463063,06306290627;-4,9510498046875;
404463963,96396380663;-5,9580078125;
405464864,86486470699;-6,079822540283203125;
406465765,76576560736;-5,63849639892578125;
407466666,66666650772;-5,5139617919921875;
408467567,56756740808;-5,697666168212890625;
409468468,46846830845;-5,259357452392578125;
410469369,36936920881;-5,520359039306640625;
411470270,27027010918;-5,7867431640625;
412471171,17117100954;-6,665496826171875;
413472072,0720719099;-6,315120697021484375;
414472972,97297281027;-6,1738128662109375;
415473873,87387371063;-6,984546661376953125;
416474774,774774611;-7,2456207275390625;
417475675,67567551136;-6,185699462890625;
418476576,57657641172;-6,795429229736328125;
419477477,47747731209;-5,94332122802734375;
420478378,37837821245;-5,89056396484375;
421479279,27927911282;-6,164337158203125;
422480180,18018001318;-5,463207244873046875;
423481081,08108091354;-6,2363128662109375;
424481981,98198181391;-5,308990478515625;
425482882,88288271427;-6,554630279541015625;
426483783,78378361464;-6,328563690185546875;
427484684,684684515;-6,123035430908203125;
428485585,58558541536;-5,909557342529296875;
429486486,48648631573;-6,27146148681640625;
430487387,38738721609;-6,214153289794921875;
431488288,28828811646;-6,86533355712890625;
432489189,18918901682;-6,156780242919921875;
433490090,09008991718;-6,394329071044921875;
434490990,99099081755;-5,926349639892578125;
435491891,89189171791;-6,712024688720703125;
436492792,79279261827;-6,807826995849609375;
437493693,69369351864;-6,8279266357421875;
438494594,594594419;-6,42301177978515625;
439495495,49549531937;-6,845615386962890625;
440496396,39639621973;-7,162860870361328125;
441497297,29729712009;-6,697994232177734375;
442498198,19819802046;-6,830997467041015625;
443499099,09909892082;-6,72564697265625;
444499999,99999982119;-6,48465728759765625;
445500900,90090072155;-7,963336944580078125;
446501801,80180162191;-6,877475738525390625;
447502702,70270252228;-6,52977752685546875;
448503603,60360342264;-6,775234222412109375;
449504504,50450432301;-7,944164276123046875;
450505405,40540522337;-8,3376922607421875;
451506306,30630612373;-6,119693756103515625;
452507207,2072070241;-7,708072662353515625;
453508108,10810792446;-7,374660491943359375;
454509009,00900882483;-7,34429168701171875;
455509909,90990972519;-7,247608184814453125;
456510810,81081062555;-7,562442779541015625;
457511711,71171152592;-6,456340789794921875;
458512612,61261242628;-7,24558258056640625;
459513513,51351332664;-7,15792083740234375;
460514414,41441422701;-6,984661102294921875;
461515315,31531512737;-7,321208953857421875;
462516216,21621602774;-7,110256195068359375;
463517117,1171169281;-7,599948883056640625;
464518018,01801782846;-7,33232879638671875;
465518918,91891872883;-8,15948486328125;
466519819,81981962919;-7,16953277587890625;
467520720,72072052956;-7,9179534912109375;
468521621,62162142992;-8,551227569580078125;
469522522,52252233028;-7,0419158935546875;
470523423,42342323065;-7,3475341796875;
471524324,32432413101;-7,865520477294921875;
472525225,22522503138;-7,0979461669921875;
473526126,12612593174;-7,610210418701171875;
474527027,0270268321;-7,9632720947265625;
475527927,92792773247;-7,5155792236328125;
476528828,82882863283;-8,0034637451171875;
477529729,7297295332;-8,171466827392578125;
478530630,63063043356;-8,688678741455078125;
479531531,53153133392;-8,05535888671875;
480532432,43243223429;-8,2635498046875;
481533333,33333313465;-7,654277801513671875;
482534234,23423403502;-8,28189849853515625;
483535135,13513493538;-6,852691650390625;
484536036,03603583574;-9,293689727783203125;
485536936,93693673611;-8,48145294189453125;
486537837,83783763647;-8,622280120849609375;
487538738,73873853683;-7,4736328125;
488539639,6396394372;-7,792201995849609375;
489540540,54054033756;-8,60573577880859375;
490541441,44144123793;-8,094234466552734375;
491542342,34234213829;-8,074413299560546875;
492543243,24324303865;-8,325199127197265625;
493544144,14414393902;-8,9347381591796875;
494545045,04504483938;-8,1847991943359375;
495545945,94594573975;-9,375110626220703125;
496546846,84684664011;-8,14197540283203125;
497547747,74774754047;-9,102264404296875;
498548648,64864844084;-7,88213348388671875;
499549549,5495493412;-9,774364471435546875;
500550450,45045024157;-7,683361053466796875;
501551351,35135114193;-8,575439453125;
502552252,25225204229;-8,80623626708984375;
503553153,15315294266;-8,659267425537109375;
504554054,05405384302;-9,32907867431640625;
505554954,95495474339;-9,679004669189453125;
506555855,85585564375;-9,759319305419921875;
507556756,75675654411;-8,91780853271484375;
508557657,65765744448;-9,061786651611328125;
509558558,55855834484;-9,35036468505859375;
510559459,4594592452;-9,233428955078125;
511560360,36036014557;-9,38259124755859375;
512561261,26126104593;-9,617786407470703125;
513562162,1621619463;-10,28527069091796875;
514563063,06306284666;-10,730930328369140625;
515563963,96396374702;-9,758953094482421875;
516564864,86486464739;-10,202884674072265625;
517565765,76576554775;-9,03229522705078125;
518566666,66666644812;-11,037624359130859375;
519567567,56756734848;-10,32045745849609375;
520568468,46846824884;-10,57233428955078125;
521569369,36936914921;-10,409725189208984375;
522570270,27027004957;-9,1292572021484375;
523571171,17117094994;-10,84104156494140625;
524572072,0720718503;-11,151325225830078125;
525572972,97297275066;-10,75847625732421875;
526573873,87387365103;-11,1084747314453125;
527574774,77477455139;-10,5245361328125;
528575675,67567545176;-11,984432220458984375;
529576576,57657635212;-11,6683502197265625;
530577477,47747725248;-10,975521087646484375;
531578378,37837815285;-11,222621917724609375;
532579279,27927905321;-12,604183197021484375;
533580180,18017995358;-11,417591094970703125;
534581081,08108085394;-12,009090423583984375;
535581981,9819817543;-11,969760894775390625;
536582882,88288265467;-12,57686614990234375;
537583783,78378355503;-11,237552642822265625;
538584684,684684515;-12,52950286865234375;
539585585,58558547497;-11,75568389892578125;
540586486,48648643494;-11,669475555419921875;
541587387,38738739491;-11,88763427734375;
542588288,28828835487;-12,223388671875;
543589189,18918931484;-12,699893951416015625;
544590090,09009027481;-12,281406402587890625;
545590990,99099123478;-12,878307342529296875;
546591891,89189219475;-11,628734588623046875;
547592792,79279315472;-12,352878570556640625;
548593693,69369411469;-13,455780029296875;
549594594,59459507465;-12,469364166259765625;
550595495,49549603462;-12,279521942138671875;
551596396,39639699459;-12,99739837646484375;
552597297,29729795456;-14,540096282958984375;
553598198,19819891453;-13,016986846923828125;
554599099,0990998745;-12,6675567626953125;
555600000,00000083447;-14,7286376953125;
556600900,90090179443;-11,881443023681640625;
557601801,8018027544;-13,215179443359375;
558602702,70270371437;-13,49034881591796875;
559603603,60360467434;-13,362152099609375;
560604504,50450563431;-12,730640411376953125;
561605405,40540659428;-13,745574951171875;
562606306,30630755424;-15,362545013427734375;
563607207,20720851421;-14,405086517333984375;
564608108,10810947418;-14,12109375;
565609009,00901043415;-14,061161041259765625;
566609909,90991139412;-16,424304962158203125;
567610810,81081235409;-14,82315826416015625;
568611711,71171331406;-15,509456634521484375;
569612612,61261427402;-15,222919464111328125;
570613513,51351523399;-14,914440155029296875;
571614414,41441619396;-15,1670074462890625;
572615315,31531715393;-16,512142181396484375;
573616216,2162181139;-13,7724151611328125;
574617117,11711907387;-15,1986083984375;
575618018,01802003384;-15,400150299072265625;
576618918,9189209938;-14,811222076416015625;
577619819,81982195377;-16,0005035400390625;
578620720,72072291374;-13,804840087890625;
579621621,62162387371;-14,702510833740234375;
580622522,52252483368;-15,293521881103515625;
581623423,42342579365;-14,731807708740234375;
582624324,32432675362;-13,258266448974609375;
583625225,22522771358;-13,850193023681640625;
584626126,12612867355;-13,368358612060546875;
585627027,02702963352;-15,6675262451171875;
586627927,92793059349;-13,740100860595703125;
587628828,82883155346;-15,291263580322265625;
588629729,72973251343;-13,5966339111328125;
589630630,6306334734;-13,9910736083984375;
590631531,53153443336;-14,316394805908203125;
591632432,43243539333;-13,933444976806640625;
592633333,3333363533;-14,701557159423828125;
593634234,23423731327;-14,63409423828125;
594635135,13513827324;-14,74636077880859375;
595636036,03603923321;-13,919681549072265625;
596636936,93694019318;-15,84613037109375;
597637837,83784115314;-14,311092376708984375;
598638738,73874211311;-16,03157806396484375;
599639639,63964307308;-12,65026092529296875;
600640540,54054403305;-12,843708038330078125;
601641441,44144499302;-13,709918975830078125;
602642342,34234595299;-15,629978179931640625;
603643243,24324691296;-15,523372650146484375;
604644144,14414787292;-13,553134918212890625;
605645045,04504883289;-15,65221405029296875;
606645945,94594979286;-15,789226531982421875;
607646846,84685075283;-13,40008544921875;
608647747,7477517128;-13,041118621826171875;
609648648,64865267277;-14,48416900634765625;
610649549,54955363274;-14,62705230712890625;
611650450,4504545927;-14,909023284912109375;
612651351,35135555267;-13,180858612060546875;
613652252,25225651264;-15,5961151123046875;
614653153,15315747261;-14,090068817138671875;
615654054,05405843258;-14,121440887451171875;
616654954,95495939255;-13,930507659912109375;
617655855,85586035252;-12,837589263916015625;
618656756,75676131248;-13,624111175537109375;
619657657,65766227245;-13,1744537353515625;
620658558,55856323242;-14,025615692138671875;
621659459,45946419239;-13,73724365234375;
622660360,36036515236;-13,1554412841796875;
623661261,26126611233;-14,926849365234375;
624662162,1621670723;-13,29729461669921875;
625663063,06306803226;-12,722301483154296875;
626663963,96396899223;-13,168788909912109375;
627664864,8648699522;-13,607845306396484375;
628665765,76577091217;-13,161785125732421875;
629666666,66667187214;-13,656085968017578125;
630667567,56757283211;-13,188922882080078125;
631668468,46847379208;-12,97731781005859375;
632669369,36937475204;-13,372783660888671875;
633670270,27027571201;-14,164188385009765625;
634671171,17117667198;-14,682544708251953125;
635672072,07207763195;-13,23470306396484375;
636672972,97297859192;-12,87813568115234375;
637673873,87387955189;-13,42171478271484375;
638674774,77478051186;-14,846286773681640625;
639675675,67568147182;-13,224163055419921875;
640676576,57658243179;-13,337902069091796875;
641677477,47748339176;-13,378078460693359375;
642678378,37838435173;-13,73485565185546875;
643679279,2792853117;-15,80879974365234375;
644680180,18018627167;-13,442203521728515625;
645681081,08108723164;-13,796417236328125;
646681981,9819881916;-14,460308074951171875;
647682882,88288915157;-13,061878204345703125;
648683783,78379011154;-14,096462249755859375;
649684684,68469107151;-15,108364105224609375;
650685585,58559203148;-11,759990692138671875;
651686486,48649299145;-14,5610504150390625;
652687387,38739395142;-14,3880157470703125;
653688288,28829491138;-14,45475006103515625;
654689189,18919587135;-13,77417755126953125;
655690090,09009683132;-13,544178009033203125;
656690990,99099779129;-13,902355194091796875;
657691891,89189875126;-14,437061309814453125;
658692792,79279971123;-13,0673065185546875;
659693693,6937006712;-13,6924591064453125;
660694594,59460163116;-13,603298187255859375;
661695495,49550259113;-13,763011932373046875;
662696396,3964035511;-14,383983612060546875;
663697297,29730451107;-13,888797760009765625;
664698198,19820547104;-14,137630462646484375;
665699099,09910643101;-13,8893890380859375;
666700000,00000739098;-13,890285491943359375;
667700900,90090835094;-14,745075225830078125;
668701801,80180931091;-14,58937835693359375;
669702702,70271027088;-13,680149078369140625;
670703603,60361123085;-13,728565216064453125;
671704504,50451219082;-14,5768890380859375;
672705405,40541315079;-13,186565399169921875;
673706306,30631411076;-13,131122589111328125;
674707207,20721507072;-14,46685028076171875;
675708108,10811603069;-14,1760711669921875;
676709009,00901699066;-13,21099090576171875;
677709909,90991795063;-14,86516571044921875;
678710810,8108189106;-14,76146697998046875;
679711711,71171987057;-13,368152618408203125;
680712612,61262083054;-13,91530609130859375;
681713513,5135217905;-13,84737396240234375;
682714414,41442275047;-13,80715179443359375;
683715315,31532371044;-13,921329498291015625;
684716216,21622467041;-12,8444671630859375;
685717117,11712563038;-13,535160064697265625;
686718018,01802659035;-14,189853668212890625;
687718918,91892755032;-12,944103240966796875;
688719819,81982851028;-14,2686920166015625;
689720720,72072947025;-13,484966278076171875;
690721621,62163043022;-13,123077392578125;
691722522,52253139019;-14,581905364990234375;
692723423,42343235016;-14,286006927490234375;
693724324,32433331013;-13,575733184814453125;
694725225,2252342701;-13,99568939208984375;
695726126,12613523006;-13,4937286376953125;
696727027,02703619003;-14,2987213134765625;
697727927,92793715;-12,80682373046875;
698728828,82883810997;-13,369693756103515625;
699729729,72973906994;-12,6808013916015625;
700730630,63064002991;-12,52252960205078125;
701731531,53154098988;-14,7558135986328125;
702732432,43244194984;-13,240528106689453125;
703733333,33334290981;-13,878772735595703125;
704734234,23424386978;-13,4575042724609375;
705735135,13514482975;-13,944652557373046875;
706736036,03604578972;-13,9428863525390625;
707736936,93694674969;-13,57753753662109375;
708737837,83784770966;-13,458690643310546875;
