sep=;
717745945,94595634937;-18,083324432373046875;
718746846,84685730934;-18,02762603759765625;
719747747,74775826931;-20,596714019775390625;
720748648,64865922928;-18,39892578125;
721749549,54956018925;-19,5003204345703125;
722750450,45046114922;-18,3436279296875;
723751351,35136210918;-18,709423065185546875;
724752252,25226306915;-21,60124969482421875;
725753153,15316402912;-20,040157318115234375;
726754054,05406498909;-20,36606597900390625;
727754954,95496594906;-19,783412933349609375;
728755855,85586690903;-21,159149169921875;
729756756,756767869;-20,6282806396484375;
730757657,65766882896;-21,403911590576171875;
731758558,55856978893;-18,847064971923828125;
732759459,4594707489;-20,250213623046875;
733760360,36037170887;-19,7270965576171875;
734761261,26127266884;-20,261234283447265625;
735762162,16217362881;-22,3316802978515625;
736763063,06307458878;-21,515605926513671875;
737763963,96397554874;-22,782596588134765625;
738764864,86487650871;-20,82311248779296875;
739765765,76577746868;-20,55713653564453125;
740766666,66667842865;-22,49066925048828125;
741767567,56757938862;-17,766361236572265625;
742768468,46848034859;-22,568988800048828125;
743769369,36938130856;-20,01782989501953125;
744770270,27028226852;-22,1646728515625;
745771171,17118322849;-21,74192047119140625;
746772072,07208418846;-24,88884735107421875;
747772972,97298514843;-22,090663909912109375;
748773873,8738861084;-22,244144439697265625;
749774774,77478706837;-19,470905303955078125;
750775675,67568802834;-20,511322021484375;
751776576,5765889883;-22,239154815673828125;
752777477,47748994827;-20,12030792236328125;
753778378,37839090824;-22,311458587646484375;
754779279,27929186821;-23,53170013427734375;
755780180,18019282818;-19,202281951904296875;
756781081,08109378815;-20,5531158447265625;
757781981,98199474812;-18,947414398193359375;
758782882,88289570808;-20,109439849853515625;
759783783,78379666805;-23,19771575927734375;
760784684,68469762802;-21,646381378173828125;
761785585,58559858799;-20,502044677734375;
762786486,48649954796;-19,3962860107421875;
763787387,38740050793;-22,53005218505859375;
764788288,2883014679;-21,816455841064453125;
765789189,18920242786;-23,1500396728515625;
766790090,09010338783;-21,599857330322265625;
767790990,9910043478;-20,21488189697265625;
768791891,89190530777;-17,74835968017578125;
769792792,79280626774;-20,215606689453125;
770793693,69370722771;-19,668041229248046875;
771794594,59460818768;-17,956951141357421875;
772795495,49550914764;-22,416843414306640625;
773796396,39641010761;-21,932956695556640625;
774797297,29731106758;-23,222103118896484375;
775798198,19821202755;-21,00749969482421875;
776799099,09911298752;-18,638195037841796875;
777800000,00001394749;-20,21237945556640625;
778800900,90091490746;-22,9766082763671875;
779801801,80181586742;-20,065982818603515625;
780802702,70271682739;-18,21250152587890625;
781803603,60361778736;-18,57166290283203125;
782804504,50451874733;-18,685634613037109375;
783805405,4054197073;-18,798305511474609375;
784806306,30632066727;-19,50051116943359375;
785807207,20722162724;-18,330158233642578125;
786808108,1081225872;-19,007907867431640625;
787809009,00902354717;-16,84581756591796875;
788809909,90992450714;-20,356342315673828125;
789810810,81082546711;-18,863040924072265625;
790811711,71172642708;-15,9547576904296875;
791812612,61262738705;-17,223316192626953125;
792813513,51352834702;-17,454196929931640625;
793814414,41442930698;-17,95209503173828125;
794815315,31533026695;-18,447536468505859375;
795816216,21623122692;-16,843753814697265625;
796817117,11713218689;-16,1657257080078125;
797818018,01803314686;-16,43796539306640625;
798818918,91893410683;-17,000091552734375;
799819819,8198350668;-17,219219207763671875;
800820720,72073602676;-16,60010528564453125;
801821621,62163698673;-16,050403594970703125;
802822522,5225379467;-15,828243255615234375;
803823423,42343890667;-15,0009765625;
804824324,32433986664;-17,4938507080078125;
805825225,22524082661;-15,719478607177734375;
806826126,12614178658;-16,036746978759765625;
807827027,02704274654;-15,3745269775390625;
808827927,92794370651;-14,332958221435546875;
809828828,82884466648;-14,52099609375;
810829729,72974562645;-13,9416961669921875;
811830630,63064658642;-14,607608795166015625;
812831531,53154754639;-13,7012481689453125;
813832432,43244850636;-13,9365692138671875;
814833333,33334946632;-13,76617431640625;
815834234,23425042629;-13,381252288818359375;
816835135,13515138626;-12,10851287841796875;
817836036,03605234623;-14,165187835693359375;
818836936,9369533062;-14,860622406005859375;
819837837,83785426617;-12,63790130615234375;
820838738,73875522614;-13,48773193359375;
821839639,6396561861;-12,91510772705078125;
822840540,54055714607;-11,95516204833984375;
823841441,44145810604;-12,803432464599609375;
824842342,34235906601;-11,568279266357421875;
825843243,24326002598;-12,288360595703125;
826844144,14416098595;-12,99845123291015625;
827845045,04506194592;-13,911373138427734375;
828845945,94596290588;-12,094402313232421875;
829846846,84686386585;-13,288204193115234375;
830847747,74776482582;-13,132720947265625;
831848648,64866578579;-12,95487213134765625;
832849549,54956674576;-11,928955078125;
833850450,45046770573;-11,82778167724609375;
834851351,3513686657;-12,79100799560546875;
835852252,25226962566;-11,913677215576171875;
836853153,15317058563;-12,472438812255859375;
837854054,0540715456;-13,320880889892578125;
838854954,95497250557;-13,453609466552734375;
839855855,85587346554;-11,680019378662109375;
840856756,75677442551;-13,520954132080078125;
841857657,65767538548;-12,82540130615234375;
842858558,55857634544;-12,771770477294921875;
843859459,45947730541;-14,9483184814453125;
844860360,36037826538;-13,66783905029296875;
845861261,26127922535;-13,48804473876953125;
846862162,16218018532;-12,42578887939453125;
847863063,06308114529;-11,99279022216796875;
848863963,96398210526;-12,779392242431640625;
849864864,86488306522;-12,772548675537109375;
850865765,76578402519;-12,82553863525390625;
851866666,66668498516;-12,516132354736328125;
852867567,56758594513;-13,300251007080078125;
853868468,4684869051;-11,70172882080078125;
854869369,36938786507;-11,789234161376953125;
855870270,27028882504;-11,95723724365234375;
856871171,171189785;-11,673702239990234375;
857872072,07209074497;-12,932041168212890625;
858872972,97299170494;-11,853912353515625;
859873873,87389266491;-11,272624969482421875;
860874774,77479362488;-11,477069854736328125;
861875675,67569458485;-11,376865386962890625;
862876576,57659554482;-12,21947479248046875;
863877477,47749650478;-12,373394012451171875;
864878378,37839746475;-12,31758880615234375;
865879279,27929842472;-12,7733612060546875;
866880180,18019938469;-11,552692413330078125;
867881081,08110034466;-11,9925537109375;
868881981,98200130463;-11,481220245361328125;
869882882,8829022646;-14,639545440673828125;
870883783,78380322456;-12,1724090576171875;
871884684,68470418453;-11,120594024658203125;
872885585,5856051445;-11,727996826171875;
873886486,48650610447;-13,623165130615234375;
874887387,38740706444;-11,7929840087890625;
875888288,28830802441;-12,039276123046875;
876889189,18920898438;-9,54550933837890625;
877890090,09010994434;-11,446887969970703125;
878890990,99101090431;6,231182098388671875;
879891891,89191186428;-10,423923492431640625;
880892792,79281282425;-12,227542877197265625;
881893693,69371378422;-12,284698486328125;
882894594,59461474419;-11,29924774169921875;
883895495,49551570415;-11,363880157470703125;
884896396,39641666412;-11,67945098876953125;
885897297,29731762409;-13,799285888671875;
886898198,19821858406;-12,227878570556640625;
887899099,09911954403;-11,6932830810546875;
888900000,000020504;-11,588100433349609375;
889900900,90092146397;-12,282360076904296875;
890901801,80182242393;-13,116397857666015625;
891902702,7027233839;-10,10099029541015625;
892903603,60362434387;-12,025676727294921875;
893904504,50452530384;-12,548274993896484375;
894905405,40542626381;-12,70917510986328125;
895906306,30632722378;-12,429393768310546875;
896907207,20722818375;-14,248046875;
897908108,10812914371;-11,743988037109375;
898909009,00903010368;-12,799652099609375;
899909909,90993106365;-12,801425933837890625;
900910810,81083202362;-11,9937744140625;
901911711,71173298359;-14,053619384765625;
902912612,61263394356;-11,885318756103515625;
903913513,51353490353;-11,5985870361328125;
904914414,41443586349;-12,47687530517578125;
905915315,31533682346;-12,6886138916015625;
906916216,21623778343;-11,5569915771484375;
907917117,1171387434;-15,846172332763671875;
908918018,01803970337;-11,82805633544921875;
909918918,91894066334;-13,211147308349609375;
910919819,81984162331;-14,43125152587890625;
911920720,72074258327;-12,39228057861328125;
912921621,62164354324;-16,239559173583984375;
913922522,52254450321;-13,790096282958984375;
914923423,42344546318;-15,928096771240234375;
915924324,32434642315;-15,03197479248046875;
916925225,22524738312;-14,7593994140625;
917926126,12614834309;-15,904033660888671875;
918927027,02704930305;-15,79099273681640625;
919927927,92795026302;-15,5709075927734375;
920928828,82885122299;-18,083942413330078125;
921929729,72975218296;-16,2878570556640625;
922930630,63065314293;-15,683109283447265625;
923931531,5315541029;-15,74762725830078125;
924932432,43245506287;-16,540241241455078125;
925933333,33335602283;-15,585292816162109375;
926934234,2342569828;-18,03142547607421875;
927935135,13515794277;-14,170520782470703125;
928936036,03605890274;-18,759494781494140625;
929936936,93695986271;-14,8844451904296875;
930937837,83786082268;-13,050189971923828125;
931938738,73876178265;-17,0762176513671875;
932939639,63966274261;-15,447742462158203125;
933940540,54056370258;-16,5592803955078125;
934941441,44146466255;-15,369838714599609375;
935942342,34236562252;-14,658817291259765625;
936943243,24326658249;-14,5559844970703125;
937944144,14416754246;-14,591556549072265625;
938945045,04506850243;-14,549190521240234375;
939945945,94596946239;-14,7413177490234375;
940946846,84687042236;-14,236724853515625;
941947747,74777138233;-16,079380035400390625;
942948648,6486723423;-14,5062103271484375;
943949549,54957330227;-14,15819549560546875;
944950450,45047426224;-13,423473358154296875;
945951351,35137522221;-14,624237060546875;
946952252,25227618217;-12,4322357177734375;
947953153,15317714214;-13,0053558349609375;
948954054,05407810211;-12,25318145751953125;
949954954,95497906208;-14,11406707763671875;
950955855,85588002205;-13,6671295166015625;
951956756,75678098202;-13,2888946533203125;
952957657,65768194199;-9,65741729736328125;
953958558,55858290195;-11,892791748046875;
954959459,45948386192;-12,55136871337890625;
955960360,36038482189;-10,552028656005859375;
956961261,26128578186;-10,931118011474609375;
957962162,16218674183;-9,972995758056640625;
958963063,0630877018;-12,257427215576171875;
959963963,96398866177;-8,4329681396484375;
960964864,86488962173;-10,01385498046875;
961965765,7657905817;-10,902172088623046875;
962966666,66669154167;-9,75888824462890625;
963967567,56759250164;-10,961231231689453125;
964968468,46849346161;-9,58898162841796875;
965969369,36939442158;-9,142177581787109375;
966970270,27029538155;-9,162311553955078125;
967971171,17119634151;-9,2796630859375;
968972072,07209730148;-11,02979278564453125;
969972972,97299826145;-9,832828521728515625;
970973873,87389922142;-9,636409759521484375;
971974774,77480018139;-10,7571563720703125;
972975675,67570114136;-9,507411956787109375;
973976576,57660210133;-9,57877349853515625;
974977477,47750306129;-9,030384063720703125;
975978378,37840402126;-8,757198333740234375;
976979279,27930498123;-8,7328643798828125;
977980180,1802059412;-10,040771484375;
978981081,08110690117;-9,323268890380859375;
979981981,98200786114;-8,21820068359375;
980982882,88290882111;-10,546100616455078125;
981983783,78380978107;-9,306789398193359375;
982984684,68471074104;-9,857761383056640625;
983985585,58561170101;-9,11627197265625;
984986486,48651266098;-9,2660980224609375;
985987387,38741362095;-8,58042144775390625;
986988288,28831458092;-8,0442352294921875;
987989189,18921554089;-7,64160919189453125;
988990090,09011650085;-8,724597930908203125;
989990990,99101746082;-8,07517242431640625;
990991891,89191842079;-8,006755828857421875;
991992792,79281938076;-7,731624603271484375;
992993693,69372034073;-8,7349395751953125;
993994594,5946213007;-9,213085174560546875;
994995495,49552226067;-9,434604644775390625;
995996396,39642322063;-9,459911346435546875;
996997297,2973241806;-9,348285675048828125;
997998198,19822514057;-9,06029510498046875;
998999099,09912610054;-8,990203857421875;
1000000000,0000270605;-9,67508697509765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,2;dB;ndB down BW;263000000,0;Hz
T2;;1;268600000,0;Hz;-0,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
