sep=;
706736036,03604578972;-14,59447479248046875;
707736936,93694674969;-14,549930572509765625;
708737837,83784770966;-14,21738433837890625;
709738738,73874866962;-14,512660980224609375;
710739639,63964962959;-15,34113311767578125;
711740540,54055058956;-13,454803466796875;
712741441,44145154953;-13,3000946044921875;
713742342,3423525095;-15,073001861572265625;
714743243,24325346947;-13,373889923095703125;
715744144,14415442944;-14,178798675537109375;
716745045,0450553894;-14,696178436279296875;
717745945,94595634937;-14,675479888916015625;
718746846,84685730934;-13,99111175537109375;
719747747,74775826931;-14,02548980712890625;
720748648,64865922928;-15,969379425048828125;
721749549,54956018925;-15,975124359130859375;
722750450,45046114922;-14,433429718017578125;
723751351,35136210918;-13,337554931640625;
724752252,25226306915;-13,658084869384765625;
725753153,15316402912;-13,87005615234375;
726754054,05406498909;-14,34577178955078125;
727754954,95496594906;-16,01617431640625;
728755855,85586690903;-14,96123504638671875;
729756756,756767869;-15,70732879638671875;
730757657,65766882896;-15,4859619140625;
731758558,55856978893;-15,242748260498046875;
732759459,4594707489;-14,738117218017578125;
733760360,36037170887;-13,622234344482421875;
734761261,26127266884;-16,563632965087890625;
735762162,16217362881;-14,509685516357421875;
736763063,06307458878;-15,78594207763671875;
737763963,96397554874;-15,261295318603515625;
738764864,86487650871;-14,697113037109375;
739765765,76577746868;-14,12738037109375;
740766666,66667842865;-14,411365509033203125;
741767567,56757938862;-14,1901702880859375;
742768468,46848034859;-14,89575958251953125;
743769369,36938130856;-13,819118499755859375;
744770270,27028226852;-14,091297149658203125;
745771171,17118322849;-14,9263458251953125;
746772072,07208418846;-14,97467803955078125;
747772972,97298514843;-13,9797515869140625;
748773873,8738861084;-14,47428131103515625;
749774774,77478706837;-15,455474853515625;
750775675,67568802834;-14,778472900390625;
751776576,5765889883;-14,479885101318359375;
752777477,47748994827;-13,8201904296875;
753778378,37839090824;-15,08655548095703125;
754779279,27929186821;-15,0526275634765625;
755780180,18019282818;-15,68036651611328125;
756781081,08109378815;-14,518665313720703125;
757781981,98199474812;-14,288806915283203125;
758782882,88289570808;-15,596988677978515625;
759783783,78379666805;-16,314517974853515625;
760784684,68469762802;-16,380466461181640625;
761785585,58559858799;-15,883068084716796875;
762786486,48649954796;-14,8656005859375;
763787387,38740050793;-15,75927734375;
764788288,2883014679;-15,332530975341796875;
765789189,18920242786;-14,69481658935546875;
766790090,09010338783;-14,14209747314453125;
767790990,9910043478;-14,13214874267578125;
768791891,89190530777;-13,9091339111328125;
769792792,79280626774;-16,769077301025390625;
770793693,69370722771;-15,285671234130859375;
771794594,59460818768;-13,670745849609375;
772795495,49550914764;-15,939159393310546875;
773796396,39641010761;-15,673229217529296875;
774797297,29731106758;-14,4317474365234375;
775798198,19821202755;-14,03945159912109375;
776799099,09911298752;-13,25176239013671875;
777800000,00001394749;-14,623432159423828125;
778800900,90091490746;-16,203258514404296875;
779801801,80181586742;-13,65013885498046875;
780802702,70271682739;-14,160289764404296875;
781803603,60361778736;-13,670124053955078125;
782804504,50451874733;-14,845302581787109375;
783805405,4054197073;-15,577686309814453125;
784806306,30632066727;-13,662487030029296875;
785807207,20722162724;-13,47359466552734375;
786808108,1081225872;-13,639240264892578125;
787809009,00902354717;-13,775547027587890625;
788809909,90992450714;-13,501064300537109375;
789810810,81082546711;-13,310009002685546875;
790811711,71172642708;-13,847118377685546875;
791812612,61262738705;-14,0053253173828125;
792813513,51352834702;-14,55033111572265625;
793814414,41442930698;-12,835620880126953125;
794815315,31533026695;-12,171131134033203125;
795816216,21623122692;-13,497348785400390625;
796817117,11713218689;-13,077632904052734375;
797818018,01803314686;-14,5058746337890625;
798818918,91893410683;-14,99655914306640625;
799819819,8198350668;-13,527774810791015625;
800820720,72073602676;-12,38275146484375;
801821621,62163698673;-13,824810028076171875;
802822522,5225379467;-13,354404449462890625;
803823423,42343890667;-13,705554962158203125;
804824324,32433986664;-14,622913360595703125;
805825225,22524082661;-13,7143402099609375;
806826126,12614178658;-13,97042083740234375;
807827027,02704274654;-12,990810394287109375;
808827927,92794370651;-13,407928466796875;
809828828,82884466648;-14,091609954833984375;
810829729,72974562645;-13,194881439208984375;
811830630,63064658642;-13,449951171875;
812831531,53154754639;-11,93222808837890625;
813832432,43244850636;-13,206878662109375;
814833333,33334946632;-12,970577239990234375;
815834234,23425042629;-12,858196258544921875;
816835135,13515138626;-11,550357818603515625;
817836036,03605234623;-12,450069427490234375;
818836936,9369533062;-13,48694610595703125;
819837837,83785426617;-13,367092132568359375;
820838738,73875522614;-12,638332366943359375;
821839639,6396561861;-12,113910675048828125;
822840540,54055714607;-13,15538787841796875;
823841441,44145810604;-13,69488525390625;
824842342,34235906601;-13,33367156982421875;
825843243,24326002598;-12,761432647705078125;
826844144,14416098595;-12,05233001708984375;
827845045,04506194592;-12,058361053466796875;
828845945,94596290588;-12,797290802001953125;
829846846,84686386585;-12,1819000244140625;
830847747,74776482582;-13,899951934814453125;
831848648,64866578579;-13,006053924560546875;
832849549,54956674576;-11,651576995849609375;
833850450,45046770573;-12,799167633056640625;
834851351,3513686657;-12,7796783447265625;
835852252,25226962566;-11,783359527587890625;
836853153,15317058563;-11,954746246337890625;
837854054,0540715456;-12,443729400634765625;
838854954,95497250557;-12,3935699462890625;
839855855,85587346554;-11,830997467041015625;
840856756,75677442551;-13,790378570556640625;
841857657,65767538548;-12,728302001953125;
842858558,55857634544;-13,141170501708984375;
843859459,45947730541;-14,1847076416015625;
844860360,36037826538;-12,353282928466796875;
845861261,26127922535;-12,713939666748046875;
846862162,16218018532;-13,645908355712890625;
847863063,06308114529;-12,455577850341796875;
848863963,96398210526;-13,287204742431640625;
849864864,86488306522;-13,522991180419921875;
850865765,76578402519;-12,835186004638671875;
851866666,66668498516;-12,9363861083984375;
852867567,56758594513;-12,51726531982421875;
853868468,4684869051;-11,108081817626953125;
854869369,36938786507;-13,485477447509765625;
855870270,27028882504;-12,764736175537109375;
856871171,171189785;-13,078929901123046875;
857872072,07209074497;-13,230621337890625;
858872972,97299170494;-13,667636871337890625;
859873873,87389266491;-13,549732208251953125;
860874774,77479362488;-12,452136993408203125;
861875675,67569458485;-13,413074493408203125;
862876576,57659554482;-12,4411773681640625;
863877477,47749650478;-13,459842681884765625;
864878378,37839746475;-13,919658660888671875;
865879279,27929842472;-12,886993408203125;
866880180,18019938469;-12,928302764892578125;
867881081,08110034466;-13,400089263916015625;
868881981,98200130463;-12,081485748291015625;
869882882,8829022646;-14,03163909912109375;
870883783,78380322456;-15,427455902099609375;
871884684,68470418453;-14,623966217041015625;
872885585,5856051445;-12,912311553955078125;
873886486,48650610447;-12,91473388671875;
874887387,38740706444;-14,44457244873046875;
875888288,28830802441;-16,870220184326171875;
876889189,18920898438;-16,289249420166015625;
877890090,09010994434;-14,660137176513671875;
878890990,99101090431;-13,16698455810546875;
879891891,89191186428;-14,312732696533203125;
880892792,79281282425;-16,37247467041015625;
881893693,69371378422;-16,526309967041015625;
882894594,59461474419;-15,1243133544921875;
883895495,49551570415;-14,802898406982421875;
884896396,39641666412;-14,19129180908203125;
885897297,29731762409;-16,595645904541015625;
886898198,19821858406;-17,085010528564453125;
887899099,09911954403;-17,196285247802734375;
888900000,000020504;-14,38588714599609375;
889900900,90092146397;-14,09694671630859375;
890901801,80182242393;-14,5605926513671875;
891902702,7027233839;-15,088878631591796875;
892903603,60362434387;-15,708782196044921875;
893904504,50452530384;-15,3666534423828125;
894905405,40542626381;-16,354736328125;
895906306,30632722378;-15,68206787109375;
896907207,20722818375;-14,32886505126953125;
897908108,10812914371;-18,847537994384765625;
898909009,00903010368;-14,69637298583984375;
899909909,90993106365;-16,298267364501953125;
900910810,81083202362;-16,396968841552734375;
901911711,71173298359;-16,9479827880859375;
902912612,61263394356;-16,7794952392578125;
903913513,51353490353;-14,78582763671875;
904914414,41443586349;-16,879116058349609375;
905915315,31533682346;-18,509738922119140625;
906916216,21623778343;-17,28336334228515625;
907917117,1171387434;-18,720401763916015625;
908918018,01803970337;-23,746112823486328125;
909918918,91894066334;-25,193096160888671875;
910919819,81984162331;-20,621227264404296875;
911920720,72074258327;-17,5445404052734375;
912921621,62164354324;-21,3411407470703125;
913922522,52254450321;-21,23065948486328125;
914923423,42344546318;-24,638484954833984375;
915924324,32434642315;-18,7776031494140625;
916925225,22524738312;-22,91593170166015625;
917926126,12614834309;-20,194835662841796875;
918927027,02704930305;-22,308990478515625;
919927927,92795026302;-21,354610443115234375;
920928828,82885122299;-28,2745208740234375;
921929729,72975218296;-22,23537445068359375;
922930630,63065314293;-29,42059326171875;
923931531,5315541029;-22,387126922607421875;
924932432,43245506287;-17,975193023681640625;
925933333,33335602283;-39,716701507568359375;
926934234,2342569828;-24,824581146240234375;
927935135,13515794277;-25,616611480712890625;
928936036,03605890274;-22,753139495849609375;
929936936,93695986271;-27,673839569091796875;
930937837,83786082268;-30,25457763671875;
931938738,73876178265;-30,71189117431640625;
932939639,63966274261;-20,02568817138671875;
933940540,54056370258;-30,87520599365234375;
934941441,44146466255;-21,370121002197265625;
935942342,34236562252;-26,21485137939453125;
936943243,24326658249;-22,212528228759765625;
937944144,14416754246;-19,44544219970703125;
938945045,04506850243;-20,606372833251953125;
939945945,94596946239;-18,710041046142578125;
940946846,84687042236;-18,278411865234375;
941947747,74777138233;-19,431049346923828125;
942948648,6486723423;-18,7435455322265625;
943949549,54957330227;-18,146270751953125;
944950450,45047426224;-15,56414794921875;
945951351,35137522221;-17,731952667236328125;
946952252,25227618217;-17,794506072998046875;
947953153,15317714214;-17,3955841064453125;
948954054,05407810211;-14,725860595703125;
949954954,95497906208;-14,277950286865234375;
950955855,85588002205;-15,825286865234375;
951956756,75678098202;-14,941680908203125;
952957657,65768194199;-15,096904754638671875;
953958558,55858290195;-13,8339996337890625;
954959459,45948386192;-16,516719818115234375;
955960360,36038482189;-15,058673858642578125;
956961261,26128578186;-14,57434844970703125;
957962162,16218674183;-15,972286224365234375;
958963063,0630877018;-12,84014129638671875;
959963963,96398866177;-12,886867523193359375;
960964864,86488962173;-13,670867919921875;
961965765,7657905817;-15,3310394287109375;
962966666,66669154167;-13,70932769775390625;
963967567,56759250164;-12,8827667236328125;
964968468,46849346161;-11,2615203857421875;
965969369,36939442158;-14,264347076416015625;
966970270,27029538155;-12,82958221435546875;
967971171,17119634151;-13,7588653564453125;
968972072,07209730148;-14,75014495849609375;
969972972,97299826145;-12,0548248291015625;
970973873,87389922142;-11,39742279052734375;
971974774,77480018139;-11,47705078125;
972975675,67570114136;-13,9496612548828125;
973976576,57660210133;-11,508449554443359375;
974977477,47750306129;-13,3869171142578125;
975978378,37840402126;-12,1240081787109375;
976979279,27930498123;-14,039798736572265625;
977980180,1802059412;-12,572811126708984375;
978981081,08110690117;-13,259387969970703125;
979981981,98200786114;-14,429424285888671875;
980982882,88290882111;-11,822910308837890625;
981983783,78380978107;-13,0284881591796875;
982984684,68471074104;-13,28790283203125;
983985585,58561170101;-12,578582763671875;
984986486,48651266098;-12,5059814453125;
985987387,38741362095;-12,43520355224609375;
986988288,28831458092;-12,71001434326171875;
987989189,18921554089;-12,74919891357421875;
988990090,09011650085;-12,565021514892578125;
989990990,99101746082;-11,327320098876953125;
990991891,89191842079;-12,221759796142578125;
991992792,79281938076;-12,466960906982421875;
992993693,69372034073;-12,38518524169921875;
993994594,5946213007;-11,8176422119140625;
994995495,49552226067;-12,8935699462890625;
995996396,39642322063;-12,226207733154296875;
996997297,2973241806;-12,00738525390625;
997998198,19822514057;-12,72188568115234375;
998999099,09912610054;-12,940814971923828125;
1000000000,0000270605;-13,08692169189453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-16,8;dB;ndB down BW;203000000,0;Hz
T2;;1;203600000,0;Hz;-2,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
