sep=;
704734234,23424386978;-20,766399383544921875;
705735135,13514482975;-20,478271484375;
706736036,03604578972;-17,94345855712890625;
707736936,93694674969;-20,682308197021484375;
708737837,83784770966;-21,185550689697265625;
709738738,73874866962;-19,713134765625;
710739639,63964962959;-18,7587432861328125;
711740540,54055058956;-20,07674407958984375;
712741441,44145154953;-19,551021575927734375;
713742342,3423525095;-17,86676025390625;
714743243,24325346947;-19,6334075927734375;
715744144,14415442944;-19,1881103515625;
716745045,0450553894;-19,092449188232421875;
717745945,94595634937;-20,206268310546875;
718746846,84685730934;-20,268672943115234375;
719747747,74775826931;-20,01473236083984375;
720748648,64865922928;-18,372173309326171875;
721749549,54956018925;-18,868648529052734375;
722750450,45046114922;-19,3832244873046875;
723751351,35136210918;-20,53495025634765625;
724752252,25226306915;-18,876651763916015625;
725753153,15316402912;-21,17047119140625;
726754054,05406498909;-19,236751556396484375;
727754954,95496594906;-19,354053497314453125;
728755855,85586690903;-19,3899078369140625;
729756756,756767869;-20,88175201416015625;
730757657,65766882896;-25,35478973388671875;
731758558,55856978893;-19,526233673095703125;
732759459,4594707489;-21,6486968994140625;
733760360,36037170887;-19,6517181396484375;
734761261,26127266884;-20,65666961669921875;
735762162,16217362881;-24,125461578369140625;
736763063,06307458878;-21,9190216064453125;
737763963,96397554874;-22,750080108642578125;
738764864,86487650871;-21,249889373779296875;
739765765,76577746868;-22,080928802490234375;
740766666,66667842865;-22,861785888671875;
741767567,56757938862;-22,144535064697265625;
742768468,46848034859;-26,22367095947265625;
743769369,36938130856;-21,11277008056640625;
744770270,27028226852;-21,99404144287109375;
745771171,17118322849;-20,691440582275390625;
746772072,07208418846;-21,016918182373046875;
747772972,97298514843;-24,710536956787109375;
748773873,8738861084;-21,073146820068359375;
749774774,77478706837;-23,1801605224609375;
750775675,67568802834;-23,7282257080078125;
751776576,5765889883;-20,51116943359375;
752777477,47748994827;-22,412139892578125;
753778378,37839090824;-23,626556396484375;
754779279,27929186821;-20,368408203125;
755780180,18019282818;-23,609954833984375;
756781081,08109378815;-22,1559295654296875;
757781981,98199474812;-21,751201629638671875;
758782882,88289570808;-19,70133209228515625;
759783783,78379666805;-21,16002655029296875;
760784684,68469762802;-21,65720367431640625;
761785585,58559858799;-20,3522796630859375;
762786486,48649954796;-22,06024932861328125;
763787387,38740050793;-19,530029296875;
764788288,2883014679;-20,141620635986328125;
765789189,18920242786;-25,313014984130859375;
766790090,09010338783;-20,9587554931640625;
767790990,9910043478;-18,50616455078125;
768791891,89190530777;-25,11055755615234375;
769792792,79280626774;-20,44708251953125;
770793693,69370722771;-19,143604278564453125;
771794594,59460818768;-20,103076934814453125;
772795495,49550914764;-18,161540985107421875;
773796396,39641010761;-19,71517181396484375;
774797297,29731106758;-18,71044921875;
775798198,19821202755;-19,309932708740234375;
776799099,09911298752;-18,7919921875;
777800000,00001394749;-20,559967041015625;
778800900,90091490746;-20,831127166748046875;
779801801,80181586742;-20,7473297119140625;
780802702,70271682739;-18,9517669677734375;
781803603,60361778736;-20,532299041748046875;
782804504,50451874733;-15,566677093505859375;
783805405,4054197073;-17,352115631103515625;
784806306,30632066727;-18,60573577880859375;
785807207,20722162724;-20,83943939208984375;
786808108,1081225872;-18,271114349365234375;
787809009,00902354717;-17,620952606201171875;
788809909,90992450714;-17,25907135009765625;
789810810,81082546711;-16,358173370361328125;
790811711,71172642708;-16,84690093994140625;
791812612,61262738705;-16,897686004638671875;
792813513,51352834702;-18,41933441162109375;
793814414,41442930698;-18,66786956787109375;
794815315,31533026695;-15,885066986083984375;
795816216,21623122692;-16,012054443359375;
796817117,11713218689;-16,354526519775390625;
797818018,01803314686;-17,21433258056640625;
798818918,91893410683;-17,44335174560546875;
799819819,8198350668;-17,085803985595703125;
800820720,72073602676;-16,802265167236328125;
801821621,62163698673;-15,97502899169921875;
802822522,5225379467;-15,623565673828125;
803823423,42343890667;-15,826732635498046875;
804824324,32433986664;-15,487972259521484375;
805825225,22524082661;-15,8014678955078125;
806826126,12614178658;-15,257053375244140625;
807827027,02704274654;-14,243556976318359375;
808827927,92794370651;-16,3314208984375;
809828828,82884466648;-14,319904327392578125;
810829729,72974562645;-15,160877227783203125;
811830630,63064658642;-16,65532684326171875;
812831531,53154754639;-13,9149169921875;
813832432,43244850636;-14,027587890625;
814833333,33334946632;-14,924800872802734375;
815834234,23425042629;-14,816249847412109375;
816835135,13515138626;-14,871700286865234375;
817836036,03605234623;-14,89258575439453125;
818836936,9369533062;-13,362884521484375;
819837837,83785426617;-14,8240814208984375;
820838738,73875522614;-13,983142852783203125;
821839639,6396561861;-15,116512298583984375;
822840540,54055714607;-13,9425048828125;
823841441,44145810604;-13,803546905517578125;
824842342,34235906601;-12,740009307861328125;
825843243,24326002598;-13,3995361328125;
826844144,14416098595;-14,4511871337890625;
827845045,04506194592;-14,212604522705078125;
828845945,94596290588;-14,113086700439453125;
829846846,84686386585;-15,092220306396484375;
830847747,74776482582;-12,923435211181640625;
831848648,64866578579;-13,942638397216796875;
832849549,54956674576;-14,87413787841796875;
833850450,45046770573;-14,169361114501953125;
834851351,3513686657;-13,267436981201171875;
835852252,25226962566;-13,327693939208984375;
836853153,15317058563;-13,7128143310546875;
837854054,0540715456;-13,307285308837890625;
838854954,95497250557;-14,427455902099609375;
839855855,85587346554;-13,442462921142578125;
840856756,75677442551;-14,98052215576171875;
841857657,65767538548;-15,419830322265625;
842858558,55857634544;-12,985416412353515625;
843859459,45947730541;-14,50738525390625;
844860360,36037826538;-12,718967437744140625;
845861261,26127922535;-13,50724029541015625;
846862162,16218018532;-13,913677215576171875;
847863063,06308114529;-13,40023040771484375;
848863963,96398210526;-14,86565399169921875;
849864864,86488306522;-13,283050537109375;
850865765,76578402519;-13,594051361083984375;
851866666,66668498516;-12,8324127197265625;
852867567,56758594513;-12,766567230224609375;
853868468,4684869051;-13,173065185546875;
854869369,36938786507;-13,053066253662109375;
855870270,27028882504;-12,411716461181640625;
856871171,171189785;-14,237689971923828125;
857872072,07209074497;-14,1789093017578125;
858872972,97299170494;-13,866943359375;
859873873,87389266491;-14,11065673828125;
860874774,77479362488;-15,817226409912109375;
861875675,67569458485;-14,804767608642578125;
862876576,57659554482;-15,316982269287109375;
863877477,47749650478;-13,898151397705078125;
864878378,37839746475;-15,192798614501953125;
865879279,27929842472;-14,629444122314453125;
866880180,18019938469;-12,531223297119140625;
867881081,08110034466;-13,876720428466796875;
868881981,98200130463;-16,08359527587890625;
869882882,8829022646;-14,5695343017578125;
870883783,78380322456;-13,107852935791015625;
871884684,68470418453;-13,909954071044921875;
872885585,5856051445;-14,872295379638671875;
873886486,48650610447;-14,9075775146484375;
874887387,38740706444;-15,83267974853515625;
875888288,28830802441;-16,939075469970703125;
876889189,18920898438;-15,20079803466796875;
877890090,09010994434;-13,392269134521484375;
878890990,99101090431;-13,6619110107421875;
879891891,89191186428;-15,08966827392578125;
880892792,79281282425;-14,0206146240234375;
881893693,69371378422;-16,44182586669921875;
882894594,59461474419;-13,637813568115234375;
883895495,49551570415;-14,998199462890625;
884896396,39641666412;-14,554569244384765625;
885897297,29731762409;-16,617462158203125;
886898198,19821858406;-15,394603729248046875;
887899099,09911954403;-14,713665008544921875;
888900000,000020504;-13,785980224609375;
889900900,90092146397;-14,7938995361328125;
890901801,80182242393;-16,9486541748046875;
891902702,7027233839;-15,82840728759765625;
892903603,60362434387;-14,13639068603515625;
893904504,50452530384;-15,434741973876953125;
894905405,40542626381;-16,35849761962890625;
895906306,30632722378;-14,481781005859375;
896907207,20722818375;-16,4967803955078125;
897908108,10812914371;-18,63732147216796875;
898909009,00903010368;-13,4728851318359375;
899909909,90993106365;-17,89725494384765625;
900910810,81083202362;-19,17049407958984375;
901911711,71173298359;-16,92377471923828125;
902912612,61263394356;-17,549938201904296875;
903913513,51353490353;-14,553333282470703125;
904914414,41443586349;-18,228893280029296875;
905915315,31533682346;-19,53337860107421875;
906916216,21623778343;-15,321895599365234375;
907917117,1171387434;-17,7109527587890625;
908918018,01803970337;-18,460735321044921875;
909918918,91894066334;-17,7996063232421875;
910919819,81984162331;-19,154315948486328125;
911920720,72074258327;-16,47467803955078125;
912921621,62164354324;-21,599151611328125;
913922522,52254450321;-20,35688018798828125;
914923423,42344546318;-18,1846923828125;
915924324,32434642315;-19,28151702880859375;
916925225,22524738312;-16,532413482666015625;
917926126,12614834309;-19,68274688720703125;
918927027,02704930305;-20,12088775634765625;
919927927,92795026302;-20,434436798095703125;
920928828,82885122299;-23,292266845703125;
921929729,72975218296;-22,45937347412109375;
922930630,63065314293;-19,926357269287109375;
923931531,5315541029;-26,894756317138671875;
924932432,43245506287;-39,9001007080078125;
925933333,33335602283;-25,446704864501953125;
926934234,2342569828;-23,656993865966796875;
927935135,13515794277;-23,890148162841796875;
928936036,03605890274;-23,067363739013671875;
929936936,93695986271;-27,537097930908203125;
930937837,83786082268;-21,8204803466796875;
931938738,73876178265;-24,531524658203125;
932939639,63966274261;-29,72847747802734375;
933940540,54056370258;-29,13306427001953125;
934941441,44146466255;-34,123661041259765625;
935942342,34236562252;-31,88025665283203125;
936943243,24326658249;-23,269947052001953125;
937944144,14416754246;-24,305011749267578125;
938945045,04506850243;-22,151187896728515625;
939945945,94596946239;-18,56218719482421875;
940946846,84687042236;-18,281402587890625;
941947747,74777138233;-18,613994598388671875;
942948648,6486723423;-24,079593658447265625;
943949549,54957330227;-19,63085174560546875;
944950450,45047426224;-21,899723052978515625;
945951351,35137522221;-22,152599334716796875;
946952252,25227618217;-17,329967498779296875;
947953153,15317714214;-18,55792236328125;
948954054,05407810211;-20,158336639404296875;
949954954,95497906208;-21,17519378662109375;
950955855,85588002205;-19,2948760986328125;
951956756,75678098202;-16,960475921630859375;
952957657,65768194199;-13,275287628173828125;
953958558,55858290195;-15,50397491455078125;
954959459,45948386192;-20,560756683349609375;
955960360,36038482189;-13,970806121826171875;
956961261,26128578186;-16,674823760986328125;
957962162,16218674183;-18,424774169921875;
958963063,0630877018;-17,389034271240234375;
959963963,96398866177;-12,975299835205078125;
960964864,86488962173;-14,620868682861328125;
961965765,7657905817;-16,76043701171875;
962966666,66669154167;-13,88347625732421875;
963967567,56759250164;-13,87665557861328125;
964968468,46849346161;-13,7609100341796875;
965969369,36939442158;-15,255771636962890625;
966970270,27029538155;-13,819896697998046875;
967971171,17119634151;-16,78276824951171875;
968972072,07209730148;-16,36847686767578125;
969972972,97299826145;-15,062145233154296875;
970973873,87389922142;-12,8574066162109375;
971974774,77480018139;-16,39234161376953125;
972975675,67570114136;-13,454746246337890625;
973976576,57660210133;-11,071994781494140625;
974977477,47750306129;-13,510555267333984375;
975978378,37840402126;-13,644786834716796875;
976979279,27930498123;-12,618526458740234375;
977980180,1802059412;-13,123737335205078125;
978981081,08110690117;-12,60431671142578125;
979981981,98200786114;-13,74222564697265625;
980982882,88290882111;-11,799541473388671875;
981983783,78380978107;-15,626071929931640625;
982984684,68471074104;-14,82048797607421875;
983985585,58561170101;-12,90000152587890625;
984986486,48651266098;-13,375652313232421875;
985987387,38741362095;-13,60887908935546875;
986988288,28831458092;-13,509899139404296875;
987989189,18921554089;-14,426082611083984375;
988990090,09011650085;-11,77936553955078125;
989990990,99101746082;-13,900562286376953125;
990991891,89191842079;-13,80159759521484375;
991992792,79281938076;-12,20087432861328125;
992993693,69372034073;-12,53626251220703125;
993994594,5946213007;-12,224063873291015625;
994995495,49552226067;-11,63788604736328125;
995996396,39642322063;-12,67749786376953125;
996997297,2973241806;-12,322566986083984375;
997998198,19822514057;-12,451084136962890625;
998999099,09912610054;-12,32950592041015625;
1000000000,0000270605;-12,015804290771484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,2;dB;ndB down BW;0,0;Hz
T2;;1;280600000,0;Hz;-4,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
