sep=;
702732432,43244194984;-17,1752166748046875;
703733333,33334290981;-19,588703155517578125;
704734234,23424386978;-19,15142059326171875;
705735135,13514482975;-17,875240325927734375;
706736036,03604578972;-19,2241973876953125;
707736936,93694674969;-20,31301116943359375;
708737837,83784770966;-19,399257659912109375;
709738738,73874866962;-20,327571868896484375;
710739639,63964962959;-17,94501495361328125;
711740540,54055058956;-18,506397247314453125;
712741441,44145154953;-19,867847442626953125;
713742342,3423525095;-22,00003814697265625;
714743243,24325346947;-19,3767547607421875;
715744144,14415442944;-19,69861602783203125;
716745045,0450553894;-19,641025543212890625;
717745945,94595634937;-18,975971221923828125;
718746846,84685730934;-20,021556854248046875;
719747747,74775826931;-21,186893463134765625;
720748648,64865922928;-21,249683380126953125;
721749549,54956018925;-22,975826263427734375;
722750450,45046114922;-21,167999267578125;
723751351,35136210918;-18,797565460205078125;
724752252,25226306915;-24,47502899169921875;
725753153,15316402912;-18,7941436767578125;
726754054,05406498909;-18,634105682373046875;
727754954,95496594906;-20,85955047607421875;
728755855,85586690903;-19,906223297119140625;
729756756,756767869;-24,31732177734375;
730757657,65766882896;-18,698307037353515625;
731758558,55856978893;-22,072086334228515625;
732759459,4594707489;-19,477649688720703125;
733760360,36037170887;-21,6101837158203125;
734761261,26127266884;-22,405384063720703125;
735762162,16217362881;-20,454128265380859375;
736763063,06307458878;-21,356510162353515625;
737763963,96397554874;-19,853679656982421875;
738764864,86487650871;-19,537776947021484375;
739765765,76577746868;-20,07286834716796875;
740766666,66667842865;-22,175632476806640625;
741767567,56757938862;-22,65663909912109375;
742768468,46848034859;-21,297275543212890625;
743769369,36938130856;-24,357326507568359375;
744770270,27028226852;-21,2938385009765625;
745771171,17118322849;-20,115978240966796875;
746772072,07208418846;-21,31732940673828125;
747772972,97298514843;-20,786441802978515625;
748773873,8738861084;-20,0417327880859375;
749774774,77478706837;-22,242889404296875;
750775675,67568802834;-23,341228485107421875;
751776576,5765889883;-20,18668365478515625;
752777477,47748994827;-22,090484619140625;
753778378,37839090824;-21,427989959716796875;
754779279,27929186821;-20,99684906005859375;
755780180,18019282818;-21,198505401611328125;
756781081,08109378815;-18,418895721435546875;
757781981,98199474812;-21,386524200439453125;
758782882,88289570808;-18,60848236083984375;
759783783,78379666805;-22,322711944580078125;
760784684,68469762802;-20,14125823974609375;
761785585,58559858799;-22,261810302734375;
762786486,48649954796;-20,13111114501953125;
763787387,38740050793;-20,34058380126953125;
764788288,2883014679;-23,209712982177734375;
765789189,18920242786;-22,011646270751953125;
766790090,09010338783;-18,80446624755859375;
767790990,9910043478;-22,569103240966796875;
768791891,89190530777;-17,620136260986328125;
769792792,79280626774;-21,4041595458984375;
770793693,69370722771;-20,117542266845703125;
771794594,59460818768;-19,7987213134765625;
772795495,49550914764;-19,9318084716796875;
773796396,39641010761;-21,328655242919921875;
774797297,29731106758;-18,536510467529296875;
775798198,19821202755;-20,434070587158203125;
776799099,09911298752;-19,7627105712890625;
777800000,00001394749;-20,610107421875;
778800900,90091490746;-20,487232208251953125;
779801801,80181586742;-19,03881072998046875;
780802702,70271682739;-18,04428863525390625;
781803603,60361778736;-18,580410003662109375;
782804504,50451874733;-18,986881256103515625;
783805405,4054197073;-17,85172271728515625;
784806306,30632066727;-22,790313720703125;
785807207,20722162724;-19,786808013916015625;
786808108,1081225872;-17,8114013671875;
787809009,00902354717;-18,8133697509765625;
788809909,90992450714;-16,73755645751953125;
789810810,81082546711;-16,971813201904296875;
790811711,71172642708;-18,072170257568359375;
791812612,61262738705;-17,23793792724609375;
792813513,51352834702;-19,513824462890625;
793814414,41442930698;-15,659885406494140625;
794815315,31533026695;-17,080657958984375;
795816216,21623122692;-14,889415740966796875;
796817117,11713218689;-17,450191497802734375;
797818018,01803314686;-16,436702728271484375;
798818918,91893410683;-17,2597808837890625;
799819819,8198350668;-16,4517974853515625;
800820720,72073602676;-16,379878997802734375;
801821621,62163698673;-16,59311676025390625;
802822522,5225379467;-15,534626007080078125;
803823423,42343890667;-15,7318115234375;
804824324,32433986664;-16,86034393310546875;
805825225,22524082661;-16,73145294189453125;
806826126,12614178658;-14,49449920654296875;
807827027,02704274654;-16,649932861328125;
808827927,92794370651;-15,335330963134765625;
809828828,82884466648;-16,779178619384765625;
810829729,72974562645;-15,197414398193359375;
811830630,63064658642;-15,179920196533203125;
812831531,53154754639;-15,46541595458984375;
813832432,43244850636;-14,684185028076171875;
814833333,33334946632;-13,968852996826171875;
815834234,23425042629;-14,666065216064453125;
816835135,13515138626;-16,3358917236328125;
817836036,03605234623;-15,3533782958984375;
818836936,9369533062;-15,071308135986328125;
819837837,83785426617;-15,292705535888671875;
820838738,73875522614;-14,07279205322265625;
821839639,6396561861;-15,29418182373046875;
822840540,54055714607;-13,468173980712890625;
823841441,44145810604;-14,320709228515625;
824842342,34235906601;-13,32541656494140625;
825843243,24326002598;-13,6009521484375;
826844144,14416098595;-14,226230621337890625;
827845045,04506194592;-16,2753143310546875;
828845945,94596290588;-14,795154571533203125;
829846846,84686386585;-14,854389190673828125;
830847747,74776482582;-14,654140472412109375;
831848648,64866578579;-13,071041107177734375;
832849549,54956674576;-13,882595062255859375;
833850450,45046770573;-14,978443145751953125;
834851351,3513686657;-14,83777618408203125;
835852252,25226962566;-14,714572906494140625;
836853153,15317058563;-14,341892242431640625;
837854054,0540715456;-13,204975128173828125;
838854954,95497250557;-14,500789642333984375;
839855855,85587346554;-13,772491455078125;
840856756,75677442551;-14,349338531494140625;
841857657,65767538548;-14,12519073486328125;
842858558,55857634544;-15,904140472412109375;
843859459,45947730541;-14,831218719482421875;
844860360,36037826538;-13,28021240234375;
845861261,26127922535;-14,186626434326171875;
846862162,16218018532;-15,9252471923828125;
847863063,06308114529;-14,9938201904296875;
848863963,96398210526;-13,391468048095703125;
849864864,86488306522;-15,044582366943359375;
850865765,76578402519;-15,05139923095703125;
851866666,66668498516;-13,753387451171875;
852867567,56758594513;-14,371143341064453125;
853868468,4684869051;-14,81478118896484375;
854869369,36938786507;-13,2374267578125;
855870270,27028882504;-14,290863037109375;
856871171,171189785;-14,249683380126953125;
857872072,07209074497;-14,6167144775390625;
858872972,97299170494;-13,72765350341796875;
859873873,87389266491;-15,665767669677734375;
860874774,77479362488;-15,73836517333984375;
861875675,67569458485;-15,78096771240234375;
862876576,57659554482;-15,307498931884765625;
863877477,47749650478;-13,665576934814453125;
864878378,37839746475;-13,8798370361328125;
865879279,27929842472;-14,7406463623046875;
866880180,18019938469;-13,322147369384765625;
867881081,08110034466;-13,0427703857421875;
868881981,98200130463;-15,0100555419921875;
869882882,8829022646;-14,81920623779296875;
870883783,78380322456;-13,122867584228515625;
871884684,68470418453;-13,806247711181640625;
872885585,5856051445;-14,366588592529296875;
873886486,48650610447;-15,19431304931640625;
874887387,38740706444;-13,716289520263671875;
875888288,28830802441;-14,58135223388671875;
876889189,18920898438;-13,66222381591796875;
877890090,09010994434;-13,50203704833984375;
878890990,99101090431;-16,21868896484375;
879891891,89191186428;-15,244853973388671875;
880892792,79281282425;-14,828907012939453125;
881893693,69371378422;-18,474414825439453125;
882894594,59461474419;-16,83880615234375;
883895495,49551570415;-15,3451995849609375;
884896396,39641666412;-15,942852020263671875;
885897297,29731762409;-16,22805023193359375;
886898198,19821858406;-16,978023529052734375;
887899099,09911954403;-14,19445037841796875;
888900000,000020504;-16,27957916259765625;
889900900,90092146397;-16,632541656494140625;
890901801,80182242393;-16,0512542724609375;
891902702,7027233839;-16,35655975341796875;
892903603,60362434387;-13,998363494873046875;
893904504,50452530384;-16,107425689697265625;
894905405,40542626381;-13,97821044921875;
895906306,30632722378;-14,582019805908203125;
896907207,20722818375;-16,15468597412109375;
897908108,10812914371;-15,186923980712890625;
898909009,00903010368;-20,530193328857421875;
899909909,90993106365;-18,136852264404296875;
900910810,81083202362;-16,530181884765625;
901911711,71173298359;-17,190021514892578125;
902912612,61263394356;-17,89066314697265625;
903913513,51353490353;-18,5675201416015625;
904914414,41443586349;-14,8990936279296875;
905915315,31533682346;-15,815967559814453125;
906916216,21623778343;-17,7874755859375;
907917117,1171387434;-16,56348419189453125;
908918018,01803970337;-16,46242523193359375;
909918918,91894066334;-21,417209625244140625;
910919819,81984162331;-20,049694061279296875;
911920720,72074258327;-20,745853424072265625;
912921621,62164354324;-19,43323516845703125;
913922522,52254450321;-20,111572265625;
914923423,42344546318;-20,975849151611328125;
915924324,32434642315;-22,75069427490234375;
916925225,22524738312;-21,60364532470703125;
917926126,12614834309;-18,6624603271484375;
918927027,02704930305;-17,8482666015625;
919927927,92795026302;-19,7305908203125;
920928828,82885122299;-21,5458221435546875;
921929729,72975218296;-22,07657623291015625;
922930630,63065314293;-27,71584320068359375;
923931531,5315541029;-21,590908050537109375;
924932432,43245506287;-25,165924072265625;
925933333,33335602283;-42,044780731201171875;
926934234,2342569828;-30,816219329833984375;
927935135,13515794277;-33,046092987060546875;
928936036,03605890274;-29,835819244384765625;
929936936,93695986271;-28,081432342529296875;
930937837,83786082268;-38,9543609619140625;
931938738,73876178265;-23,1920928955078125;
932939639,63966274261;-20,34654998779296875;
933940540,54056370258;-36,10358428955078125;
934941441,44146466255;-28,156665802001953125;
935942342,34236562252;-23,23394012451171875;
936943243,24326658249;-23,081287384033203125;
937944144,14416754246;-18,5780181884765625;
938945045,04506850243;-17,97182464599609375;
939945945,94596946239;-22,9024505615234375;
940946846,84687042236;-20,05931854248046875;
941947747,74777138233;-20,888702392578125;
942948648,6486723423;-19,034091949462890625;
943949549,54957330227;-19,180805206298828125;
944950450,45047426224;-21,648601531982421875;
945951351,35137522221;-22,638134002685546875;
946952252,25227618217;-14,248065948486328125;
947953153,15317714214;-23,509326934814453125;
948954054,05407810211;-19,5662994384765625;
949954954,95497906208;-15,06676483154296875;
950955855,85588002205;-17,3683624267578125;
951956756,75678098202;-15,27843475341796875;
952957657,65768194199;-12,74410247802734375;
953958558,55858290195;-17,81070709228515625;
954959459,45948386192;-13,0856781005859375;
955960360,36038482189;-17,3101806640625;
956961261,26128578186;-13,200565338134765625;
957962162,16218674183;-14,124874114990234375;
958963063,0630877018;-14,855182647705078125;
959963963,96398866177;-13,434787750244140625;
960964864,86488962173;-14,229694366455078125;
961965765,7657905817;-13,648548126220703125;
962966666,66669154167;-15,04976654052734375;
963967567,56759250164;-13,147735595703125;
964968468,46849346161;-13,541034698486328125;
965969369,36939442158;-14,914264678955078125;
966970270,27029538155;-12,540081024169921875;
967971171,17119634151;-13,76180267333984375;
968972072,07209730148;-13,626148223876953125;
969972972,97299826145;-13,197963714599609375;
970973873,87389922142;-11,09218597412109375;
971974774,77480018139;-12,1962890625;
972975675,67570114136;-12,077579498291015625;
973976576,57660210133;-11,606861114501953125;
974977477,47750306129;-11,66112518310546875;
975978378,37840402126;-12,910541534423828125;
976979279,27930498123;-11,909603118896484375;
977980180,1802059412;-11,112041473388671875;
978981081,08110690117;-12,714420318603515625;
979981981,98200786114;-13,07843780517578125;
980982882,88290882111;-11,437397003173828125;
981983783,78380978107;-14,155620574951171875;
982984684,68471074104;-12,526592254638671875;
983985585,58561170101;-13,2303924560546875;
984986486,48651266098;-13,748332977294921875;
985987387,38741362095;-11,12021636962890625;
986988288,28831458092;-12,316547393798828125;
987989189,18921554089;-11,28990936279296875;
988990090,09011650085;-11,02523040771484375;
989990990,99101746082;-13,163677215576171875;
990991891,89191842079;-11,11470794677734375;
991992792,79281938076;-11,068164825439453125;
992993693,69372034073;-11,562076568603515625;
993994594,5946213007;-11,3573760986328125;
994995495,49552226067;-11,19458770751953125;
995996396,39642322063;-11,14391326904296875;
996997297,2973241806;-11,950260162353515625;
997998198,19822514057;-11,239856719970703125;
998999099,09912610054;-12,093784332275390625;
1000000000,0000270605;-10,37590789794921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-11,8;dB;ndB down BW;259000000,0;Hz
T2;;1;259600000,0;Hz;-3,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,6;dB;;;
