sep=;
732759459,4594707489;-7,74839019775390625;
733760360,36037170887;-7,273395538330078125;
734761261,26127266884;-7,491092681884765625;
735762162,16217362881;-8,092498779296875;
736763063,06307458878;-8,365627288818359375;
737763963,96397554874;-8,593292236328125;
738764864,86487650871;-8,288330078125;
739765765,76577746868;-7,845172882080078125;
740766666,66667842865;-8,601627349853515625;
741767567,56757938862;-8,064273834228515625;
742768468,46848034859;-8,315044403076171875;
743769369,36938130856;-8,526767730712890625;
744770270,27028226852;-7,9044189453125;
745771171,17118322849;-8,074024200439453125;
746772072,07208418846;-8,119342803955078125;
747772972,97298514843;-8,139453887939453125;
748773873,8738861084;-8,146800994873046875;
749774774,77478706837;-8,02291107177734375;
750775675,67568802834;-8,334789276123046875;
751776576,5765889883;-8,84487152099609375;
752777477,47748994827;-8,768001556396484375;
753778378,37839090824;-8,03549957275390625;
754779279,27929186821;-8,740886688232421875;
755780180,18019282818;-9,09647369384765625;
756781081,08109378815;-8,8929901123046875;
757781981,98199474812;-8,51366424560546875;
758782882,88289570808;-9,04030609130859375;
759783783,78379666805;-8,591495513916015625;
760784684,68469762802;-9,05947113037109375;
761785585,58559858799;-8,862644195556640625;
762786486,48649954796;-8,75873565673828125;
763787387,38740050793;-9,24332427978515625;
764788288,2883014679;-9,07611083984375;
765789189,18920242786;-9,712005615234375;
766790090,09010338783;-8,171031951904296875;
767790990,9910043478;-9,304355621337890625;
768791891,89190530777;-8,430591583251953125;
769792792,79280626774;-9,4951934814453125;
770793693,69370722771;-8,18723297119140625;
771794594,59460818768;-8,70972442626953125;
772795495,49550914764;-9,5271453857421875;
773796396,39641010761;-9,34032440185546875;
774797297,29731106758;-9,492427825927734375;
775798198,19821202755;-8,899768829345703125;
776799099,09911298752;-8,84516143798828125;
777800000,00001394749;-9,454402923583984375;
778800900,90091490746;-9,384761810302734375;
779801801,80181586742;-9,586124420166015625;
780802702,70271682739;-9,885166168212890625;
781803603,60361778736;-10,057445526123046875;
782804504,50451874733;-9,49492645263671875;
783805405,4054197073;-9,737773895263671875;
784806306,30632066727;-10,065097808837890625;
785807207,20722162724;-9,67739105224609375;
786808108,1081225872;-10,176891326904296875;
787809009,00902354717;-8,75246429443359375;
788809909,90992450714;-9,699977874755859375;
789810810,81082546711;-9,764751434326171875;
790811711,71172642708;-9,221954345703125;
791812612,61262738705;-10,63405609130859375;
792813513,51352834702;-10,41083526611328125;
793814414,41442930698;-9,506412506103515625;
794815315,31533026695;-10,69159698486328125;
795816216,21623122692;-10,4832305908203125;
796817117,11713218689;-9,607448577880859375;
797818018,01803314686;-9,75325775146484375;
798818918,91893410683;-10,573207855224609375;
799819819,8198350668;-10,210201263427734375;
800820720,72073602676;-10,80220794677734375;
801821621,62163698673;-10,587055206298828125;
802822522,5225379467;-10,448486328125;
803823423,42343890667;-10,678966522216796875;
804824324,32433986664;-11,50292205810546875;
805825225,22524082661;-10,63877105712890625;
806826126,12614178658;-10,74738311767578125;
807827027,02704274654;-11,69724273681640625;
808827927,92794370651;-11,040557861328125;
809828828,82884466648;-12,310070037841796875;
810829729,72974562645;-11,319126129150390625;
811830630,63064658642;-11,563922882080078125;
812831531,53154754639;-11,6772918701171875;
813832432,43244850636;-11,731983184814453125;
814833333,33334946632;-11,54987335205078125;
815834234,23425042629;-11,575450897216796875;
816835135,13515138626;-11,29051971435546875;
817836036,03605234623;-11,84259033203125;
818836936,9369533062;-12,323017120361328125;
819837837,83785426617;-13,34485626220703125;
820838738,73875522614;-12,87157440185546875;
821839639,6396561861;-12,641021728515625;
822840540,54055714607;-11,920787811279296875;
823841441,44145810604;-12,870452880859375;
824842342,34235906601;-13,9206390380859375;
825843243,24326002598;-14,2438507080078125;
826844144,14416098595;-13,9627685546875;
827845045,04506194592;-13,927093505859375;
828845945,94596290588;-13,4615478515625;
829846846,84686386585;-13,5933837890625;
830847747,74776482582;-14,653614044189453125;
831848648,64866578579;-12,92552947998046875;
832849549,54956674576;-13,181766510009765625;
833850450,45046770573;-13,775028228759765625;
834851351,3513686657;-13,691448211669921875;
835852252,25226962566;-13,837680816650390625;
836853153,15317058563;-16,057445526123046875;
837854054,0540715456;-13,545745849609375;
838854954,95497250557;-14,194507598876953125;
839855855,85587346554;-14,295154571533203125;
840856756,75677442551;-14,182552337646484375;
841857657,65767538548;-15,40358734130859375;
842858558,55857634544;-16,1846466064453125;
843859459,45947730541;-17,2708740234375;
844860360,36037826538;-17,250148773193359375;
845861261,26127922535;-17,519622802734375;
846862162,16218018532;-16,114330291748046875;
847863063,06308114529;-16,41213226318359375;
848863963,96398210526;-16,334590911865234375;
849864864,86488306522;-18,521648406982421875;
850865765,76578402519;-19,714221954345703125;
851866666,66668498516;-19,905303955078125;
852867567,56758594513;-18,307254791259765625;
853868468,4684869051;-19,959224700927734375;
854869369,36938786507;-18,422576904296875;
855870270,27028882504;-17,45723724365234375;
856871171,171189785;-17,0287017822265625;
857872072,07209074497;-19,93817901611328125;
858872972,97299170494;-20,627574920654296875;
859873873,87389266491;-20,973690032958984375;
860874774,77479362488;-20,11083984375;
861875675,67569458485;-24,52492523193359375;
862876576,57659554482;-21,401920318603515625;
863877477,47749650478;-25,257663726806640625;
864878378,37839746475;-24,43398284912109375;
865879279,27929842472;-22,206211090087890625;
866880180,18019938469;-25,447418212890625;
867881081,08110034466;-23,634319305419921875;
868881981,98200130463;-23,010005950927734375;
869882882,8829022646;-24,82135009765625;
870883783,78380322456;-34,6063232421875;
871884684,68470418453;-24,608448028564453125;
872885585,5856051445;-25,82744598388671875;
873886486,48650610447;-25,979076385498046875;
874887387,38740706444;-24,466068267822265625;
875888288,28830802441;-20,959506988525390625;
876889189,18920898438;-30,665950775146484375;
877890090,09010994434;-27,10936737060546875;
878890990,99101090431;-28,717693328857421875;
879891891,89191186428;-26,81488800048828125;
880892792,79281282425;-24,23212432861328125;
881893693,69371378422;-22,787456512451171875;
882894594,59461474419;-29,44892120361328125;
883895495,49551570415;-22,892253875732421875;
884896396,39641666412;-24,386249542236328125;
885897297,29731762409;-19,3209686279296875;
886898198,19821858406;-27,415729522705078125;
887899099,09911954403;-22,638217926025390625;
888900000,000020504;-24,471035003662109375;
889900900,90092146397;-24,524837493896484375;
890901801,80182242393;-25,59313201904296875;
891902702,7027233839;-18,57343292236328125;
892903603,60362434387;-21,270587921142578125;
893904504,50452530384;-20,3339080810546875;
894905405,40542626381;-23,0947723388671875;
895906306,30632722378;-20,878582000732421875;
896907207,20722818375;-17,952239990234375;
897908108,10812914371;-17,811954498291015625;
898909009,00903010368;-16,47924041748046875;
899909909,90993106365;-18,6517791748046875;
900910810,81083202362;-14,3486480712890625;
901911711,71173298359;-21,512584686279296875;
902912612,61263394356;-15,675868988037109375;
903913513,51353490353;-19,061466217041015625;
904914414,41443586349;-16,541606903076171875;
905915315,31533682346;-15,360134124755859375;
906916216,21623778343;-14,684356689453125;
907917117,1171387434;-16,2686614990234375;
908918018,01803970337;-16,088253021240234375;
909918918,91894066334;-14,1981201171875;
910919819,81984162331;-15,036235809326171875;
911920720,72074258327;-12,8898468017578125;
912921621,62164354324;-14,095306396484375;
913922522,52254450321;-15,922298431396484375;
914923423,42344546318;-13,917987823486328125;
915924324,32434642315;-12,807910919189453125;
916925225,22524738312;-13,657070159912109375;
917926126,12614834309;-16,11476898193359375;
918927027,02704930305;-12,6761627197265625;
919927927,92795026302;-14,431621551513671875;
920928828,82885122299;-13,09043121337890625;
921929729,72975218296;-14,094860076904296875;
922930630,63065314293;-15,004673004150390625;
923931531,5315541029;-12,518077850341796875;
924932432,43245506287;-11,13495635986328125;
925933333,33335602283;-13,487033843994140625;
926934234,2342569828;-12,404788970947265625;
927935135,13515794277;-14,310924530029296875;
928936036,03605890274;-12,10524749755859375;
929936936,93695986271;-9,786060333251953125;
930937837,83786082268;-9,752574920654296875;
931938738,73876178265;-10,88549041748046875;
932939639,63966274261;-12,80834197998046875;
933940540,54056370258;-12,195171356201171875;
934941441,44146466255;-11,85034942626953125;
935942342,34236562252;-12,400482177734375;
936943243,24326658249;-11,2871551513671875;
937944144,14416754246;-11,891819000244140625;
938945045,04506850243;-11,1446685791015625;
939945945,94596946239;-12,683818817138671875;
940946846,84687042236;-12,55023193359375;
941947747,74777138233;-9,992950439453125;
942948648,6486723423;-12,564060211181640625;
943949549,54957330227;-11,61377716064453125;
944950450,45047426224;-9,30713653564453125;
945951351,35137522221;-12,504573822021484375;
946952252,25227618217;-11,461822509765625;
947953153,15317714214;-11,343017578125;
948954054,05407810211;-11,337066650390625;
949954954,95497906208;-11,227947235107421875;
950955855,85588002205;-11,97808837890625;
951956756,75678098202;-11,30414581298828125;
952957657,65768194199;-11,632526397705078125;
953958558,55858290195;-11,775478363037109375;
954959459,45948386192;-10,164165496826171875;
955960360,36038482189;-11,20198822021484375;
956961261,26128578186;-12,166843414306640625;
957962162,16218674183;-11,404315948486328125;
958963063,0630877018;-12,79502105712890625;
959963963,96398866177;-13,539691925048828125;
960964864,86488962173;-12,163036346435546875;
961965765,7657905817;-12,524875640869140625;
962966666,66669154167;-11,631969451904296875;
963967567,56759250164;-11,105403900146484375;
964968468,46849346161;-11,287506103515625;
965969369,36939442158;-11,665004730224609375;
966970270,27029538155;-11,84991455078125;
967971171,17119634151;-12,413990020751953125;
968972072,07209730148;-12,90380859375;
969972972,97299826145;-12,205410003662109375;
970973873,87389922142;-12,611652374267578125;
971974774,77480018139;-11,175014495849609375;
972975675,67570114136;-14,446262359619140625;
973976576,57660210133;-14,01018524169921875;
974977477,47750306129;-13,9068145751953125;
975978378,37840402126;-13,701751708984375;
976979279,27930498123;-12,4453582763671875;
977980180,1802059412;-13,212802886962890625;
978981081,08110690117;-11,72162628173828125;
979981981,98200786114;-13,93701171875;
980982882,88290882111;-14,043476104736328125;
981983783,78380978107;-13,784259796142578125;
982984684,68471074104;-14,0264892578125;
983985585,58561170101;-15,7880706787109375;
984986486,48651266098;-13,635311126708984375;
985987387,38741362095;-13,9808807373046875;
986988288,28831458092;-14,81391143798828125;
987989189,18921554089;-16,82707977294921875;
988990090,09011650085;-14,115924835205078125;
989990990,99101746082;-12,42368316650390625;
990991891,89191842079;-13,753437042236328125;
991992792,79281938076;-13,334079742431640625;
992993693,69372034073;-14,14005279541015625;
993994594,5946213007;-13,478992462158203125;
994995495,49552226067;-13,158397674560546875;
995996396,39642322063;-16,59371185302734375;
996997297,2973241806;-16,24927520751953125;
997998198,19822514057;-15,123386383056640625;
998999099,09912610054;-14,11713409423828125;
1000000000,0000270605;-15,005767822265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,4;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;6,6;dB;ndB down BW;407000000,0;Hz
T2;;1;412600000,0;Hz;0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
