sep=;
735762162,16217362881;-6,29864501953125;
736763063,06307458878;-6,078075408935546875;
737763963,96397554874;-6,573421478271484375;
738764864,86487650871;-5,94539642333984375;
739765765,76577746868;-6,97518157958984375;
740766666,66667842865;-6,438232421875;
741767567,56757938862;-6,5098876953125;
742768468,46848034859;-7,056640625;
743769369,36938130856;-6,861476898193359375;
744770270,27028226852;-6,70721435546875;
745771171,17118322849;-7,01409912109375;
746772072,07208418846;-6,637454986572265625;
747772972,97298514843;-6,859310150146484375;
748773873,8738861084;-6,865299224853515625;
749774774,77478706837;-6,86940765380859375;
750775675,67568802834;-6,55853271484375;
751776576,5765889883;-6,69893646240234375;
752777477,47748994827;-7,17739105224609375;
753778378,37839090824;-7,313323974609375;
754779279,27929186821;-7,078563690185546875;
755780180,18019282818;-6,858036041259765625;
756781081,08109378815;-6,53649139404296875;
757781981,98199474812;-6,6096649169921875;
758782882,88289570808;-7,036529541015625;
759783783,78379666805;-7,521778106689453125;
760784684,68469762802;-7,002628326416015625;
761785585,58559858799;-6,506603240966796875;
762786486,48649954796;-7,045772552490234375;
763787387,38740050793;-7,4177703857421875;
764788288,2883014679;-7,652210235595703125;
765789189,18920242786;-7,782230377197265625;
766790090,09010338783;-7,754634857177734375;
767790990,9910043478;-7,110897064208984375;
768791891,89190530777;-7,2355499267578125;
769792792,79280626774;-7,73934173583984375;
770793693,69370722771;-7,5994720458984375;
771794594,59460818768;-7,512889862060546875;
772795495,49550914764;-8,5230865478515625;
773796396,39641010761;-8,15644073486328125;
774797297,29731106758;-7,86074066162109375;
775798198,19821202755;-7,894023895263671875;
776799099,09911298752;-7,586948394775390625;
777800000,00001394749;-8,11714935302734375;
778800900,90091490746;-7,81639862060546875;
779801801,80181586742;-7,596614837646484375;
780802702,70271682739;-7,7421722412109375;
781803603,60361778736;-7,740688323974609375;
782804504,50451874733;-9,095386505126953125;
783805405,4054197073;-8,56720733642578125;
784806306,30632066727;-8,8493194580078125;
785807207,20722162724;-8,864902496337890625;
786808108,1081225872;-8,646793365478515625;
787809009,00902354717;-8,2819061279296875;
788809909,90992450714;-7,852504730224609375;
789810810,81082546711;-8,34033203125;
790811711,71172642708;-8,213714599609375;
791812612,61262738705;-8,424381256103515625;
792813513,51352834702;-9,330059051513671875;
793814414,41442930698;-8,597484588623046875;
794815315,31533026695;-9,35512542724609375;
795816216,21623122692;-8,8488311767578125;
796817117,11713218689;-8,76493072509765625;
797818018,01803314686;-8,46482086181640625;
798818918,91893410683;-8,917713165283203125;
799819819,8198350668;-8,88094329833984375;
800820720,72073602676;-8,49448394775390625;
801821621,62163698673;-8,89533233642578125;
802822522,5225379467;-9,072360992431640625;
803823423,42343890667;-9,143428802490234375;
804824324,32433986664;-9,963542938232421875;
805825225,22524082661;-9,2378997802734375;
806826126,12614178658;-9,4853973388671875;
807827027,02704274654;-9,224945068359375;
808827927,92794370651;-9,87340545654296875;
809828828,82884466648;-9,965961456298828125;
810829729,72974562645;-9,822925567626953125;
811830630,63064658642;-9,16747283935546875;
812831531,53154754639;-9,4296722412109375;
813832432,43244850636;-10,011737823486328125;
814833333,33334946632;-9,441371917724609375;
815834234,23425042629;-9,88043212890625;
816835135,13515138626;-10,504817962646484375;
817836036,03605234623;-9,833343505859375;
818836936,9369533062;-10,378582000732421875;
819837837,83785426617;-10,8341827392578125;
820838738,73875522614;-10,77182769775390625;
821839639,6396561861;-9,999973297119140625;
822840540,54055714607;-9,896610260009765625;
823841441,44145810604;-11,28989410400390625;
824842342,34235906601;-11,506679534912109375;
825843243,24326002598;-10,82920074462890625;
826844144,14416098595;-10,32184600830078125;
827845045,04506194592;-11,08099365234375;
828845945,94596290588;-10,5788421630859375;
829846846,84686386585;-11,69058990478515625;
830847747,74776482582;-10,375766754150390625;
831848648,64866578579;-11,539028167724609375;
832849549,54956674576;-11,08637237548828125;
833850450,45046770573;-12,167079925537109375;
834851351,3513686657;-13,064849853515625;
835852252,25226962566;-10,851871490478515625;
836853153,15317058563;-11,3839569091796875;
837854054,0540715456;-11,815570831298828125;
838854954,95497250557;-13,06671142578125;
839855855,85587346554;-10,93824005126953125;
840856756,75677442551;-11,952884674072265625;
841857657,65767538548;-12,608432769775390625;
842858558,55857634544;-11,4438018798828125;
843859459,45947730541;-13,029468536376953125;
844860360,36037826538;-12,865627288818359375;
845861261,26127922535;-13,18776702880859375;
846862162,16218018532;-13,912067413330078125;
847863063,06308114529;-13,95384979248046875;
848863963,96398210526;-14,166927337646484375;
849864864,86488306522;-13,970844268798828125;
850865765,76578402519;-14,74822235107421875;
851866666,66668498516;-14,355922698974609375;
852867567,56758594513;-13,42461395263671875;
853868468,4684869051;-14,803142547607421875;
854869369,36938786507;-15,632762908935546875;
855870270,27028882504;-15,745594024658203125;
856871171,171189785;-15,8811798095703125;
857872072,07209074497;-13,94931793212890625;
858872972,97299170494;-14,780635833740234375;
859873873,87389266491;-16,172451019287109375;
860874774,77479362488;-16,093082427978515625;
861875675,67569458485;-15,285587310791015625;
862876576,57659554482;-17,574413299560546875;
863877477,47749650478;-17,523685455322265625;
864878378,37839746475;-17,954006195068359375;
865879279,27929842472;-18,075099945068359375;
866880180,18019938469;-16,803375244140625;
867881081,08110034466;-17,268711090087890625;
868881981,98200130463;-17,456783294677734375;
869882882,8829022646;-17,87802886962890625;
870883783,78380322456;-18,5801849365234375;
871884684,68470418453;-16,925018310546875;
872885585,5856051445;-19,64559173583984375;
873886486,48650610447;-16,5537261962890625;
874887387,38740706444;-20,680690765380859375;
875888288,28830802441;-15,765079498291015625;
876889189,18920898438;-19,362339019775390625;
877890090,09010994434;-21,707752227783203125;
878890990,99101090431;-18,116565704345703125;
879891891,89191186428;-23,58055877685546875;
880892792,79281282425;-18,559612274169921875;
881893693,69371378422;-24,15938568115234375;
882894594,59461474419;-23,7863922119140625;
883895495,49551570415;-18,877429962158203125;
884896396,39641666412;-19,465984344482421875;
885897297,29731762409;-19,18262481689453125;
886898198,19821858406;-20,095203399658203125;
887899099,09911954403;-22,325702667236328125;
888900000,000020504;-19,389667510986328125;
889900900,90092146397;-17,900478363037109375;
890901801,80182242393;-18,97595977783203125;
891902702,7027233839;-19,3359222412109375;
892903603,60362434387;-19,165264129638671875;
893904504,50452530384;-18,497509002685546875;
894905405,40542626381;-20,48914337158203125;
895906306,30632722378;-17,958797454833984375;
896907207,20722818375;-17,317012786865234375;
897908108,10812914371;-19,851009368896484375;
898909009,00903010368;-12,546421051025390625;
899909909,90993106365;-15,84334564208984375;
900910810,81083202362;-14,3797454833984375;
901911711,71173298359;-17,801280975341796875;
902912612,61263394356;-16,99642181396484375;
903913513,51353490353;-15,15160369873046875;
904914414,41443586349;-14,26080322265625;
905915315,31533682346;-14,917957305908203125;
906916216,21623778343;-14,86208343505859375;
907917117,1171387434;-16,998714447021484375;
908918018,01803970337;-16,0061492919921875;
909918918,91894066334;-14,760242462158203125;
910919819,81984162331;-13,87937164306640625;
911920720,72074258327;-15,862529754638671875;
912921621,62164354324;-13,0644073486328125;
913922522,52254450321;-16,98786163330078125;
914923423,42344546318;-14,400348663330078125;
915924324,32434642315;-15,129047393798828125;
916925225,22524738312;-13,648830413818359375;
917926126,12614834309;-14,362812042236328125;
918927027,02704930305;-12,05188751220703125;
919927927,92795026302;-12,105953216552734375;
920928828,82885122299;-12,437068939208984375;
921929729,72975218296;-12,1427459716796875;
922930630,63065314293;-12,168231964111328125;
923931531,5315541029;-14,273426055908203125;
924932432,43245506287;-9,924468994140625;
925933333,33335602283;-11,756000518798828125;
926934234,2342569828;-11,068553924560546875;
927935135,13515794277;-12,1470794677734375;
928936036,03605890274;-10,9433441162109375;
929936936,93695986271;-10,750629425048828125;
930937837,83786082268;-11,6019287109375;
931938738,73876178265;-10,504245758056640625;
932939639,63966274261;-10,160610198974609375;
933940540,54056370258;-11,270854949951171875;
934941441,44146466255;-10,227199554443359375;
935942342,34236562252;-11,5294952392578125;
936943243,24326658249;-10,930362701416015625;
937944144,14416754246;-11,387264251708984375;
938945045,04506850243;-8,590679168701171875;
939945945,94596946239;-10,770816802978515625;
940946846,84687042236;-10,357273101806640625;
941947747,74777138233;-10,0202178955078125;
942948648,6486723423;-12,823749542236328125;
943949549,54957330227;-10,279422760009765625;
944950450,45047426224;-10,081600189208984375;
945951351,35137522221;-11,052669525146484375;
946952252,25227618217;-10,0116424560546875;
947953153,15317714214;-10,161563873291015625;
948954054,05407810211;-10,4227447509765625;
949954954,95497906208;-11,549716949462890625;
950955855,85588002205;-10,45371246337890625;
951956756,75678098202;-9,7933197021484375;
952957657,65768194199;-9,27394866943359375;
953958558,55858290195;-10,958782196044921875;
954959459,45948386192;-12,67376708984375;
955960360,36038482189;-10,098880767822265625;
956961261,26128578186;-11,568424224853515625;
957962162,16218674183;-10,94330596923828125;
958963063,0630877018;-10,18264007568359375;
959963963,96398866177;-8,837200164794921875;
960964864,86488962173;-10,598590850830078125;
961965765,7657905817;-11,14734649658203125;
962966666,66669154167;-10,32916259765625;
963967567,56759250164;-11,9464874267578125;
964968468,46849346161;-10,384464263916015625;
965969369,36939442158;-10,2494354248046875;
966970270,27029538155;-10,344409942626953125;
967971171,17119634151;-10,917423248291015625;
968972072,07209730148;-10,09233856201171875;
969972972,97299826145;-11,570079803466796875;
970973873,87389922142;-10,30518341064453125;
971974774,77480018139;-10,908954620361328125;
972975675,67570114136;-12,076202392578125;
973976576,57660210133;-10,430866241455078125;
974977477,47750306129;-10,9003448486328125;
975978378,37840402126;-12,398372650146484375;
976979279,27930498123;-11,4783782958984375;
977980180,1802059412;-12,670207977294921875;
978981081,08110690117;-11,490619659423828125;
979981981,98200786114;-11,736583709716796875;
980982882,88290882111;-12,0874481201171875;
981983783,78380978107;-13,428745269775390625;
982984684,68471074104;-12,825519561767578125;
983985585,58561170101;-11,6544036865234375;
984986486,48651266098;-13,052783966064453125;
985987387,38741362095;-12,810577392578125;
986988288,28831458092;-11,61835479736328125;
987989189,18921554089;-13,62812042236328125;
988990090,09011650085;-13,666179656982421875;
989990990,99101746082;-13,72005462646484375;
990991891,89191842079;-12,72882080078125;
991992792,79281938076;-12,4901123046875;
992993693,69372034073;-11,83245086669921875;
993994594,5946213007;-11,851749420166015625;
994995495,49552226067;-12,954128265380859375;
995996396,39642322063;-13,47704315185546875;
996997297,2973241806;-12,99454498291015625;
997998198,19822514057;-13,874897003173828125;
998999099,09912610054;-14,082004547119140625;
1000000000,0000270605;-14,6904754638671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,8;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,8;dB;ndB down BW;591900000,0;Hz
T2;;1;597500000,0;Hz;0,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
