sep=;
708737837,83784770966;-15,373889923095703125;
709738738,73874866962;-15,8217926025390625;
710739639,63964962959;-15,069522857666015625;
711740540,54055058956;-14,629985809326171875;
712741441,44145154953;-14,30239105224609375;
713742342,3423525095;-14,538120269775390625;
714743243,24325346947;-15,172115325927734375;
715744144,14415442944;-15,313701629638671875;
716745045,0450553894;-15,184024810791015625;
717745945,94595634937;-16,07624053955078125;
718746846,84685730934;-14,682281494140625;
719747747,74775826931;-14,71429443359375;
720748648,64865922928;-14,81987762451171875;
721749549,54956018925;-15,522640228271484375;
722750450,45046114922;-17,622440338134765625;
723751351,35136210918;-14,995487213134765625;
724752252,25226306915;-14,9921875;
725753153,15316402912;-14,722019195556640625;
726754054,05406498909;-14,640247344970703125;
727754954,95496594906;-16,881824493408203125;
728755855,85586690903;-15,711688995361328125;
729756756,756767869;-16,780590057373046875;
730757657,65766882896;-15,540706634521484375;
731758558,55856978893;-15,983654022216796875;
732759459,4594707489;-15,793727874755859375;
733760360,36037170887;-15,80089569091796875;
734761261,26127266884;-16,831085205078125;
735762162,16217362881;-15,018764495849609375;
736763063,06307458878;-16,757884979248046875;
737763963,96397554874;-17,30352020263671875;
738764864,86487650871;-16,18526458740234375;
739765765,76577746868;-14,383159637451171875;
740766666,66667842865;-15,739162445068359375;
741767567,56757938862;-15,907642364501953125;
742768468,46848034859;-14,43648529052734375;
743769369,36938130856;-15,049007415771484375;
744770270,27028226852;-15,041339874267578125;
745771171,17118322849;-16,53762054443359375;
746772072,07208418846;-15,25821685791015625;
747772972,97298514843;-16,201671600341796875;
748773873,8738861084;-16,284152984619140625;
749774774,77478706837;-15,807903289794921875;
750775675,67568802834;-16,213344573974609375;
751776576,5765889883;-15,762691497802734375;
752777477,47748994827;-15,056941986083984375;
753778378,37839090824;-15,64664459228515625;
754779279,27929186821;-18,10848236083984375;
755780180,18019282818;-16,678699493408203125;
756781081,08109378815;-14,513538360595703125;
757781981,98199474812;-16,981075286865234375;
758782882,88289570808;-15,77358245849609375;
759783783,78379666805;-14,6845855712890625;
760784684,68469762802;-13,968540191650390625;
761785585,58559858799;-15,91796875;
762786486,48649954796;-16,68442535400390625;
763787387,38740050793;-14,477237701416015625;
764788288,2883014679;-15,274608612060546875;
765789189,18920242786;-16,508640289306640625;
766790090,09010338783;-15,595733642578125;
767790990,9910043478;-14,231716156005859375;
768791891,89190530777;-14,957424163818359375;
769792792,79280626774;-14,08170318603515625;
770793693,69370722771;-14,125293731689453125;
771794594,59460818768;-13,82318115234375;
772795495,49550914764;-14,668712615966796875;
773796396,39641010761;-15,4876861572265625;
774797297,29731106758;-15,12511444091796875;
775798198,19821202755;-14,5281982421875;
776799099,09911298752;-14,750087738037109375;
777800000,00001394749;-15,01529693603515625;
778800900,90091490746;-17,17455291748046875;
779801801,80181586742;-14,3515167236328125;
780802702,70271682739;-15,141857147216796875;
781803603,60361778736;-15,0017852783203125;
782804504,50451874733;-14,46651458740234375;
783805405,4054197073;-14,189945220947265625;
784806306,30632066727;-15,266796112060546875;
785807207,20722162724;-14,134227752685546875;
786808108,1081225872;-13,52936553955078125;
787809009,00902354717;-13,51209259033203125;
788809909,90992450714;-14,90435791015625;
789810810,81082546711;-14,30275726318359375;
790811711,71172642708;-14,53697967529296875;
791812612,61262738705;-13,75335693359375;
792813513,51352834702;-13,9636688232421875;
793814414,41442930698;-13,537540435791015625;
794815315,31533026695;-13,845516204833984375;
795816216,21623122692;-13,798732757568359375;
796817117,11713218689;-14,831211090087890625;
797818018,01803314686;-13,98091888427734375;
798818918,91893410683;-15,487682342529296875;
799819819,8198350668;-13,635555267333984375;
800820720,72073602676;-14,5115509033203125;
801821621,62163698673;-14,042755126953125;
802822522,5225379467;-14,104579925537109375;
803823423,42343890667;-13,410797119140625;
804824324,32433986664;-16,11908721923828125;
805825225,22524082661;-13,760646820068359375;
806826126,12614178658;-11,687702178955078125;
807827027,02704274654;-14,1637420654296875;
808827927,92794370651;-13,48632049560546875;
809828828,82884466648;-12,888153076171875;
810829729,72974562645;-12,310695648193359375;
811830630,63064658642;-13,65668487548828125;
812831531,53154754639;-11,3042449951171875;
813832432,43244850636;-12,2509765625;
814833333,33334946632;-12,1771697998046875;
815834234,23425042629;-13,384670257568359375;
816835135,13515138626;-11,891994476318359375;
817836036,03605234623;-12,83331298828125;
818836936,9369533062;-13,548603057861328125;
819837837,83785426617;-13,24883270263671875;
820838738,73875522614;-13,160343170166015625;
821839639,6396561861;-12,444339752197265625;
822840540,54055714607;-12,5738525390625;
823841441,44145810604;-13,7111358642578125;
824842342,34235906601;-11,4549102783203125;
825843243,24326002598;-12,827442169189453125;
826844144,14416098595;-12,2613067626953125;
827845045,04506194592;-11,4187164306640625;
828845945,94596290588;-12,4870452880859375;
829846846,84686386585;-12,296360015869140625;
830847747,74776482582;-12,56806182861328125;
831848648,64866578579;-13,018032073974609375;
832849549,54956674576;-11,8170928955078125;
833850450,45046770573;-11,79322052001953125;
834851351,3513686657;-12,1197509765625;
835852252,25226962566;-12,734706878662109375;
836853153,15317058563;-10,97534942626953125;
837854054,0540715456;-12,9452056884765625;
838854954,95497250557;-12,751018524169921875;
839855855,85587346554;-13,111515045166015625;
840856756,75677442551;-11,26363372802734375;
841857657,65767538548;-12,933746337890625;
842858558,55857634544;-12,679088592529296875;
843859459,45947730541;-12,391109466552734375;
844860360,36037826538;-13,64830780029296875;
845861261,26127922535;-13,406589508056640625;
846862162,16218018532;-12,316799163818359375;
847863063,06308114529;-12,851474761962890625;
848863963,96398210526;-12,904510498046875;
849864864,86488306522;-12,4048919677734375;
850865765,76578402519;-11,80097198486328125;
851866666,66668498516;-13,843475341796875;
852867567,56758594513;-12,783435821533203125;
853868468,4684869051;-13,443363189697265625;
854869369,36938786507;-13,48876190185546875;
855870270,27028882504;-13,10272979736328125;
856871171,171189785;-13,770572662353515625;
857872072,07209074497;-13,846538543701171875;
858872972,97299170494;-12,007396697998046875;
859873873,87389266491;-13,084033966064453125;
860874774,77479362488;-13,714382171630859375;
861875675,67569458485;-13,651859283447265625;
862876576,57659554482;-13,89900970458984375;
863877477,47749650478;-13,235530853271484375;
864878378,37839746475;-13,280914306640625;
865879279,27929842472;-13,976161956787109375;
866880180,18019938469;-14,8885650634765625;
867881081,08110034466;-13,4936981201171875;
868881981,98200130463;-13,704151153564453125;
869882882,8829022646;-14,179859161376953125;
870883783,78380322456;-15,128955841064453125;
871884684,68470418453;-13,372058868408203125;
872885585,5856051445;-14,473941802978515625;
873886486,48650610447;-14,7772369384765625;
874887387,38740706444;-16,23668670654296875;
875888288,28830802441;-14,66656494140625;
876889189,18920898438;-15,889614105224609375;
877890090,09010994434;-14,738494873046875;
878890990,99101090431;-13,808887481689453125;
879891891,89191186428;-15,780887603759765625;
880892792,79281282425;-16,158962249755859375;
881893693,69371378422;-15,062347412109375;
882894594,59461474419;-16,34516143798828125;
883895495,49551570415;-14,40857696533203125;
884896396,39641666412;-16,003894805908203125;
885897297,29731762409;-14,555210113525390625;
886898198,19821858406;-15,83013153076171875;
887899099,09911954403;-19,4250946044921875;
888900000,000020504;-16,564220428466796875;
889900900,90092146397;-15,096675872802734375;
890901801,80182242393;-16,478824615478515625;
891902702,7027233839;-14,70627593994140625;
892903603,60362434387;-15,427059173583984375;
893904504,50452530384;-16,737079620361328125;
894905405,40542626381;-16,49916839599609375;
895906306,30632722378;-13,686428070068359375;
896907207,20722818375;-15,1990509033203125;
897908108,10812914371;-18,224170684814453125;
898909009,00903010368;-16,890537261962890625;
899909909,90993106365;-17,344615936279296875;
900910810,81083202362;-17,995025634765625;
901911711,71173298359;-20,02127838134765625;
902912612,61263394356;-18,418071746826171875;
903913513,51353490353;-22,22980499267578125;
904914414,41443586349;-20,45262908935546875;
905915315,31533682346;-18,618999481201171875;
906916216,21623778343;-19,0591583251953125;
907917117,1171387434;-27,1528472900390625;
908918018,01803970337;-24,496105194091796875;
909918918,91894066334;-20,489597320556640625;
910919819,81984162331;-22,791103363037109375;
911920720,72074258327;-20,570034027099609375;
912921621,62164354324;-17,529163360595703125;
913922522,52254450321;-25,6887664794921875;
914923423,42344546318;-19,829013824462890625;
915924324,32434642315;-20,512969970703125;
916925225,22524738312;-24,20006561279296875;
917926126,12614834309;-24,267566680908203125;
918927027,02704930305;-31,331878662109375;
919927927,92795026302;-21,852138519287109375;
920928828,82885122299;-22,33940887451171875;
921929729,72975218296;-23,56359100341796875;
922930630,63065314293;-22,89011383056640625;
923931531,5315541029;-22,283702850341796875;
924932432,43245506287;-21,62979888916015625;
925933333,33335602283;-22,169857025146484375;
926934234,2342569828;-22,023937225341796875;
927935135,13515794277;-20,492923736572265625;
928936036,03605890274;-22,990367889404296875;
929936936,93695986271;-24,187824249267578125;
930937837,83786082268;-18,84131622314453125;
931938738,73876178265;-17,98813629150390625;
932939639,63966274261;-15,153659820556640625;
933940540,54056370258;-20,8299102783203125;
934941441,44146466255;-17,03594207763671875;
935942342,34236562252;-23,780029296875;
936943243,24326658249;-22,594409942626953125;
937944144,14416754246;-17,620189666748046875;
938945045,04506850243;-17,57286834716796875;
939945945,94596946239;-16,7669525146484375;
940946846,84687042236;-15,268230438232421875;
941947747,74777138233;-17,790004730224609375;
942948648,6486723423;-17,7338714599609375;
943949549,54957330227;-16,078762054443359375;
944950450,45047426224;-11,99275970458984375;
945951351,35137522221;-12,987689971923828125;
946952252,25227618217;-14,32941436767578125;
947953153,15317714214;-17,752506256103515625;
948954054,05407810211;-17,037166595458984375;
949954954,95497906208;-13,535419464111328125;
950955855,85588002205;-15,8928375244140625;
951956756,75678098202;-12,899089813232421875;
952957657,65768194199;-13,815822601318359375;
953958558,55858290195;-14,2876129150390625;
954959459,45948386192;-13,8949737548828125;
955960360,36038482189;-11,5595245361328125;
956961261,26128578186;-14,66872406005859375;
957962162,16218674183;-14,712764739990234375;
958963063,0630877018;-12,283935546875;
959963963,96398866177;-12,565464019775390625;
960964864,86488962173;-14,4154815673828125;
961965765,7657905817;-12,699588775634765625;
962966666,66669154167;-13,250640869140625;
963967567,56759250164;-13,171306610107421875;
964968468,46849346161;-13,339054107666015625;
965969369,36939442158;-13,145908355712890625;
966970270,27029538155;-12,81170654296875;
967971171,17119634151;-12,003833770751953125;
968972072,07209730148;-14,95306396484375;
969972972,97299826145;-13,7406463623046875;
970973873,87389922142;-12,101924896240234375;
971974774,77480018139;-12,149646759033203125;
972975675,67570114136;-11,887012481689453125;
973976576,57660210133;-11,66552734375;
974977477,47750306129;-11,14437103271484375;
975978378,37840402126;-11,55670928955078125;
976979279,27930498123;-11,384891510009765625;
977980180,1802059412;-12,03542327880859375;
978981081,08110690117;-12,1533203125;
979981981,98200786114;-13,193328857421875;
980982882,88290882111;-12,04442596435546875;
981983783,78380978107;-11,949199676513671875;
982984684,68471074104;-14,127689361572265625;
983985585,58561170101;-11,99050140380859375;
984986486,48651266098;-12,985286712646484375;
985987387,38741362095;-14,996318817138671875;
986988288,28831458092;-10,748394012451171875;
987989189,18921554089;-12,205005645751953125;
988990090,09011650085;-12,149753570556640625;
989990990,99101746082;-12,84227752685546875;
990991891,89191842079;-12,501110076904296875;
991992792,79281938076;-10,80303192138671875;
992993693,69372034073;-12,252651214599609375;
993994594,5946213007;-13,21839141845703125;
994995495,49552226067;-13,3720855712890625;
995996396,39642322063;-11,45645904541015625;
996997297,2973241806;-12,1485595703125;
997998198,19822514057;-12,281795501708984375;
998999099,09912610054;-11,834438323974609375;
1000000000,0000270605;-13,659267425537109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,8;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;-0,2;dB;ndB down BW;226000000,0;Hz
T2;;1;231600000,0;Hz;-2,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
