sep=;
722750450,45046114922;-17,297027587890625;
723751351,35136210918;-17,230892181396484375;
724752252,25226306915;-18,46747589111328125;
725753153,15316402912;-17,91880035400390625;
726754054,05406498909;-18,016651153564453125;
727754954,95496594906;-18,217945098876953125;
728755855,85586690903;-18,374446868896484375;
729756756,756767869;-20,013584136962890625;
730757657,65766882896;-18,59063720703125;
731758558,55856978893;-20,164836883544921875;
732759459,4594707489;-18,59906768798828125;
733760360,36037170887;-16,74109649658203125;
734761261,26127266884;-18,506214141845703125;
735762162,16217362881;-17,468963623046875;
736763063,06307458878;-17,917041778564453125;
737763963,96397554874;-19,221393585205078125;
738764864,86487650871;-17,59409332275390625;
739765765,76577746868;-17,9738006591796875;
740766666,66667842865;-19,208770751953125;
741767567,56757938862;-18,182407379150390625;
742768468,46848034859;-20,506969451904296875;
743769369,36938130856;-19,166187286376953125;
744770270,27028226852;-18,992130279541015625;
745771171,17118322849;-20,7411346435546875;
746772072,07208418846;-20,2364349365234375;
747772972,97298514843;-17,383087158203125;
748773873,8738861084;-18,272373199462890625;
749774774,77478706837;-22,16133880615234375;
750775675,67568802834;-19,7187347412109375;
751776576,5765889883;-20,23663330078125;
752777477,47748994827;-20,509815216064453125;
753778378,37839090824;-19,777545928955078125;
754779279,27929186821;-20,0500640869140625;
755780180,18019282818;-19,31871795654296875;
756781081,08109378815;-17,553249359130859375;
757781981,98199474812;-18,6569366455078125;
758782882,88289570808;-17,957118988037109375;
759783783,78379666805;-20,2249603271484375;
760784684,68469762802;-18,9085693359375;
761785585,58559858799;-18,82711029052734375;
762786486,48649954796;-20,861175537109375;
763787387,38740050793;-18,036579132080078125;
764788288,2883014679;-19,034656524658203125;
765789189,18920242786;-20,349246978759765625;
766790090,09010338783;-19,605670928955078125;
767790990,9910043478;-19,116779327392578125;
768791891,89190530777;-19,038311004638671875;
769792792,79280626774;-17,6976318359375;
770793693,69370722771;-18,553955078125;
771794594,59460818768;-19,372776031494140625;
772795495,49550914764;-18,964122772216796875;
773796396,39641010761;-16,727020263671875;
774797297,29731106758;-20,05560302734375;
775798198,19821202755;-18,113010406494140625;
776799099,09911298752;-18,4509735107421875;
777800000,00001394749;-18,669361114501953125;
778800900,90091490746;-19,221912384033203125;
779801801,80181586742;-19,315540313720703125;
780802702,70271682739;-18,832553863525390625;
781803603,60361778736;-17,436962127685546875;
782804504,50451874733;-19,82707977294921875;
783805405,4054197073;-16,591766357421875;
784806306,30632066727;-17,9960479736328125;
785807207,20722162724;-16,21225738525390625;
786808108,1081225872;-15,898067474365234375;
787809009,00902354717;-16,985103607177734375;
788809909,90992450714;-17,721561431884765625;
789810810,81082546711;-15,751293182373046875;
790811711,71172642708;-16,704547882080078125;
791812612,61262738705;-17,77939605712890625;
792813513,51352834702;-16,735931396484375;
793814414,41442930698;-15,27106475830078125;
794815315,31533026695;-15,624813079833984375;
795816216,21623122692;-15,66387939453125;
796817117,11713218689;-16,888324737548828125;
797818018,01803314686;-15,60688018798828125;
798818918,91893410683;-16,07791900634765625;
799819819,8198350668;-14,11525726318359375;
800820720,72073602676;-16,83191680908203125;
801821621,62163698673;-16,19806671142578125;
802822522,5225379467;-15,392803192138671875;
803823423,42343890667;-15,350757598876953125;
804824324,32433986664;-16,095218658447265625;
805825225,22524082661;-13,815509796142578125;
806826126,12614178658;-15,22425079345703125;
807827027,02704274654;-13,09070587158203125;
808827927,92794370651;-15,871456146240234375;
809828828,82884466648;-15,32291412353515625;
810829729,72974562645;-15,209148406982421875;
811830630,63064658642;-14,4916839599609375;
812831531,53154754639;-13,983734130859375;
813832432,43244850636;-13,102886199951171875;
814833333,33334946632;-14,406097412109375;
815834234,23425042629;-13,403896331787109375;
816835135,13515138626;-13,673900604248046875;
817836036,03605234623;-12,050495147705078125;
818836936,9369533062;-14,714633941650390625;
819837837,83785426617;-12,934024810791015625;
820838738,73875522614;-12,477176666259765625;
821839639,6396561861;-12,656951904296875;
822840540,54055714607;-11,575511932373046875;
823841441,44145810604;-13,13738250732421875;
824842342,34235906601;-12,689754486083984375;
825843243,24326002598;-13,511474609375;
826844144,14416098595;-12,492206573486328125;
827845045,04506194592;-11,873744964599609375;
828845945,94596290588;-12,135044097900390625;
829846846,84686386585;-12,938411712646484375;
830847747,74776482582;-13,382785797119140625;
831848648,64866578579;-12,794933319091796875;
832849549,54956674576;-12,051914215087890625;
833850450,45046770573;-11,7782135009765625;
834851351,3513686657;-12,8093109130859375;
835852252,25226962566;-12,856121063232421875;
836853153,15317058563;-12,59940338134765625;
837854054,0540715456;-11,506153106689453125;
838854954,95497250557;-12,037189483642578125;
839855855,85587346554;-11,669647216796875;
840856756,75677442551;-12,53656768798828125;
841857657,65767538548;-12,48907470703125;
842858558,55857634544;-11,741458892822265625;
843859459,45947730541;-12,1414031982421875;
844860360,36037826538;-11,882781982421875;
845861261,26127922535;-11,5150299072265625;
846862162,16218018532;-12,755008697509765625;
847863063,06308114529;-11,11336517333984375;
848863963,96398210526;-11,39992523193359375;
849864864,86488306522;-11,66239166259765625;
850865765,76578402519;-12,4662933349609375;
851866666,66668498516;-11,446811676025390625;
852867567,56758594513;-11,59120941162109375;
853868468,4684869051;-11,84515380859375;
854869369,36938786507;-12,294826507568359375;
855870270,27028882504;-12,0653228759765625;
856871171,171189785;-11,627105712890625;
857872072,07209074497;-12,133152008056640625;
858872972,97299170494;-12,1878204345703125;
859873873,87389266491;-12,38771820068359375;
860874774,77479362488;-11,704952239990234375;
861875675,67569458485;-10,850341796875;
862876576,57659554482;-10,952892303466796875;
863877477,47749650478;-11,738849639892578125;
864878378,37839746475;-11,486957550048828125;
865879279,27929842472;-12,7447967529296875;
866880180,18019938469;-13,36548614501953125;
867881081,08110034466;-12,536869049072265625;
868881981,98200130463;-12,296756744384765625;
869882882,8829022646;-12,861419677734375;
870883783,78380322456;-11,64925384521484375;
871884684,68470418453;-12,168834686279296875;
872885585,5856051445;-12,830108642578125;
873886486,48650610447;-11,481281280517578125;
874887387,38740706444;-12,15869140625;
875888288,28830802441;-13,483184814453125;
876889189,18920898438;-12,3258056640625;
877890090,09010994434;-12,291011810302734375;
878890990,99101090431;-11,866359710693359375;
879891891,89191186428;-12,625293731689453125;
880892792,79281282425;-11,243808746337890625;
881893693,69371378422;-13,14476776123046875;
882894594,59461474419;-13,20221710205078125;
883895495,49551570415;-12,323932647705078125;
884896396,39641666412;-11,230907440185546875;
885897297,29731762409;-11,64406585693359375;
886898198,19821858406;-11,9875640869140625;
887899099,09911954403;-12,268657684326171875;
888900000,000020504;-12,7267913818359375;
889900900,90092146397;-12,302471160888671875;
890901801,80182242393;-14,06699371337890625;
891902702,7027233839;-13,155731201171875;
892903603,60362434387;-14,225399017333984375;
893904504,50452530384;-13,225341796875;
894905405,40542626381;-12,3924560546875;
895906306,30632722378;-14,36968231201171875;
896907207,20722818375;-12,857295989990234375;
897908108,10812914371;-13,4985198974609375;
898909009,00903010368;-12,91180419921875;
899909909,90993106365;-14,956798553466796875;
900910810,81083202362;-13,614215850830078125;
901911711,71173298359;-11,710521697998046875;
902912612,61263394356;-13,375247955322265625;
903913513,51353490353;-15,5419921875;
904914414,41443586349;-12,394542694091796875;
905915315,31533682346;-13,6645050048828125;
906916216,21623778343;-12,52895355224609375;
907917117,1171387434;-15,992023468017578125;
908918018,01803970337;-12,7529754638671875;
909918918,91894066334;-13,2811126708984375;
910919819,81984162331;-15,446086883544921875;
911920720,72074258327;-15,4528656005859375;
912921621,62164354324;-15,104106903076171875;
913922522,52254450321;-16,42252349853515625;
914923423,42344546318;-17,60190582275390625;
915924324,32434642315;-17,803089141845703125;
916925225,22524738312;-15,62752532958984375;
917926126,12614834309;-16,185131072998046875;
918927027,02704930305;-12,66817474365234375;
919927927,92795026302;-14,356700897216796875;
920928828,82885122299;-13,23551177978515625;
921929729,72975218296;-15,5992431640625;
922930630,63065314293;-14,688991546630859375;
923931531,5315541029;-17,426006317138671875;
924932432,43245506287;-19,000751495361328125;
925933333,33335602283;-16,113986968994140625;
926934234,2342569828;-14,457122802734375;
927935135,13515794277;-21,054943084716796875;
928936036,03605890274;-18,757183074951171875;
929936936,93695986271;-17,459659576416015625;
930937837,83786082268;-17,29009246826171875;
931938738,73876178265;-21,6790771484375;
932939639,63966274261;-15,295909881591796875;
933940540,54056370258;-15,442901611328125;
934941441,44146466255;-13,348484039306640625;
935942342,34236562252;-16,313014984130859375;
936943243,24326658249;-15,730533599853515625;
937944144,14416754246;-16,2855377197265625;
938945045,04506850243;-14,366458892822265625;
939945945,94596946239;-13,769878387451171875;
940946846,84687042236;-12,576045989990234375;
941947747,74777138233;-11,926059722900390625;
942948648,6486723423;-14,840229034423828125;
943949549,54957330227;-13,920413970947265625;
944950450,45047426224;-13,76690673828125;
945951351,35137522221;-11,932342529296875;
946952252,25227618217;-11,362308502197265625;
947953153,15317714214;-12,410129547119140625;
948954054,05407810211;-13,18560028076171875;
949954954,95497906208;-11,306194305419921875;
950955855,85588002205;-11,17534637451171875;
951956756,75678098202;-12,2024078369140625;
952957657,65768194199;-10,13580322265625;
953958558,55858290195;-10,55634307861328125;
954959459,45948386192;-10,58046722412109375;
955960360,36038482189;-10,19010162353515625;
956961261,26128578186;-11,250209808349609375;
957962162,16218674183;-9,5616302490234375;
958963063,0630877018;-9,38079071044921875;
959963963,96398866177;-9,6094512939453125;
960964864,86488962173;-11,446563720703125;
961965765,7657905817;-10,647796630859375;
962966666,66669154167;-9,17203521728515625;
963967567,56759250164;-9,910182952880859375;
964968468,46849346161;-9,437274932861328125;
965969369,36939442158;-9,25585174560546875;
966970270,27029538155;-8,768795013427734375;
967971171,17119634151;-9,165584564208984375;
968972072,07209730148;-9,47240447998046875;
969972972,97299826145;-8,676959991455078125;
970973873,87389922142;-9,847850799560546875;
971974774,77480018139;-10,382144927978515625;
972975675,67570114136;-8,306789398193359375;
973976576,57660210133;-8,76194000244140625;
974977477,47750306129;-8,669376373291015625;
975978378,37840402126;-9,4317626953125;
976979279,27930498123;-9,410686492919921875;
977980180,1802059412;-9,33514404296875;
978981081,08110690117;-9,0682220458984375;
979981981,98200786114;-8,31287384033203125;
980982882,88290882111;-9,156795501708984375;
981983783,78380978107;-8,7201995849609375;
982984684,68471074104;-10,97443389892578125;
983985585,58561170101;-9,851337432861328125;
984986486,48651266098;-8,569133758544921875;
985987387,38741362095;-9,38817596435546875;
986988288,28831458092;-7,892303466796875;
987989189,18921554089;-9,298915863037109375;
988990090,09011650085;-7,118495941162109375;
989990990,99101746082;-8,460659027099609375;
990991891,89191842079;-9,2656402587890625;
991992792,79281938076;-7,89002227783203125;
992993693,69372034073;-7,8749542236328125;
993994594,5946213007;-8,73270416259765625;
994995495,49552226067;-7,66312408447265625;
995996396,39642322063;-8,913593292236328125;
996997297,2973241806;-8,3332672119140625;
997998198,19822514057;-7,8097686767578125;
998999099,09912610054;-9,575321197509765625;
1000000000,0000270605;-8,6200408935546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,5;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;4,8;dB;ndB down BW;347000000,0;Hz
T2;;1;352600000,0;Hz;0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,6;dB;;;
