sep=;
736763063,06307458878;-5,658954620361328125;
737763963,96397554874;-5,757785797119140625;
738764864,86487650871;-5,2893829345703125;
739765765,76577746868;-5,455806732177734375;
740766666,66667842865;-5,716587066650390625;
741767567,56757938862;-5,81761932373046875;
742768468,46848034859;-5,64073944091796875;
743769369,36938130856;-6,0790557861328125;
744770270,27028226852;-5,984592437744140625;
745771171,17118322849;-5,844085693359375;
746772072,07208418846;-6,37201690673828125;
747772972,97298514843;-6,069427490234375;
748773873,8738861084;-5,59888458251953125;
749774774,77478706837;-6,087810516357421875;
750775675,67568802834;-6,023609161376953125;
751776576,5765889883;-5,84999847412109375;
752777477,47748994827;-5,78542327880859375;
753778378,37839090824;-5,76856231689453125;
754779279,27929186821;-5,954254150390625;
755780180,18019282818;-5,902729034423828125;
756781081,08109378815;-6,178730010986328125;
757781981,98199474812;-5,547054290771484375;
758782882,88289570808;-6,23178863525390625;
759783783,78379666805;-6,2340087890625;
760784684,68469762802;-6,47298431396484375;
761785585,58559858799;-5,796630859375;
762786486,48649954796;-6,317523956298828125;
763787387,38740050793;-6,36794281005859375;
764788288,2883014679;-6,70383453369140625;
765789189,18920242786;-6,787380218505859375;
766790090,09010338783;-6,402713775634765625;
767790990,9910043478;-6,383907318115234375;
768791891,89190530777;-5,984157562255859375;
769792792,79280626774;-7,090991973876953125;
770793693,69370722771;-6,22608184814453125;
771794594,59460818768;-6,71775054931640625;
772795495,49550914764;-7,13762664794921875;
773796396,39641010761;-6,7768707275390625;
774797297,29731106758;-7,112152099609375;
775798198,19821202755;-6,709270477294921875;
776799099,09911298752;-6,48937225341796875;
777800000,00001394749;-6,897796630859375;
778800900,90091490746;-7,0108184814453125;
779801801,80181586742;-6,524578094482421875;
780802702,70271682739;-6,904254913330078125;
781803603,60361778736;-7,704715728759765625;
782804504,50451874733;-6,73868560791015625;
783805405,4054197073;-6,939006805419921875;
784806306,30632066727;-7,1215362548828125;
785807207,20722162724;-7,904132843017578125;
786808108,1081225872;-6,82717132568359375;
787809009,00902354717;-8,430347442626953125;
788809909,90992450714;-7,290889739990234375;
789810810,81082546711;-7,504405975341796875;
790811711,71172642708;-7,2396697998046875;
791812612,61262738705;-8,04150390625;
792813513,51352834702;-7,289951324462890625;
793814414,41442930698;-8,113986968994140625;
794815315,31533026695;-6,995029449462890625;
795816216,21623122692;-7,586460113525390625;
796817117,11713218689;-8,59820556640625;
797818018,01803314686;-8,210582733154296875;
798818918,91893410683;-8,5521087646484375;
799819819,8198350668;-7,963115692138671875;
800820720,72073602676;-8,472026824951171875;
801821621,62163698673;-8,501865386962890625;
802822522,5225379467;-8,098575592041015625;
803823423,42343890667;-7,692234039306640625;
804824324,32433986664;-8,94727325439453125;
805825225,22524082661;-8,207859039306640625;
806826126,12614178658;-9,30023193359375;
807827027,02704274654;-9,295650482177734375;
808827927,92794370651;-8,475131988525390625;
809828828,82884466648;-8,939373016357421875;
810829729,72974562645;-8,6282196044921875;
811830630,63064658642;-9,84293365478515625;
812831531,53154754639;-8,14481353759765625;
813832432,43244850636;-9,441741943359375;
814833333,33334946632;-9,126220703125;
815834234,23425042629;-10,061809539794921875;
816835135,13515138626;-9,803600311279296875;
817836036,03605234623;-9,3385772705078125;
818836936,9369533062;-9,778102874755859375;
819837837,83785426617;-9,16301727294921875;
820838738,73875522614;-9,92441558837890625;
821839639,6396561861;-10,19632720947265625;
822840540,54055714607;-9,800567626953125;
823841441,44145810604;-10,30786895751953125;
824842342,34235906601;-10,1098480224609375;
825843243,24326002598;-11,0489654541015625;
826844144,14416098595;-10,673954010009765625;
827845045,04506194592;-10,922954559326171875;
828845945,94596290588;-11,0994873046875;
829846846,84686386585;-10,87242889404296875;
830847747,74776482582;-10,6068115234375;
831848648,64866578579;-11,61806488037109375;
832849549,54956674576;-10,24674224853515625;
833850450,45046770573;-11,916919708251953125;
834851351,3513686657;-11,6338958740234375;
835852252,25226962566;-10,182842254638671875;
836853153,15317058563;-11,670856475830078125;
837854054,0540715456;-11,2778167724609375;
838854954,95497250557;-11,563869476318359375;
839855855,85587346554;-11,383983612060546875;
840856756,75677442551;-10,777622222900390625;
841857657,65767538548;-12,963520050048828125;
842858558,55857634544;-12,12491607666015625;
843859459,45947730541;-13,089824676513671875;
844860360,36037826538;-13,182651519775390625;
845861261,26127922535;-13,500057220458984375;
846862162,16218018532;-12,91709136962890625;
847863063,06308114529;-13,67206573486328125;
848863963,96398210526;-12,87225341796875;
849864864,86488306522;-13,38741302490234375;
850865765,76578402519;-13,47608184814453125;
851866666,66668498516;-14,33995819091796875;
852867567,56758594513;-15,604766845703125;
853868468,4684869051;-12,09856414794921875;
854869369,36938786507;-15,99985504150390625;
855870270,27028882504;-14,107025146484375;
856871171,171189785;-14,60022735595703125;
857872072,07209074497;-15,13593292236328125;
858872972,97299170494;-15,95082855224609375;
859873873,87389266491;-16,269817352294921875;
860874774,77479362488;-15,4267730712890625;
861875675,67569458485;-16,8060302734375;
862876576,57659554482;-16,29364013671875;
863877477,47749650478;-16,1038055419921875;
864878378,37839746475;-17,97939300537109375;
865879279,27929842472;-16,018405914306640625;
866880180,18019938469;-16,899280548095703125;
867881081,08110034466;-16,63393402099609375;
868881981,98200130463;-18,76605224609375;
869882882,8829022646;-18,205535888671875;
870883783,78380322456;-21,648960113525390625;
871884684,68470418453;-17,9665069580078125;
872885585,5856051445;-21,4151611328125;
873886486,48650610447;-17,031192779541015625;
874887387,38740706444;-19,659358978271484375;
875888288,28830802441;-20,665378570556640625;
876889189,18920898438;-20,45423126220703125;
877890090,09010994434;-20,0060272216796875;
878890990,99101090431;-18,644924163818359375;
879891891,89191186428;-17,4032135009765625;
880892792,79281282425;-18,92543792724609375;
881893693,69371378422;-20,017852783203125;
882894594,59461474419;-17,381061553955078125;
883895495,49551570415;-16,76700592041015625;
884896396,39641666412;-14,940479278564453125;
885897297,29731762409;-17,4441680908203125;
886898198,19821858406;-18,92209625244140625;
887899099,09911954403;-18,731418609619140625;
888900000,000020504;-19,702358245849609375;
889900900,90092146397;-17,187381744384765625;
890901801,80182242393;-16,949268341064453125;
891902702,7027233839;-16,318294525146484375;
892903603,60362434387;-16,185771942138671875;
893904504,50452530384;-17,328884124755859375;
894905405,40542626381;-16,906673431396484375;
895906306,30632722378;-18,9628448486328125;
896907207,20722818375;-13,56031036376953125;
897908108,10812914371;-15,297328948974609375;
898909009,00903010368;-15,90125274658203125;
899909909,90993106365;-16,50945281982421875;
900910810,81083202362;-13,360500335693359375;
901911711,71173298359;-14,268161773681640625;
902912612,61263394356;-17,254241943359375;
903913513,51353490353;-13,567646026611328125;
904914414,41443586349;-13,988559722900390625;
905915315,31533682346;-13,14247894287109375;
906916216,21623778343;-13,20749664306640625;
907917117,1171387434;-16,516872406005859375;
908918018,01803970337;-12,668773651123046875;
909918918,91894066334;-13,5667572021484375;
910919819,81984162331;-12,9275970458984375;
911920720,72074258327;-15,175262451171875;
912921621,62164354324;-12,450046539306640625;
913922522,52254450321;-14,1000823974609375;
914923423,42344546318;-11,996891021728515625;
915924324,32434642315;-13,5760955810546875;
916925225,22524738312;-11,9746246337890625;
917926126,12614834309;-11,307666778564453125;
918927027,02704930305;-12,340976715087890625;
919927927,92795026302;-11,2980804443359375;
920928828,82885122299;-11,393215179443359375;
921929729,72975218296;-9,51045989990234375;
922930630,63065314293;-9,11843109130859375;
923931531,5315541029;-9,19638824462890625;
924932432,43245506287;-10,329944610595703125;
925933333,33335602283;-10,603527069091796875;
926934234,2342569828;-9,7138824462890625;
927935135,13515794277;-8,90484619140625;
928936036,03605890274;-10,366230010986328125;
929936936,93695986271;-9,81754302978515625;
930937837,83786082268;-8,531955718994140625;
931938738,73876178265;-11,514957427978515625;
932939639,63966274261;-10,868160247802734375;
933940540,54056370258;-9,478748321533203125;
934941441,44146466255;-10,515796661376953125;
935942342,34236562252;-9,821071624755859375;
936943243,24326658249;-8,78862762451171875;
937944144,14416754246;-10,2121734619140625;
938945045,04506850243;-10,26480865478515625;
939945945,94596946239;-10,60367584228515625;
940946846,84687042236;-10,54814910888671875;
941947747,74777138233;-10,053775787353515625;
942948648,6486723423;-9,994350433349609375;
943949549,54957330227;-10,643398284912109375;
944950450,45047426224;-8,156658172607421875;
945951351,35137522221;-10,676258087158203125;
946952252,25227618217;-10,06275177001953125;
947953153,15317714214;-8,74163818359375;
948954054,05407810211;-11,005771636962890625;
949954954,95497906208;-10,5023040771484375;
950955855,85588002205;-10,575962066650390625;
951956756,75678098202;-10,03398895263671875;
952957657,65768194199;-9,110530853271484375;
953958558,55858290195;-9,795135498046875;
954959459,45948386192;-12,2897186279296875;
955960360,36038482189;-10,687755584716796875;
956961261,26128578186;-11,928768157958984375;
957962162,16218674183;-11,682041168212890625;
958963063,0630877018;-10,8297271728515625;
959963963,96398866177;-11,560237884521484375;
960964864,86488962173;-9,818576812744140625;
961965765,7657905817;-12,617153167724609375;
962966666,66669154167;-12,351673126220703125;
963967567,56759250164;-11,24347686767578125;
964968468,46849346161;-10,22608184814453125;
965969369,36939442158;-12,449367523193359375;
966970270,27029538155;-11,946575164794921875;
967971171,17119634151;-11,15689849853515625;
968972072,07209730148;-11,885967254638671875;
969972972,97299826145;-11,179229736328125;
970973873,87389922142;-11,37096405029296875;
971974774,77480018139;-11,30902862548828125;
972975675,67570114136;-10,999553680419921875;
973976576,57660210133;-12,112880706787109375;
974977477,47750306129;-12,290920257568359375;
975978378,37840402126;-12,2087554931640625;
976979279,27930498123;-13,696681976318359375;
977980180,1802059412;-11,902805328369140625;
978981081,08110690117;-12,848529815673828125;
979981981,98200786114;-12,960414886474609375;
980982882,88290882111;-14,109645843505859375;
981983783,78380978107;-11,403522491455078125;
982984684,68471074104;-13,798431396484375;
983985585,58561170101;-12,958042144775390625;
984986486,48651266098;-12,0476531982421875;
985987387,38741362095;-13,119213104248046875;
986988288,28831458092;-12,384471893310546875;
987989189,18921554089;-12,99720001220703125;
988990090,09011650085;-14,1847991943359375;
989990990,99101746082;-12,8108367919921875;
990991891,89191842079;-14,103000640869140625;
991992792,79281938076;-13,255401611328125;
992993693,69372034073;-13,90069580078125;
993994594,5946213007;-15,41863250732421875;
994995495,49552226067;-12,478435516357421875;
995996396,39642322063;-13,7136993408203125;
996997297,2973241806;-15,66347503662109375;
997998198,19822514057;-12,509937286376953125;
998999099,09912610054;-13,9377593994140625;
1000000000,0000270605;-13,876735687255859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,6;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,1;dB;ndB down BW;600900000,0;Hz
T2;;1;606500000,0;Hz;1,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
