sep=;
263336936,93693682551;-0,588031768798828125;
264337837,83783772588;-1,541645050048828125;
265338738,73873862624;-0,380397796630859375;
266339639,63963952661;-1,104442596435546875;
267340540,54054042697;-1,229778289794921875;
268341441,44144132733;-1,9646759033203125;
269342342,3423422575;-1,006923675537109375;
270343243,24324315786;-1,3627777099609375;
271344144,14414405823;-1,069488525390625;
272345045,04504495859;-0,27829742431640625;
273345945,94594585896;-0,6942596435546875;
274346846,84684675932;-0,887187957763671875;
275347747,74774765968;-1,097148895263671875;
276348648,64864856005;-1,74141693115234375;
277349549,54954946041;-1,291851043701171875;
278350450,45045036077;-1,42861175537109375;
279351351,35135126114;-0,9153594970703125;
280352252,2522521615;-1,13104248046875;
281353153,15315306187;-1,60472869873046875;
282354054,05405396223;-1,524379730224609375;
283354954,95495486259;-1,176990509033203125;
284355855,85585576296;-0,97351837158203125;
285356756,75675666332;-1,750896453857421875;
286357657,65765756369;-1,3982086181640625;
287358558,55855846405;-1,281696319580078125;
288359459,45945936441;-1,49726104736328125;
289360360,36036026478;-1,710720062255859375;
290361261,26126116514;-1,434604644775390625;
291362162,16216206551;-1,29402923583984375;
292363063,06306296587;-1,470947265625;
293363963,96396386623;-1,158660888671875;
294364864,8648647666;-1,421840667724609375;
295365765,76576566696;-1,436038970947265625;
296366666,66666656733;-1,93558502197265625;
297367567,56756746769;-2,110931396484375;
298368468,46846836805;-1,076511383056640625;
299369369,36936926842;-1,658550262451171875;
300370270,27027016878;-1,348812103271484375;
301371171,17117106915;-1,76506805419921875;
302372072,07207196951;-1,433513641357421875;
303372972,97297286987;-0,87574005126953125;
304373873,87387377024;-1,88861083984375;
305374774,7747746706;-1,4113006591796875;
306375675,67567557096;-2,192150115966796875;
307376576,57657647133;-1,69927215576171875;
308377477,47747737169;-1,163059234619140625;
309378378,37837827206;-2,30268096923828125;
310379279,27927917242;-1,563510894775390625;
311380180,18018007278;-1,319980621337890625;
312381081,08108097315;-1,475597381591796875;
313381981,98198187351;-1,255565643310546875;
314382882,88288277388;-1,604717254638671875;
315383783,78378367424;-1,79456329345703125;
316384684,6846845746;-1,171428680419921875;
317385585,58558547497;-2,247776031494140625;
318386486,48648637533;-2,20196533203125;
319387387,3873872757;-1,659618377685546875;
320388288,28828817606;-1,67438507080078125;
321389189,18918907642;-1,9677276611328125;
322390090,09008997679;-2,14426422119140625;
323390990,99099087715;-1,8657989501953125;
324391891,89189177752;-1,914276123046875;
325392792,79279267788;-1,770793914794921875;
326393693,69369357824;-2,2926025390625;
327394594,59459447861;-1,664005279541015625;
328395495,49549537897;-2,382965087890625;
329396396,39639627934;-2,007549285888671875;
330397297,2972971797;-2,3603515625;
331398198,19819808006;-2,08885955810546875;
332399099,09909898043;-1,5177764892578125;
333399999,99999988079;-2,317188262939453125;
334400900,90090078115;-1,55113983154296875;
335401801,80180168152;-2,219211578369140625;
336402702,70270258188;-2,319629669189453125;
337403603,60360348225;-2,454051971435546875;
338404504,50450438261;-1,86669921875;
339405405,40540528297;-2,76873016357421875;
340406306,30630618334;-2,72002410888671875;
341407207,2072070837;-2,931629180908203125;
342408108,10810798407;-1,58654022216796875;
343409009,00900888443;-1,925815582275390625;
344409909,90990978479;-2,885833740234375;
345410810,81081068516;-2,511493682861328125;
346411711,71171158552;-2,66260528564453125;
347412612,61261248589;-2,108669281005859375;
348413513,51351338625;-2,66159820556640625;
349414414,41441428661;-2,803272247314453125;
350415315,31531518698;-1,957233428955078125;
351416216,21621608734;-3,02850341796875;
352417117,11711698771;-3,556949615478515625;
353418018,01801788807;-3,558773040771484375;
354418918,91891878843;-2,63653564453125;
355419819,8198196888;-2,6019744873046875;
356420720,72072058916;-2,91986083984375;
357421621,62162148952;-2,84745025634765625;
358422522,52252238989;-3,431304931640625;
359423423,42342329025;-2,817760467529296875;
360424324,32432419062;-2,70131683349609375;
361425225,22522509098;-3,365814208984375;
362426126,12612599134;-3,218547821044921875;
363427027,02702689171;-2,908405303955078125;
364427927,92792779207;-3,06847381591796875;
365428828,82882869244;-3,0273895263671875;
366429729,7297295928;-4,36808013916015625;
367430630,63063049316;-2,34221649169921875;
368431531,53153139353;-3,72078704833984375;
369432432,43243229389;-3,6584320068359375;
370433333,33333319426;-3,734226226806640625;
371434234,23423409462;-3,932525634765625;
372435135,13513499498;-2,812744140625;
373436036,03603589535;-3,743465423583984375;
374436936,93693679571;-2,974323272705078125;
375437837,83783769608;-3,71294403076171875;
376438738,73873859644;-4,0806121826171875;
377439639,6396394968;-3,6985321044921875;
378440540,54054039717;-5,1123199462890625;
379441441,44144129753;-3,85445404052734375;
380442342,3423421979;-3,57854461669921875;
381443243,24324309826;-4,05562591552734375;
382444144,14414399862;-3,72351837158203125;
383445045,04504489899;-3,51961517333984375;
384445945,94594579935;-3,92613983154296875;
385446846,84684669971;-4,16680145263671875;
386447747,74774760008;-3,790252685546875;
387448648,64864850044;-4,888736724853515625;
388449549,54954940081;-3,95920562744140625;
389450450,45045030117;-4,883647918701171875;
390451351,35135120153;-4,39833831787109375;
391452252,2522521019;-4,407855987548828125;
392453153,15315300226;-4,1699371337890625;
393454054,05405390263;-4,5253448486328125;
394454954,95495480299;-4,41040802001953125;
395455855,85585570335;-4,814960479736328125;
396456756,75675660372;-3,874263763427734375;
397457657,65765750408;-4,418338775634765625;
398458558,55855840445;-4,29642486572265625;
399459459,45945930481;-4,464374542236328125;
400460360,36036020517;-4,293582916259765625;
401461261,26126110554;-4,480365753173828125;
402462162,1621620059;-4,633289337158203125;
403463063,06306290627;-4,734466552734375;
404463963,96396380663;-4,392902374267578125;
405464864,86486470699;-4,4319000244140625;
406465765,76576560736;-4,93477630615234375;
407466666,66666650772;-4,962207794189453125;
408467567,56756740808;-5,503658294677734375;
409468468,46846830845;-5,150753021240234375;
410469369,36936920881;-4,883991241455078125;
411470270,27027010918;-4,79828643798828125;
412471171,17117100954;-6,317657470703125;
413472072,0720719099;-4,84140777587890625;
414472972,97297281027;-5,12823486328125;
415473873,87387371063;-4,953639984130859375;
416474774,774774611;-5,566753387451171875;
417475675,67567551136;-5,3430328369140625;
418476576,57657641172;-5,452739715576171875;
419477477,47747731209;-4,66071319580078125;
420478378,37837821245;-5,702053070068359375;
421479279,27927911282;-5,364673614501953125;
422480180,18018001318;-5,413665771484375;
423481081,08108091354;-5,73834991455078125;
424481981,98198181391;-4,629634857177734375;
425482882,88288271427;-4,994373321533203125;
426483783,78378361464;-6,2147979736328125;
427484684,684684515;-5,902179718017578125;
428485585,58558541536;-5,210041046142578125;
429486486,48648631573;-4,91109466552734375;
430487387,38738721609;-5,791110992431640625;
431488288,28828811646;-6,10509490966796875;
432489189,18918901682;-6,311542510986328125;
433490090,09008991718;-5,636493682861328125;
434490990,99099081755;-5,37918853759765625;
435491891,89189171791;-5,66851806640625;
436492792,79279261827;-5,851593017578125;
437493693,69369351864;-5,647510528564453125;
438494594,594594419;-6,17108917236328125;
439495495,49549531937;-6,338245391845703125;
440496396,39639621973;-5,837860107421875;
441497297,29729712009;-6,010936737060546875;
442498198,19819802046;-6,59574127197265625;
443499099,09909892082;-5,833263397216796875;
444499999,99999982119;-6,01788330078125;
445500900,90090072155;-6,15887451171875;
446501801,80180162191;-6,409503936767578125;
447502702,70270252228;-5,486568450927734375;
448503603,60360342264;-6,678951263427734375;
449504504,50450432301;-6,10601806640625;
450505405,40540522337;-6,947002410888671875;
451506306,30630612373;-5,247161865234375;
452507207,2072070241;-6,61470794677734375;
453508108,10810792446;-6,0963897705078125;
454509009,00900882483;-5,78813934326171875;
455509909,90990972519;-5,62320709228515625;
456510810,81081062555;-7,375110626220703125;
457511711,71171152592;-6,493350982666015625;
458512612,61261242628;-6,317901611328125;
459513513,51351332664;-7,60363006591796875;
460514414,41441422701;-6,45314788818359375;
461515315,31531512737;-6,76926422119140625;
462516216,21621602774;-6,946674346923828125;
463517117,1171169281;-7,699665069580078125;
464518018,01801782846;-6,574127197265625;
465518918,91891872883;-6,64665985107421875;
466519819,81981962919;-6,271427154541015625;
467520720,72072052956;-7,1738739013671875;
468521621,62162142992;-7,100612640380859375;
469522522,52252233028;-6,62976837158203125;
470523423,42342323065;-6,479343414306640625;
471524324,32432413101;-7,346424102783203125;
472525225,22522503138;-7,02907562255859375;
473526126,12612593174;-7,066677093505859375;
474527027,0270268321;-6,470226287841796875;
475527927,92792773247;-7,313999176025390625;
476528828,82882863283;-6,725582122802734375;
477529729,7297295332;-7,52999114990234375;
478530630,63063043356;-7,7824554443359375;
479531531,53153133392;-7,677471160888671875;
480532432,43243223429;-6,49724578857421875;
481533333,33333313465;-7,055500030517578125;
482534234,23423403502;-7,285419464111328125;
483535135,13513493538;-7,559314727783203125;
484536036,03603583574;-6,95209503173828125;
485536936,93693673611;-7,39263916015625;
486537837,83783763647;-8,32163238525390625;
487538738,73873853683;-7,047496795654296875;
488539639,6396394372;-8,59186553955078125;
489540540,54054033756;-7,6544647216796875;
490541441,44144123793;-6,796634674072265625;
491542342,34234213829;-7,2012481689453125;
492543243,24324303865;-7,55567169189453125;
493544144,14414393902;-7,472995758056640625;
494545045,04504483938;-7,516658782958984375;
495545945,94594573975;-7,89952850341796875;
496546846,84684664011;-7,6620941162109375;
497547747,74774754047;-7,6804351806640625;
498548648,64864844084;-6,985439300537109375;
499549549,5495493412;-7,8448486328125;
500550450,45045024157;-8,40704345703125;
501551351,35135114193;-7,791301727294921875;
502552252,25225204229;-7,992565155029296875;
503553153,15315294266;-7,78200531005859375;
504554054,05405384302;-8,65972900390625;
505554954,95495474339;-8,741580963134765625;
506555855,85585564375;-8,949726104736328125;
507556756,75675654411;-8,8265380859375;
508557657,65765744448;-9,1512451171875;
509558558,55855834484;-8,3668670654296875;
510559459,4594592452;-8,448688507080078125;
511560360,36036014557;-8,53194427490234375;
512561261,26126104593;-8,683380126953125;
513562162,1621619463;-9,401187896728515625;
514563063,06306284666;-9,44658660888671875;
515563963,96396374702;-9,232624053955078125;
516564864,86486464739;-8,695831298828125;
517565765,76576554775;-9,959461212158203125;
518566666,66666644812;-9,35803985595703125;
519567567,56756734848;-8,86638641357421875;
520568468,46846824884;-9,369731903076171875;
521569369,36936914921;-10,055866241455078125;
522570270,27027004957;-9,448131561279296875;
523571171,17117094994;-9,696231842041015625;
524572072,0720718503;-10,977325439453125;
525572972,97297275066;-9,63541412353515625;
526573873,87387365103;-9,95937347412109375;
527574774,77477455139;-9,815380096435546875;
528575675,67567545176;-10,395633697509765625;
529576576,57657635212;-10,447238922119140625;
530577477,47747725248;-9,70831298828125;
531578378,37837815285;-10,481410980224609375;
532579279,27927905321;-11,068828582763671875;
533580180,18017995358;-10,421100616455078125;
534581081,08108085394;-10,13069915771484375;
535581981,9819817543;-10,41280364990234375;
536582882,88288265467;-11,583744049072265625;
537583783,78378355503;-11,018524169921875;
538584684,684684515;-11,789234161376953125;
539585585,58558547497;-11,1776885986328125;
540586486,48648643494;-10,6745147705078125;
541587387,38738739491;-11,112514495849609375;
542588288,28828835487;-11,305980682373046875;
543589189,18918931484;-11,921051025390625;
544590090,09009027481;-10,72380828857421875;
545590990,99099123478;-11,416461944580078125;
546591891,89189219475;-11,0190277099609375;
547592792,79279315472;-11,750339508056640625;
548593693,69369411469;-12,1429901123046875;
549594594,59459507465;-11,762237548828125;
550595495,49549603462;-10,883571624755859375;
551596396,39639699459;-11,795989990234375;
552597297,29729795456;-11,369312286376953125;
553598198,19819891453;-11,31940460205078125;
554599099,0990998745;-12,839641571044921875;
555600000,00000083447;-13,751285552978515625;
556600900,90090179443;-12,716739654541015625;
557601801,8018027544;-13,200168609619140625;
558602702,70270371437;-12,6705474853515625;
559603603,60360467434;-13,094799041748046875;
560604504,50450563431;-13,36948394775390625;
561605405,40540659428;-13,428070068359375;
562606306,30630755424;-12,89536285400390625;
563607207,20720851421;-13,819728851318359375;
564608108,10810947418;-13,29593658447265625;
565609009,00901043415;-13,55840301513671875;
566609909,90991139412;-13,569904327392578125;
567610810,81081235409;-14,202728271484375;
568611711,71171331406;-14,330760955810546875;
569612612,61261427402;-13,704437255859375;
570613513,51351523399;-14,368953704833984375;
571614414,41441619396;-14,701068878173828125;
572615315,31531715393;-13,323596954345703125;
573616216,2162181139;-14,422977447509765625;
574617117,11711907387;-13,42205047607421875;
575618018,01802003384;-14,543239593505859375;
576618918,9189209938;-14,75937652587890625;
577619819,81982195377;-13,8771209716796875;
578620720,72072291374;-14,286624908447265625;
579621621,62162387371;-15,936244964599609375;
580622522,52252483368;-13,686222076416015625;
581623423,42342579365;-14,752620697021484375;
582624324,32432675362;-15,421573638916015625;
583625225,22522771358;-14,749080657958984375;
584626126,12612867355;-13,824604034423828125;
585627027,02702963352;-14,176601409912109375;
586627927,92793059349;-14,304981231689453125;
587628828,82883155346;-14,102909088134765625;
588629729,72973251343;-12,711761474609375;
589630630,6306334734;-13,185581207275390625;
590631531,53153443336;-13,9847259521484375;
591632432,43243539333;-13,877216339111328125;
592633333,3333363533;-12,590106964111328125;
593634234,23423731327;-13,46823883056640625;
594635135,13513827324;-12,18675994873046875;
595636036,03603923321;-12,74021148681640625;
596636936,93694019318;-14,44264984130859375;
597637837,83784115314;-13,013988494873046875;
598638738,73874211311;-13,48172760009765625;
599639639,63964307308;-12,55419158935546875;
600640540,54054403305;-12,729160308837890625;
601641441,44144499302;-15,0098724365234375;
602642342,34234595299;-12,92104339599609375;
603643243,24324691296;-14,170166015625;
604644144,14414787292;-13,684539794921875;
605645045,04504883289;-13,050937652587890625;
606645945,94594979286;-14,8170013427734375;
607646846,84685075283;-13,86454010009765625;
608647747,7477517128;-14,638179779052734375;
609648648,64865267277;-14,16339874267578125;
610649549,54955363274;-14,341556549072265625;
611650450,4504545927;-12,927890777587890625;
612651351,35135555267;-12,196949005126953125;
613652252,25225651264;-13,1421966552734375;
614653153,15315747261;-11,326419830322265625;
615654054,05405843258;-13,54247283935546875;
616654954,95495939255;-13,1558074951171875;
617655855,85586035252;-13,8447418212890625;
618656756,75676131248;-13,284725189208984375;
619657657,65766227245;-12,723651885986328125;
620658558,55856323242;-13,749439239501953125;
621659459,45946419239;-13,330974578857421875;
622660360,36036515236;-13,269256591796875;
623661261,26126611233;-13,999744415283203125;
624662162,1621670723;-12,43366241455078125;
625663063,06306803226;-13,524929046630859375;
626663963,96396899223;-12,948974609375;
627664864,8648699522;-13,414093017578125;
628665765,76577091217;-13,492023468017578125;
629666666,66667187214;-12,458465576171875;
630667567,56757283211;-12,641063690185546875;
631668468,46847379208;-12,612018585205078125;
632669369,36937475204;-12,469852447509765625;
633670270,27027571201;-13,10782623291015625;
634671171,17117667198;-13,3828582763671875;
635672072,07207763195;-16,3175048828125;
636672972,97297859192;-12,978790283203125;
637673873,87387955189;-13,597957611083984375;
638674774,77478051186;-14,9543609619140625;
639675675,67568147182;-12,34583282470703125;
640676576,57658243179;-13,70030975341796875;
641677477,47748339176;-12,335872650146484375;
642678378,37838435173;-13,740875244140625;
643679279,2792853117;-11,4210052490234375;
644680180,18018627167;-13,32373046875;
645681081,08108723164;-12,278118133544921875;
646681981,9819881916;-11,515880584716796875;
647682882,88288915157;-12,909637451171875;
648683783,78379011154;-13,282192230224609375;
649684684,68469107151;-12,7685394287109375;
650685585,58559203148;-11,8812255859375;
651686486,48649299145;-12,659015655517578125;
652687387,38739395142;-12,038051605224609375;
653688288,28829491138;-13,12151336669921875;
654689189,18919587135;-12,68068695068359375;
655690090,09009683132;-12,768062591552734375;
656690990,99099779129;-12,025798797607421875;
657691891,89189875126;-12,204113006591796875;
658692792,79279971123;-12,804443359375;
659693693,6937006712;-12,888641357421875;
660694594,59460163116;-12,881298065185546875;
661695495,49550259113;-12,9380950927734375;
662696396,3964035511;-13,1600341796875;
663697297,29730451107;-11,98001861572265625;
664698198,19820547104;-13,4650115966796875;
665699099,09910643101;-11,8355255126953125;
666700000,00000739098;-11,459625244140625;
667700900,90090835094;-13,589054107666015625;
668701801,80180931091;-12,72076416015625;
669702702,70271027088;-14,215305328369140625;
670703603,60361123085;-12,54018402099609375;
671704504,50451219082;-11,480587005615234375;
672705405,40541315079;-12,492183685302734375;
673706306,30631411076;-12,6244964599609375;
674707207,20721507072;-12,400234222412109375;
675708108,10811603069;-11,618236541748046875;
676709009,00901699066;-12,060718536376953125;
677709909,90991795063;-12,431804656982421875;
678710810,8108189106;-13,148799896240234375;
679711711,71171987057;-13,21392059326171875;
680712612,61262083054;-12,17491912841796875;
681713513,5135217905;-12,127895355224609375;
682714414,41442275047;-12,919490814208984375;
683715315,31532371044;-13,0059051513671875;
684716216,21622467041;-12,738811492919921875;
685717117,11712563038;-12,629352569580078125;
686718018,01802659035;-12,547481536865234375;
687718918,91892755032;-14,179534912109375;
688719819,81982851028;-12,536037445068359375;
689720720,72072947025;-12,8661956787109375;
690721621,62163043022;-12,62223052978515625;
691722522,52253139019;-12,399440765380859375;
692723423,42343235016;-12,553432464599609375;
693724324,32433331013;-12,905551910400390625;
694725225,2252342701;-11,7540740966796875;
695726126,12613523006;-12,083660125732421875;
696727027,02703619003;-12,129802703857421875;
697727927,92793715;-12,14891815185546875;
698728828,82883810997;-12,446689605712890625;
699729729,72973906994;-12,190792083740234375;
700730630,63064002991;-13,689014434814453125;
701731531,53154098988;-12,609287261962890625;
702732432,43244194984;-12,021495819091796875;
703733333,33334290981;-11,67386627197265625;
704734234,23424386978;-11,75357818603515625;
705735135,13514482975;-12,029613494873046875;
706736036,03604578972;-12,93749237060546875;
707736936,93694674969;-11,77707672119140625;
708737837,83784770966;-12,04761505126953125;
709738738,73874866962;-12,778621673583984375;
710739639,63964962959;-12,960784912109375;
711740540,54055058956;-12,3563232421875;
712741441,44145154953;-12,974273681640625;
713742342,3423525095;-11,85329437255859375;
714743243,24325346947;-12,775539398193359375;
