sep=;
735762162,16217362881;-5,55086517333984375;
736763063,06307458878;-5,954807281494140625;
737763963,96397554874;-5,994598388671875;
738764864,86487650871;-5,49932861328125;
739765765,76577746868;-5,568103790283203125;
740766666,66667842865;-6,19783782958984375;
741767567,56757938862;-6,3260040283203125;
742768468,46848034859;-6,233760833740234375;
743769369,36938130856;-6,65560150146484375;
744770270,27028226852;-6,48189544677734375;
745771171,17118322849;-6,17266845703125;
746772072,07208418846;-6,23091888427734375;
747772972,97298514843;-6,87014007568359375;
748773873,8738861084;-6,41619873046875;
749774774,77478706837;-5,830432891845703125;
750775675,67568802834;-6,26507568359375;
751776576,5765889883;-6,821868896484375;
752777477,47748994827;-6,620639801025390625;
753778378,37839090824;-6,12591552734375;
754779279,27929186821;-6,438411712646484375;
755780180,18019282818;-6,555419921875;
756781081,08109378815;-6,44211578369140625;
757781981,98199474812;-6,61119842529296875;
758782882,88289570808;-6,50354766845703125;
759783783,78379666805;-6,426189422607421875;
760784684,68469762802;-6,75231170654296875;
761785585,58559858799;-6,6071929931640625;
762786486,48649954796;-6,745086669921875;
763787387,38740050793;-6,88312530517578125;
764788288,2883014679;-6,807033538818359375;
765789189,18920242786;-6,89665985107421875;
766790090,09010338783;-6,89894866943359375;
767790990,9910043478;-6,741909027099609375;
768791891,89190530777;-7,16883087158203125;
769792792,79280626774;-6,954502105712890625;
770793693,69370722771;-6,750461578369140625;
771794594,59460818768;-7,141857147216796875;
772795495,49550914764;-7,408275604248046875;
773796396,39641010761;-7,31630706787109375;
774797297,29731106758;-8,4602203369140625;
775798198,19821202755;-7,072322845458984375;
776799099,09911298752;-7,64563751220703125;
777800000,00001394749;-8,203022003173828125;
778800900,90091490746;-7,280941009521484375;
779801801,80181586742;-7,626636505126953125;
780802702,70271682739;-7,313262939453125;
781803603,60361778736;-8,04482269287109375;
782804504,50451874733;-7,27439117431640625;
783805405,4054197073;-7,515533447265625;
784806306,30632066727;-6,926403045654296875;
785807207,20722162724;-8,025356292724609375;
786808108,1081225872;-7,652957916259765625;
787809009,00902354717;-8,3255767822265625;
788809909,90992450714;-7,264373779296875;
789810810,81082546711;-7,77849578857421875;
790811711,71172642708;-8,14315032958984375;
791812612,61262738705;-7,5315399169921875;
792813513,51352834702;-8,83620452880859375;
793814414,41442930698;-8,098575592041015625;
794815315,31533026695;-8,20499420166015625;
795816216,21623122692;-8,565032958984375;
796817117,11713218689;-8,25919342041015625;
797818018,01803314686;-9,770236968994140625;
798818918,91893410683;-8,585666656494140625;
799819819,8198350668;-8,996089935302734375;
800820720,72073602676;-8,44268035888671875;
801821621,62163698673;-9,314907073974609375;
802822522,5225379467;-9,1289825439453125;
803823423,42343890667;-9,934627532958984375;
804824324,32433986664;-9,0741424560546875;
805825225,22524082661;-9,697612762451171875;
806826126,12614178658;-8,434352874755859375;
807827027,02704274654;-8,54027557373046875;
808827927,92794370651;-9,035060882568359375;
809828828,82884466648;-8,89147186279296875;
810829729,72974562645;-8,385265350341796875;
811830630,63064658642;-9,216915130615234375;
812831531,53154754639;-8,325641632080078125;
813832432,43244850636;-9,57281494140625;
814833333,33334946632;-9,599613189697265625;
815834234,23425042629;-9,895458221435546875;
816835135,13515138626;-9,38724517822265625;
817836036,03605234623;-9,9465789794921875;
818836936,9369533062;-9,2705230712890625;
819837837,83785426617;-10,3333740234375;
820838738,73875522614;-9,47838592529296875;
821839639,6396561861;-9,746124267578125;
822840540,54055714607;-10,24604034423828125;
823841441,44145810604;-9,431400299072265625;
824842342,34235906601;-11,30684661865234375;
825843243,24326002598;-9,764797210693359375;
826844144,14416098595;-11,13636016845703125;
827845045,04506194592;-10,8825225830078125;
828845945,94596290588;-11,285175323486328125;
829846846,84686386585;-10,523426055908203125;
830847747,74776482582;-10,0341796875;
831848648,64866578579;-10,23777008056640625;
832849549,54956674576;-10,516765594482421875;
833850450,45046770573;-11,47678375244140625;
834851351,3513686657;-10,82917022705078125;
835852252,25226962566;-9,5995635986328125;
836853153,15317058563;-10,919048309326171875;
837854054,0540715456;-11,82926177978515625;
838854954,95497250557;-12,14581298828125;
839855855,85587346554;-12,551677703857421875;
840856756,75677442551;-11,41681671142578125;
841857657,65767538548;-11,65608978271484375;
842858558,55857634544;-12,936565399169921875;
843859459,45947730541;-12,674732208251953125;
844860360,36037826538;-12,044818878173828125;
845861261,26127922535;-11,7306976318359375;
846862162,16218018532;-12,300861358642578125;
847863063,06308114529;-13,65180206298828125;
848863963,96398210526;-11,618968963623046875;
849864864,86488306522;-13,141460418701171875;
850865765,76578402519;-13,463146209716796875;
851866666,66668498516;-13,55499267578125;
852867567,56758594513;-14,08655548095703125;
853868468,4684869051;-13,944568634033203125;
854869369,36938786507;-14,88567352294921875;
855870270,27028882504;-13,744777679443359375;
856871171,171189785;-15,44232177734375;
857872072,07209074497;-17,002025604248046875;
858872972,97299170494;-15,566707611083984375;
859873873,87389266491;-16,610492706298828125;
860874774,77479362488;-14,465618133544921875;
861875675,67569458485;-14,44681549072265625;
862876576,57659554482;-16,168781280517578125;
863877477,47749650478;-17,455596923828125;
864878378,37839746475;-15,254985809326171875;
865879279,27929842472;-17,038677215576171875;
866880180,18019938469;-15,156566619873046875;
867881081,08110034466;-16,036029815673828125;
868881981,98200130463;-17,12154388427734375;
869882882,8829022646;-16,4768524169921875;
870883783,78380322456;-17,296245574951171875;
871884684,68470418453;-17,693462371826171875;
872885585,5856051445;-19,606201171875;
873886486,48650610447;-16,31951904296875;
874887387,38740706444;-16,766033172607421875;
875888288,28830802441;-19,239025115966796875;
876889189,18920898438;-7,83565521240234375;
877890090,09010994434;-17,532268524169921875;
878890990,99101090431;-19,650447845458984375;
879891891,89191186428;-16,993038177490234375;
880892792,79281282425;-18,31008148193359375;
881893693,69371378422;-18,57636260986328125;
882894594,59461474419;-18,518558502197265625;
883895495,49551570415;-19,609466552734375;
884896396,39641666412;-18,245532989501953125;
885897297,29731762409;-17,028564453125;
886898198,19821858406;-20,00757598876953125;
887899099,09911954403;-19,737995147705078125;
888900000,000020504;-19,688953399658203125;
889900900,90092146397;-20,023715972900390625;
890901801,80182242393;-18,316783905029296875;
891902702,7027233839;-19,1341094970703125;
892903603,60362434387;-17,096744537353515625;
893904504,50452530384;-18,449016571044921875;
894905405,40542626381;-15,759796142578125;
895906306,30632722378;-17,52262115478515625;
896907207,20722818375;-20,258922576904296875;
897908108,10812914371;-15,021205902099609375;
898909009,00903010368;-16,379779815673828125;
899909909,90993106365;-16,352657318115234375;
900910810,81083202362;-14,672763824462890625;
901911711,71173298359;-16,43805694580078125;
902912612,61263394356;-14,406513214111328125;
903913513,51353490353;-16,2066650390625;
904914414,41443586349;-18,80771636962890625;
905915315,31533682346;-15,159984588623046875;
906916216,21623778343;-13,8601531982421875;
907917117,1171387434;-17,646373748779296875;
908918018,01803970337;-16,84503936767578125;
909918918,91894066334;-13,488925933837890625;
910919819,81984162331;-11,231983184814453125;
911920720,72074258327;-12,13639068603515625;
912921621,62164354324;-14,78106689453125;
913922522,52254450321;-14,214813232421875;
914923423,42344546318;-13,311038970947265625;
915924324,32434642315;-12,589969635009765625;
916925225,22524738312;-13,64111328125;
917926126,12614834309;-13,10247802734375;
918927027,02704930305;-10,8020477294921875;
919927927,92795026302;-12,71157073974609375;
920928828,82885122299;-10,640018463134765625;
921929729,72975218296;-11,82375335693359375;
922930630,63065314293;-10,6295013427734375;
923931531,5315541029;-9,642398834228515625;
924932432,43245506287;-10,825489044189453125;
925933333,33335602283;-10,329387664794921875;
926934234,2342569828;-11,276763916015625;
927935135,13515794277;-11,33203125;
928936036,03605890274;-13,529998779296875;
929936936,93695986271;-10,48722076416015625;
930937837,83786082268;-11,234066009521484375;
931938738,73876178265;-10,098155975341796875;
932939639,63966274261;-11,15589141845703125;
933940540,54056370258;-10,48215484619140625;
934941441,44146466255;-10,36983489990234375;
935942342,34236562252;-10,659336090087890625;
936943243,24326658249;-8,836917877197265625;
937944144,14416754246;-9,179874420166015625;
938945045,04506850243;-8,67017364501953125;
939945945,94596946239;-10,361743927001953125;
940946846,84687042236;-9,293384552001953125;
941947747,74777138233;-9,266536712646484375;
942948648,6486723423;-8,30968475341796875;
943949549,54957330227;-11,45819091796875;
944950450,45047426224;-9,87197113037109375;
945951351,35137522221;-10,448871612548828125;
946952252,25227618217;-9,890338897705078125;
947953153,15317714214;-10,73419952392578125;
948954054,05407810211;-9,238407135009765625;
949954954,95497906208;-10,535854339599609375;
950955855,85588002205;-9,8614501953125;
951956756,75678098202;-9,116367340087890625;
952957657,65768194199;-9,86746978759765625;
953958558,55858290195;-8,93587493896484375;
954959459,45948386192;-8,695026397705078125;
955960360,36038482189;-10,74029541015625;
956961261,26128578186;-9,648029327392578125;
957962162,16218674183;-10,99187469482421875;
958963063,0630877018;-9,440032958984375;
959963963,96398866177;-10,137447357177734375;
960964864,86488962173;-10,3406829833984375;
961965765,7657905817;-10,205486297607421875;
962966666,66669154167;-9,949657440185546875;
963967567,56759250164;-10,187808990478515625;
964968468,46849346161;-8,991008758544921875;
965969369,36939442158;-10,453815460205078125;
966970270,27029538155;-11,48709869384765625;
967971171,17119634151;-12,253681182861328125;
968972072,07209730148;-11,0914154052734375;
969972972,97299826145;-10,593463897705078125;
970973873,87389922142;-10,452426910400390625;
971974774,77480018139;-11,215633392333984375;
972975675,67570114136;-11,389034271240234375;
973976576,57660210133;-12,52729034423828125;
974977477,47750306129;-12,152008056640625;
975978378,37840402126;-11,655750274658203125;
976979279,27930498123;-11,95520782470703125;
977980180,1802059412;-10,666683197021484375;
978981081,08110690117;-11,8242034912109375;
979981981,98200786114;-12,5556793212890625;
980982882,88290882111;-12,042972564697265625;
981983783,78380978107;-13,547840118408203125;
982984684,68471074104;-10,051868438720703125;
983985585,58561170101;-12,61121368408203125;
984986486,48651266098;-12,057403564453125;
985987387,38741362095;-12,44968414306640625;
986988288,28831458092;-13,209903717041015625;
987989189,18921554089;-12,401012420654296875;
988990090,09011650085;-10,782505035400390625;
989990990,99101746082;-13,041683197021484375;
990991891,89191842079;-13,258525848388671875;
991992792,79281938076;-13,392757415771484375;
992993693,69372034073;-11,375705718994140625;
993994594,5946213007;-11,206119537353515625;
994995495,49552226067;-13,11328125;
995996396,39642322063;-13,78656005859375;
996997297,2973241806;-12,10686492919921875;
997998198,19822514057;-13,085315704345703125;
998999099,09912610054;-12,532257080078125;
1000000000,0000270605;-11,422344207763671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,5;dB;ndB down BW;609900000,0;Hz
T2;;1;613500000,0;Hz;0,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
