sep=;
260334234,23423412442;-1,353305816650390625;
261335135,13513502479;-1,382045745849609375;
262336036,03603592515;-0,851406097412109375;
263336936,93693682551;-1,277835845947265625;
264337837,83783772588;-2,1764373779296875;
265338738,73873862624;-1,614223480224609375;
266339639,63963952661;-1,28321075439453125;
267340540,54054042697;-1,604923248291015625;
268341441,44144132733;-2,210636138916015625;
269342342,3423422575;-1,027233123779296875;
270343243,24324315786;-2,4950408935546875;
271344144,14414405823;-1,60344696044921875;
272345045,04504495859;-1,94492340087890625;
273345945,94594585896;-0,897403717041015625;
274346846,84684675932;-1,4630126953125;
275347747,74774765968;-1,582386016845703125;
276348648,64864856005;-1,70703125;
277349549,54954946041;-1,861598968505859375;
278350450,45045036077;-0,995754241943359375;
279351351,35135126114;-2,156780242919921875;
280352252,2522521615;-1,590435028076171875;
281353153,15315306187;-1,336071014404296875;
282354054,05405396223;-2,034557342529296875;
283354954,95495486259;-1,984485626220703125;
284355855,85585576296;-1,901813507080078125;
285356756,75675666332;-1,98807525634765625;
286357657,65765756369;-1,35524749755859375;
287358558,55855846405;-3,029781341552734375;
288359459,45945936441;-2,31403350830078125;
289360360,36036026478;-1,922512054443359375;
290361261,26126116514;-2,230381011962890625;
291362162,16216206551;-2,060459136962890625;
292363063,06306296587;-1,374019622802734375;
293363963,96396386623;-1,6479034423828125;
294364864,8648647666;-1,905780792236328125;
295365765,76576566696;-2,239856719970703125;
296366666,66666656733;-1,892230987548828125;
297367567,56756746769;-2,699275970458984375;
298368468,46846836805;-2,0765228271484375;
299369369,36936926842;-2,381954193115234375;
300370270,27027016878;-2,0443115234375;
301371171,17117106915;-1,9102783203125;
302372072,07207196951;-2,34653472900390625;
303372972,97297286987;-2,0759429931640625;
304373873,87387377024;-2,4117584228515625;
305374774,7747746706;-1,7736663818359375;
306375675,67567557096;-1,81241607666015625;
307376576,57657647133;-3,716808319091796875;
308377477,47747737169;-1,374408721923828125;
309378378,37837827206;-1,57018280029296875;
310379279,27927917242;-2,273784637451171875;
311380180,18018007278;-2,291065216064453125;
312381081,08108097315;-2,098297119140625;
313381981,98198187351;-1,507450103759765625;
314382882,88288277388;-1,987354278564453125;
315383783,78378367424;-2,00676727294921875;
316384684,6846845746;-1,785312652587890625;
317385585,58558547497;-1,853801727294921875;
318386486,48648637533;-3,374973297119140625;
319387387,3873872757;-2,3827362060546875;
320388288,28828817606;-2,186614990234375;
321389189,18918907642;-2,1867828369140625;
322390090,09008997679;-1,952587127685546875;
323390990,99099087715;-2,1691131591796875;
324391891,89189177752;-2,209442138671875;
325392792,79279267788;-1,45751953125;
326393693,69369357824;-2,43546295166015625;
327394594,59459447861;-2,3748321533203125;
328395495,49549537897;-2,1790313720703125;
329396396,39639627934;-2,61647796630859375;
330397297,2972971797;-2,29693603515625;
331398198,19819808006;-2,144718170166015625;
332399099,09909898043;-1,721889495849609375;
333399999,99999988079;-3,836700439453125;
334400900,90090078115;-1,81104278564453125;
335401801,80180168152;-3,1974945068359375;
336402702,70270258188;-2,45299530029296875;
337403603,60360348225;-2,81710052490234375;
338404504,50450438261;-2,607990264892578125;
339405405,40540528297;-3,040248870849609375;
340406306,30630618334;-2,283725738525390625;
341407207,2072070837;-2,693553924560546875;
342408108,10810798407;-2,90311431884765625;
343409009,00900888443;-2,169406890869140625;
344409909,90990978479;-2,9041748046875;
345410810,81081068516;-3,333282470703125;
346411711,71171158552;-3,340412139892578125;
347412612,61261248589;-2,983612060546875;
348413513,51351338625;-2,730670928955078125;
349414414,41441428661;-3,316844940185546875;
350415315,31531518698;-2,71199798583984375;
351416216,21621608734;-3,564617156982421875;
352417117,11711698771;-4,124614715576171875;
353418018,01801788807;-2,78820037841796875;
354418918,91891878843;-2,60768890380859375;
355419819,8198196888;-3,078929901123046875;
356420720,72072058916;-3,985813140869140625;
357421621,62162148952;-2,905975341796875;
358422522,52252238989;-3,439788818359375;
359423423,42342329025;-2,76493072509765625;
360424324,32432419062;-2,619976043701171875;
361425225,22522509098;-3,482635498046875;
362426126,12612599134;-3,164646148681640625;
363427027,02702689171;-3,4361572265625;
364427927,92792779207;-3,000286102294921875;
365428828,82882869244;-3,746479034423828125;
366429729,7297295928;-3,395076751708984375;
367430630,63063049316;-3,404155731201171875;
368431531,53153139353;-3,265369415283203125;
369432432,43243229389;-3,928127288818359375;
370433333,33333319426;-4,37432098388671875;
371434234,23423409462;-3,850940704345703125;
372435135,13513499498;-3,485935211181640625;
373436036,03603589535;-3,7729034423828125;
374436936,93693679571;-4,600872039794921875;
375437837,83783769608;-3,835979461669921875;
376438738,73873859644;-3,708599090576171875;
377439639,6396394968;-3,935302734375;
378440540,54054039717;-4,753597259521484375;
379441441,44144129753;-4,263187408447265625;
380442342,3423421979;-3,933147430419921875;
381443243,24324309826;-4,476253509521484375;
382444144,14414399862;-4,255435943603515625;
383445045,04504489899;-4,114711761474609375;
384445945,94594579935;-4,558437347412109375;
385446846,84684669971;-4,03549957275390625;
386447747,74774760008;-4,54937744140625;
387448648,64864850044;-4,04769134521484375;
388449549,54954940081;-4,135143280029296875;
389450450,45045030117;-5,091094970703125;
390451351,35135120153;-4,361896514892578125;
391452252,2522521019;-5,01833343505859375;
392453153,15315300226;-4,73847198486328125;
393454054,05405390263;-5,274089813232421875;
394454954,95495480299;-3,883098602294921875;
395455855,85585570335;-4,3503265380859375;
396456756,75675660372;-4,81385040283203125;
397457657,65765750408;-5,75936126708984375;
398458558,55855840445;-4,499340057373046875;
399459459,45945930481;-5,67227935791015625;
400460360,36036020517;-4,97153472900390625;
401461261,26126110554;-4,1623992919921875;
402462162,1621620059;-5,717624664306640625;
403463063,06306290627;-4,63423919677734375;
404463963,96396380663;-5,319492340087890625;
405464864,86486470699;-5,258819580078125;
406465765,76576560736;-5,552974700927734375;
407466666,66666650772;-4,911228179931640625;
408467567,56756740808;-5,063007354736328125;
409468468,46846830845;-4,582305908203125;
410469369,36936920881;-4,73192596435546875;
411470270,27027010918;-5,134204864501953125;
412471171,17117100954;-5,136241912841796875;
413472072,0720719099;-5,294116973876953125;
414472972,97297281027;-5,570850372314453125;
415473873,87387371063;-5,3829193115234375;
416474774,774774611;-4,9343719482421875;
417475675,67567551136;-5,439300537109375;
418476576,57657641172;-5,4922637939453125;
419477477,47747731209;-5,409454345703125;
420478378,37837821245;-5,059703826904296875;
421479279,27927911282;-6,31261444091796875;
422480180,18018001318;-5,196369171142578125;
423481081,08108091354;-5,304508209228515625;
424481981,98198181391;-6,065479278564453125;
425482882,88288271427;-5,226497650146484375;
426483783,78378361464;-6,335422515869140625;
427484684,684684515;-5,383358001708984375;
428485585,58558541536;-5,733203887939453125;
429486486,48648631573;-5,92737579345703125;
430487387,38738721609;-5,64679718017578125;
431488288,28828811646;-6,4630126953125;
432489189,18918901682;-6,947231292724609375;
433490090,09008991718;-5,74822998046875;
434490990,99099081755;-5,573108673095703125;
435491891,89189171791;-6,196544647216796875;
436492792,79279261827;-6,479999542236328125;
437493693,69369351864;-7,008113861083984375;
438494594,594594419;-5,72081756591796875;
439495495,49549531937;-6,91265869140625;
440496396,39639621973;-6,107330322265625;
441497297,29729712009;-6,563915252685546875;
442498198,19819802046;-5,78553009033203125;
443499099,09909892082;-7,008960723876953125;
444499999,99999982119;-5,817218780517578125;
445500900,90090072155;-6,71048736572265625;
446501801,80180162191;-6,8061981201171875;
447502702,70270252228;-6,360076904296875;
448503603,60360342264;-7,298412322998046875;
449504504,50450432301;-8,12485504150390625;
450505405,40540522337;-6,68852996826171875;
451506306,30630612373;-6,922138214111328125;
452507207,2072070241;-7,209880828857421875;
453508108,10810792446;-6,891445159912109375;
454509009,00900882483;-6,6198577880859375;
455509909,90990972519;-6,435482025146484375;
456510810,81081062555;-7,829151153564453125;
457511711,71171152592;-6,913665771484375;
458512612,61261242628;-6,95398712158203125;
459513513,51351332664;-7,517711639404296875;
460514414,41441422701;-7,28141021728515625;
461515315,31531512737;-7,447727203369140625;
462516216,21621602774;-6,7978668212890625;
463517117,1171169281;-6,6632080078125;
464518018,01801782846;-7,58853912353515625;
465518918,91891872883;-7,23151397705078125;
466519819,81981962919;-7,635372161865234375;
467520720,72072052956;-7,3717803955078125;
468521621,62162142992;-7,682342529296875;
469522522,52252233028;-7,248504638671875;
470523423,42342323065;-6,777492523193359375;
471524324,32432413101;-6,96993255615234375;
472525225,22522503138;-7,26717376708984375;
473526126,12612593174;-7,282131195068359375;
474527027,0270268321;-7,282684326171875;
475527927,92792773247;-7,481296539306640625;
476528828,82882863283;-6,5584716796875;
477529729,7297295332;-7,54886627197265625;
478530630,63063043356;-8,61640167236328125;
479531531,53153133392;-7,607097625732421875;
480532432,43243223429;-7,398143768310546875;
481533333,33333313465;-7,01056671142578125;
482534234,23423403502;-7,328948974609375;
483535135,13513493538;-8,260028839111328125;
484536036,03603583574;-8,248443603515625;
485536936,93693673611;-7,88677978515625;
486537837,83783763647;-8,09752655029296875;
487538738,73873853683;-7,711193084716796875;
488539639,6396394372;-7,800724029541015625;
489540540,54054033756;-8,10120391845703125;
490541441,44144123793;-7,597011566162109375;
491542342,34234213829;-8,90309906005859375;
492543243,24324303865;-8,217105865478515625;
493544144,14414393902;-8,150157928466796875;
494545045,04504483938;-9,184040069580078125;
495545945,94594573975;-8,62902069091796875;
496546846,84684664011;-9,172328948974609375;
497547747,74774754047;-7,842517852783203125;
498548648,64864844084;-8,49088287353515625;
499549549,5495493412;-9,168666839599609375;
500550450,45045024157;-8,42559814453125;
501551351,35135114193;-8,880893707275390625;
502552252,25225204229;-8,583118438720703125;
503553153,15315294266;-8,9253082275390625;
504554054,05405384302;-9,8138580322265625;
505554954,95495474339;-8,394573211669921875;
506555855,85585564375;-9,32718658447265625;
507556756,75675654411;-9,21826934814453125;
508557657,65765744448;-9,18431854248046875;
509558558,55855834484;-10,52983856201171875;
510559459,4594592452;-9,99428558349609375;
511560360,36036014557;-9,06899261474609375;
512561261,26126104593;-8,82958984375;
513562162,1621619463;-9,009777069091796875;
514563063,06306284666;-9,6412353515625;
515563963,96396374702;-10,23055267333984375;
516564864,86486464739;-9,842784881591796875;
517565765,76576554775;-8,93689727783203125;
518566666,66666644812;-11,739421844482421875;
519567567,56756734848;-9,351955413818359375;
520568468,46846824884;-9,395618438720703125;
521569369,36936914921;-9,99561309814453125;
522570270,27027004957;-10,385486602783203125;
523571171,17117094994;-9,43492889404296875;
524572072,0720718503;-10,006744384765625;
525572972,97297275066;-11,107177734375;
526573873,87387365103;-10,453830718994140625;
527574774,77477455139;-10,088336944580078125;
528575675,67567545176;-10,701618194580078125;
529576576,57657635212;-10,012912750244140625;
530577477,47747725248;-11,66355133056640625;
531578378,37837815285;-11,44183349609375;
532579279,27927905321;-11,594699859619140625;
533580180,18017995358;-10,958343505859375;
534581081,08108085394;-10,952373504638671875;
535581981,9819817543;-11,056377410888671875;
536582882,88288265467;-11,792270660400390625;
537583783,78378355503;-10,5764617919921875;
538584684,684684515;-10,994701385498046875;
539585585,58558547497;-11,635417938232421875;
540586486,48648643494;-11,87029266357421875;
541587387,38738739491;-12,88132476806640625;
542588288,28828835487;-11,97612762451171875;
543589189,18918931484;-12,91094207763671875;
544590090,09009027481;-11,467739105224609375;
545590990,99099123478;-11,92758941650390625;
546591891,89189219475;-11,240779876708984375;
547592792,79279315472;-11,618396759033203125;
548593693,69369411469;-11,505283355712890625;
549594594,59459507465;-13,654392242431640625;
550595495,49549603462;-11,922397613525390625;
551596396,39639699459;-12,19609832763671875;
552597297,29729795456;-12,2884521484375;
553598198,19819891453;-12,05829620361328125;
554599099,0990998745;-13,432697296142578125;
555600000,00000083447;-12,8341827392578125;
556600900,90090179443;-13,1026611328125;
557601801,8018027544;-12,33391571044921875;
558602702,70270371437;-13,322540283203125;
559603603,60360467434;-13,479518890380859375;
560604504,50450563431;-12,93780517578125;
561605405,40540659428;-12,711933135986328125;
562606306,30630755424;-13,44301605224609375;
563607207,20720851421;-13,21237945556640625;
564608108,10810947418;-13,30239105224609375;
565609009,00901043415;-14,29663848876953125;
566609909,90991139412;-13,371128082275390625;
567610810,81081235409;-13,374027252197265625;
568611711,71171331406;-13,60726165771484375;
569612612,61261427402;-14,2113800048828125;
570613513,51351523399;-15,475055694580078125;
571614414,41441619396;-15,52872467041015625;
572615315,31531715393;-14,663494110107421875;
573616216,2162181139;-13,8671112060546875;
574617117,11711907387;-13,374237060546875;
575618018,01802003384;-14,92058563232421875;
576618918,9189209938;-15,514362335205078125;
577619819,81982195377;-13,011096954345703125;
578620720,72072291374;-14,71869659423828125;
579621621,62162387371;-13,19330596923828125;
580622522,52252483368;-14,267765045166015625;
581623423,42342579365;-14,421360015869140625;
582624324,32432675362;-12,2048187255859375;
583625225,22522771358;-13,187534332275390625;
584626126,12612867355;-14,2511444091796875;
585627027,02702963352;-15,175006866455078125;
586627927,92793059349;-14,4814910888671875;
587628828,82883155346;-14,15727996826171875;
588629729,72973251343;-15,56634521484375;
589630630,6306334734;-12,737194061279296875;
590631531,53153443336;-13,92752838134765625;
591632432,43243539333;-14,51387786865234375;
592633333,3333363533;-12,959667205810546875;
593634234,23423731327;-14,756988525390625;
594635135,13513827324;-14,71010589599609375;
595636036,03603923321;-13,261219024658203125;
596636936,93694019318;-15,7763671875;
597637837,83784115314;-14,1519622802734375;
598638738,73874211311;-14,601078033447265625;
599639639,63964307308;-13,875789642333984375;
600640540,54054403305;-14,09148406982421875;
601641441,44144499302;-15,4870452880859375;
602642342,34234595299;-13,7385101318359375;
603643243,24324691296;-14,4563446044921875;
604644144,14414787292;-14,270069122314453125;
605645045,04504883289;-14,141231536865234375;
606645945,94594979286;-13,800685882568359375;
607646846,84685075283;-14,609737396240234375;
608647747,7477517128;-13,36432647705078125;
609648648,64865267277;-13,9424285888671875;
610649549,54955363274;-14,4564056396484375;
611650450,4504545927;-13,1984405517578125;
612651351,35135555267;-13,652812957763671875;
613652252,25225651264;-14,698574066162109375;
614653153,15315747261;-13,461322784423828125;
615654054,05405843258;-15,1858062744140625;
616654954,95495939255;-12,761959075927734375;
617655855,85586035252;-14,124576568603515625;
618656756,75676131248;-13,286285400390625;
619657657,65766227245;-12,550479888916015625;
620658558,55856323242;-13,913211822509765625;
621659459,45946419239;-13,94295501708984375;
622660360,36036515236;-13,665081024169921875;
623661261,26126611233;-13,940887451171875;
624662162,1621670723;-13,90676116943359375;
625663063,06306803226;-11,941417694091796875;
626663963,96396899223;-12,17828369140625;
627664864,8648699522;-12,43956756591796875;
628665765,76577091217;-13,02567291259765625;
629666666,66667187214;-12,675628662109375;
630667567,56757283211;-12,040843963623046875;
631668468,46847379208;-12,963710784912109375;
632669369,36937475204;-13,483295440673828125;
633670270,27027571201;-14,008777618408203125;
634671171,17117667198;-12,726016998291015625;
635672072,07207763195;-13,7183380126953125;
636672972,97297859192;-15,25009918212890625;
637673873,87387955189;-13,8144683837890625;
638674774,77478051186;-14,218379974365234375;
639675675,67568147182;-12,99083709716796875;
640676576,57658243179;-14,0099639892578125;
641677477,47748339176;-12,77911376953125;
642678378,37838435173;-13,73995208740234375;
643679279,2792853117;-15,29911041259765625;
644680180,18018627167;-14,735088348388671875;
645681081,08108723164;-15,764873504638671875;
646681981,9819881916;-13,43595123291015625;
647682882,88288915157;-14,317432403564453125;
648683783,78379011154;-14,343852996826171875;
649684684,68469107151;-13,91010284423828125;
650685585,58559203148;-13,397518157958984375;
651686486,48649299145;-12,699131011962890625;
652687387,38739395142;-11,7066802978515625;
653688288,28829491138;-14,18900299072265625;
654689189,18919587135;-13,07952117919921875;
655690090,09009683132;-13,6955108642578125;
656690990,99099779129;-13,70020294189453125;
657691891,89189875126;-13,53142547607421875;
658692792,79279971123;-13,4790496826171875;
659693693,6937006712;-14,051662445068359375;
660694594,59460163116;-12,391025543212890625;
661695495,49550259113;-13,2600860595703125;
662696396,3964035511;-13,409168243408203125;
663697297,29730451107;-12,65515899658203125;
664698198,19820547104;-13,282917022705078125;
665699099,09910643101;-13,9149322509765625;
666700000,00000739098;-13,368618011474609375;
667700900,90090835094;-12,720348358154296875;
668701801,80180931091;-13,36759185791015625;
669702702,70271027088;-13,678607940673828125;
670703603,60361123085;-12,945400238037109375;
671704504,50451219082;-13,4818267822265625;
672705405,40541315079;-13,08803558349609375;
673706306,30631411076;-13,8421173095703125;
674707207,20721507072;-14,108917236328125;
675708108,10811603069;-13,378692626953125;
676709009,00901699066;-13,38153076171875;
677709909,90991795063;-13,06793975830078125;
678710810,8108189106;-12,95905303955078125;
679711711,71171987057;-14,188079833984375;
680712612,61262083054;-13,826923370361328125;
681713513,5135217905;-12,79637908935546875;
682714414,41442275047;-13,184551239013671875;
683715315,31532371044;-12,938053131103515625;
684716216,21622467041;-13,780025482177734375;
685717117,11712563038;-12,699115753173828125;
686718018,01802659035;-14,096523284912109375;
687718918,91892755032;-14,446987152099609375;
688719819,81982851028;-12,711765289306640625;
689720720,72072947025;-12,814067840576171875;
690721621,62163043022;-13,764263153076171875;
691722522,52253139019;-13,28694915771484375;
692723423,42343235016;-14,45308685302734375;
693724324,32433331013;-13,116024017333984375;
694725225,2252342701;-13,4356231689453125;
695726126,12613523006;-13,688549041748046875;
696727027,02703619003;-12,949359893798828125;
697727927,92793715;-13,94106292724609375;
698728828,82883810997;-13,0746612548828125;
699729729,72973906994;-13,734943389892578125;
700730630,63064002991;-12,77788543701171875;
701731531,53154098988;-13,179553985595703125;
702732432,43244194984;-13,2796478271484375;
703733333,33334290981;-13,74334716796875;
704734234,23424386978;-13,330013275146484375;
705735135,13514482975;-12,112026214599609375;
706736036,03604578972;-13,085597991943359375;
707736936,93694674969;-14,059978485107421875;
708737837,83784770966;-13,689697265625;
709738738,73874866962;-14,687602996826171875;
710739639,63964962959;-13,367351531982421875;
