sep=;
714743243,24325346947;-12,923137664794921875;
715744144,14415442944;-13,368183135986328125;
716745045,0450553894;-14,0418548583984375;
717745945,94595634937;-14,002574920654296875;
718746846,84685730934;-13,344867706298828125;
719747747,74775826931;-13,2024688720703125;
720748648,64865922928;-13,633068084716796875;
721749549,54956018925;-13,845245361328125;
722750450,45046114922;-12,34485626220703125;
723751351,35136210918;-13,78026580810546875;
724752252,25226306915;-13,074588775634765625;
725753153,15316402912;-13,13373565673828125;
726754054,05406498909;-13,872524261474609375;
727754954,95496594906;-13,31670379638671875;
728755855,85586690903;-14,363922119140625;
729756756,756767869;-13,997425079345703125;
730757657,65766882896;-13,13214874267578125;
731758558,55856978893;-13,663349151611328125;
732759459,4594707489;-13,4766387939453125;
733760360,36037170887;-14,25681304931640625;
734761261,26127266884;-13,787456512451171875;
735762162,16217362881;-13,35779571533203125;
736763063,06307458878;-12,834445953369140625;
737763963,96397554874;-14,189197540283203125;
738764864,86487650871;-15,108455657958984375;
739765765,76577746868;-13,679412841796875;
740766666,66667842865;-14,146663665771484375;
741767567,56757938862;-12,710659027099609375;
742768468,46848034859;-13,698276519775390625;
743769369,36938130856;-13,23194122314453125;
744770270,27028226852;-13,77690887451171875;
745771171,17118322849;-13,78682708740234375;
746772072,07208418846;-13,396022796630859375;
747772972,97298514843;-14,441516876220703125;
748773873,8738861084;-13,996891021728515625;
749774774,77478706837;-14,115955352783203125;
750775675,67568802834;-14,343048095703125;
751776576,5765889883;-13,030261993408203125;
752777477,47748994827;-13,41942596435546875;
753778378,37839090824;-14,52941131591796875;
754779279,27929186821;-13,223114013671875;
755780180,18019282818;-14,471553802490234375;
756781081,08109378815;-12,926727294921875;
757781981,98199474812;-13,426849365234375;
758782882,88289570808;-13,356372833251953125;
759783783,78379666805;-12,6390533447265625;
760784684,68469762802;-12,744731903076171875;
761785585,58559858799;-13,187042236328125;
762786486,48649954796;-13,943172454833984375;
763787387,38740050793;-13,219409942626953125;
764788288,2883014679;-14,30942535400390625;
765789189,18920242786;-14,261661529541015625;
766790090,09010338783;-13,144870758056640625;
767790990,9910043478;-13,6173858642578125;
768791891,89190530777;-12,531932830810546875;
769792792,79280626774;-13,55809783935546875;
770793693,69370722771;-13,93390655517578125;
771794594,59460818768;-14,014308929443359375;
772795495,49550914764;-13,69659423828125;
773796396,39641010761;-15,517330169677734375;
774797297,29731106758;-13,5397796630859375;
775798198,19821202755;-13,023990631103515625;
776799099,09911298752;-13,002010345458984375;
777800000,00001394749;-14,6325225830078125;
778800900,90091490746;-12,942485809326171875;
779801801,80181586742;-14,112125396728515625;
780802702,70271682739;-13,1247100830078125;
781803603,60361778736;-12,397357940673828125;
782804504,50451874733;-13,031368255615234375;
783805405,4054197073;-13,7440032958984375;
784806306,30632066727;-12,621936798095703125;
785807207,20722162724;-13,03754425048828125;
786808108,1081225872;-12,364414215087890625;
787809009,00902354717;-11,7121124267578125;
788809909,90992450714;-11,6862640380859375;
789810810,81082546711;-11,656017303466796875;
790811711,71172642708;-11,73126983642578125;
791812612,61262738705;-13,242580413818359375;
792813513,51352834702;-12,333881378173828125;
793814414,41442930698;-12,168506622314453125;
794815315,31533026695;-12,309844970703125;
795816216,21623122692;-13,489124298095703125;
796817117,11713218689;-12,26474761962890625;
797818018,01803314686;-11,542842864990234375;
798818918,91893410683;-12,43988800048828125;
799819819,8198350668;-12,041858673095703125;
800820720,72073602676;-12,301296234130859375;
801821621,62163698673;-13,258270263671875;
802822522,5225379467;-11,197845458984375;
803823423,42343890667;-11,44335174560546875;
804824324,32433986664;-13,06131744384765625;
805825225,22524082661;-11,776760101318359375;
806826126,12614178658;-12,0092010498046875;
807827027,02704274654;-12,593852996826171875;
808827927,92794370651;-12,623401641845703125;
809828828,82884466648;-10,792377471923828125;
810829729,72974562645;-11,57254791259765625;
811830630,63064658642;-12,646068572998046875;
812831531,53154754639;-10,175624847412109375;
813832432,43244850636;-11,25624847412109375;
814833333,33334946632;-11,924190521240234375;
815834234,23425042629;-13,080715179443359375;
816835135,13515138626;-11,655120849609375;
817836036,03605234623;-11,55606842041015625;
818836936,9369533062;-10,867198944091796875;
819837837,83785426617;-11,336963653564453125;
820838738,73875522614;-10,5391082763671875;
821839639,6396561861;-11,984527587890625;
822840540,54055714607;-11,151760101318359375;
823841441,44145810604;-10,19841766357421875;
824842342,34235906601;-11,141880035400390625;
825843243,24326002598;-11,19400787353515625;
826844144,14416098595;-11,26953125;
827845045,04506194592;-11,139652252197265625;
828845945,94596290588;-11,005634307861328125;
829846846,84686386585;-11,216663360595703125;
830847747,74776482582;-10,71479034423828125;
831848648,64866578579;-11,022693634033203125;
832849549,54956674576;-10,952968597412109375;
833850450,45046770573;-10,417034149169921875;
834851351,3513686657;-10,394382476806640625;
835852252,25226962566;-10,67357635498046875;
836853153,15317058563;-10,81691741943359375;
837854054,0540715456;-10,8683319091796875;
838854954,95497250557;-11,0435791015625;
839855855,85587346554;-11,026218414306640625;
840856756,75677442551;-11,950031280517578125;
841857657,65767538548;-10,86525726318359375;
842858558,55857634544;-10,897655487060546875;
843859459,45947730541;-10,502773284912109375;
844860360,36037826538;-11,24675750732421875;
845861261,26127922535;-11,07169342041015625;
846862162,16218018532;-11,201747894287109375;
847863063,06308114529;-11,052768707275390625;
848863963,96398210526;-11,217441558837890625;
849864864,86488306522;-10,826934814453125;
850865765,76578402519;-10,8211517333984375;
851866666,66668498516;-10,6809844970703125;
852867567,56758594513;-10,539737701416015625;
853868468,4684869051;-11,425601959228515625;
854869369,36938786507;-11,97661590576171875;
855870270,27028882504;-11,539363861083984375;
856871171,171189785;-12,01157379150390625;
857872072,07209074497;-12,364734649658203125;
858872972,97299170494;-11,269626617431640625;
859873873,87389266491;-11,2145538330078125;
860874774,77479362488;-11,783718109130859375;
861875675,67569458485;-11,5416107177734375;
862876576,57659554482;-12,982212066650390625;
863877477,47749650478;-11,200809478759765625;
864878378,37839746475;-11,072399139404296875;
865879279,27929842472;-13,162872314453125;
866880180,18019938469;-12,17954254150390625;
867881081,08110034466;-11,949153900146484375;
868881981,98200130463;-12,241329193115234375;
869882882,8829022646;-11,67859649658203125;
870883783,78380322456;-11,716815948486328125;
871884684,68470418453;-13,389400482177734375;
872885585,5856051445;-15,302097320556640625;
873886486,48650610447;-12,175136566162109375;
874887387,38740706444;-12,466732025146484375;
875888288,28830802441;-13,62416839599609375;
876889189,18920898438;-14,42781829833984375;
877890090,09010994434;-14,299976348876953125;
878890990,99101090431;-12,898128509521484375;
879891891,89191186428;-13,41289520263671875;
880892792,79281282425;-13,815677642822265625;
881893693,69371378422;-14,5219573974609375;
882894594,59461474419;-13,137042999267578125;
883895495,49551570415;-12,69335174560546875;
884896396,39641666412;-14,07653045654296875;
885897297,29731762409;-14,35109710693359375;
886898198,19821858406;-13,540374755859375;
887899099,09911954403;-12,97350311279296875;
888900000,000020504;-14,047306060791015625;
889900900,90092146397;-13,129810333251953125;
890901801,80182242393;-13,711483001708984375;
891902702,7027233839;-13,423004150390625;
892903603,60362434387;-15,30020904541015625;
893904504,50452530384;-14,696430206298828125;
894905405,40542626381;-14,75959014892578125;
895906306,30632722378;-12,58571624755859375;
896907207,20722818375;-16,4175262451171875;
897908108,10812914371;-16,21868896484375;
898909009,00903010368;-13,307331085205078125;
899909909,90993106365;-16,929439544677734375;
900910810,81083202362;-15,5987548828125;
901911711,71173298359;-15,738307952880859375;
902912612,61263394356;-16,465717315673828125;
903913513,51353490353;-14,731475830078125;
904914414,41443586349;-15,77368927001953125;
905915315,31533682346;-19,680927276611328125;
906916216,21623778343;-16,442523956298828125;
907917117,1171387434;-17,745838165283203125;
908918018,01803970337;-17,261440277099609375;
909918918,91894066334;-18,629360198974609375;
910919819,81984162331;-17,48744964599609375;
911920720,72074258327;-17,92731475830078125;
912921621,62164354324;-19,838470458984375;
913922522,52254450321;-15,49559783935546875;
914923423,42344546318;-16,294513702392578125;
915924324,32434642315;-18,982570648193359375;
916925225,22524738312;-24,22698974609375;
917926126,12614834309;-20,401119232177734375;
918927027,02704930305;-18,63007354736328125;
919927927,92795026302;-26,975231170654296875;
920928828,82885122299;-23,5797576904296875;
921929729,72975218296;-18,0929107666015625;
922930630,63065314293;-22,88936614990234375;
923931531,5315541029;-18,7498016357421875;
924932432,43245506287;-16,781768798828125;
925933333,33335602283;-18,3260498046875;
926934234,2342569828;-17,2535247802734375;
927935135,13515794277;-19,585681915283203125;
928936036,03605890274;-23,946788787841796875;
929936936,93695986271;-20,684658050537109375;
930937837,83786082268;-18,9805755615234375;
931938738,73876178265;-20,84769439697265625;
932939639,63966274261;-19,85677337646484375;
933940540,54056370258;-22,01108551025390625;
934941441,44146466255;-17,82482147216796875;
935942342,34236562252;-20,85427093505859375;
936943243,24326658249;-17,024219512939453125;
937944144,14416754246;-18,908203125;
938945045,04506850243;-17,761547088623046875;
939945945,94596946239;-16,064373016357421875;
940946846,84687042236;-17,322345733642578125;
941947747,74777138233;-18,393230438232421875;
942948648,6486723423;-16,5704498291015625;
943949549,54957330227;-17,12014007568359375;
944950450,45047426224;-15,9025421142578125;
945951351,35137522221;-13,796092987060546875;
946952252,25227618217;-14,5982818603515625;
947953153,15317714214;-14,696430206298828125;
948954054,05407810211;-14,445743560791015625;
949954954,95497906208;-13,815311431884765625;
950955855,85588002205;-14,8980255126953125;
951956756,75678098202;-14,941680908203125;
952957657,65768194199;-14,3831634521484375;
953958558,55858290195;-11,47748565673828125;
954959459,45948386192;-13,006275177001953125;
955960360,36038482189;-13,208309173583984375;
956961261,26128578186;-13,666439056396484375;
957962162,16218674183;-14,607646942138671875;
958963063,0630877018;-12,930622100830078125;
959963963,96398866177;-12,075557708740234375;
960964864,86488962173;-13,010196685791015625;
961965765,7657905817;-14,28125762939453125;
962966666,66669154167;-11,89337158203125;
963967567,56759250164;-13,371654510498046875;
964968468,46849346161;-11,90995025634765625;
965969369,36939442158;-13,161464691162109375;
966970270,27029538155;-11,843723297119140625;
967971171,17119634151;-13,017292022705078125;
968972072,07209730148;-13,09763336181640625;
969972972,97299826145;-12,301166534423828125;
970973873,87389922142;-11,44598388671875;
971974774,77480018139;-14,260608673095703125;
972975675,67570114136;-10,738925933837890625;
973976576,57660210133;-10,943866729736328125;
974977477,47750306129;-11,430599212646484375;
975978378,37840402126;-11,94406890869140625;
976979279,27930498123;-10,371746063232421875;
977980180,1802059412;-10,73697662353515625;
978981081,08110690117;-10,518646240234375;
979981981,98200786114;-11,324047088623046875;
980982882,88290882111;-11,7007598876953125;
981983783,78380978107;-12,646617889404296875;
982984684,68471074104;-12,049713134765625;
983985585,58561170101;-13,44544219970703125;
984986486,48651266098;-12,7259521484375;
985987387,38741362095;-13,5071563720703125;
986988288,28831458092;-11,113224029541015625;
987989189,18921554089;-11,84112548828125;
988990090,09011650085;-11,167194366455078125;
989990990,99101746082;-11,693943023681640625;
990991891,89191842079;-11,65442657470703125;
991992792,79281938076;-10,9290618896484375;
992993693,69372034073;-11,445880889892578125;
993994594,5946213007;-12,445888519287109375;
994995495,49552226067;-11,705593109130859375;
995996396,39642322063;-13,5508880615234375;
996997297,2973241806;-12,531887054443359375;
997998198,19822514057;-10,7611541748046875;
998999099,09912610054;-10,934295654296875;
1000000000,0000270605;-11,8782806396484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,1;dB;ndB down BW;276000000,0;Hz
T2;;1;276600000,0;Hz;-1,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
