sep=;
705735135,13514482975;-16,559658050537109375;
706736036,03604578972;-18,93505096435546875;
707736936,93694674969;-16,904468536376953125;
708737837,83784770966;-18,655109405517578125;
709738738,73874866962;-18,22124481201171875;
710739639,63964962959;-17,5995635986328125;
711740540,54055058956;-20,159122467041015625;
712741441,44145154953;-17,47722625732421875;
713742342,3423525095;-18,67125701904296875;
714743243,24325346947;-17,280155181884765625;
715744144,14415442944;-18,594921112060546875;
716745045,0450553894;-20,54305267333984375;
717745945,94595634937;-18,0758056640625;
718746846,84685730934;-19,684322357177734375;
719747747,74775826931;-18,729831695556640625;
720748648,64865922928;-17,89249420166015625;
721749549,54956018925;-17,577785491943359375;
722750450,45046114922;-20,1632843017578125;
723751351,35136210918;-15,652347564697265625;
724752252,25226306915;-18,6243743896484375;
725753153,15316402912;-17,903903961181640625;
726754054,05406498909;-19,642486572265625;
727754954,95496594906;-21,362377166748046875;
728755855,85586690903;-18,475269317626953125;
729756756,756767869;-18,37223052978515625;
730757657,65766882896;-19,758296966552734375;
731758558,55856978893;-20,02457427978515625;
732759459,4594707489;-23,249298095703125;
733760360,36037170887;-19,178661346435546875;
734761261,26127266884;-18,92505645751953125;
735762162,16217362881;-21,232242584228515625;
736763063,06307458878;-19,504566192626953125;
737763963,96397554874;-19,714996337890625;
738764864,86487650871;-20,75780487060546875;
739765765,76577746868;-21,5748748779296875;
740766666,66667842865;-17,703731536865234375;
741767567,56757938862;-20,716648101806640625;
742768468,46848034859;-19,19995880126953125;
743769369,36938130856;-19,106990814208984375;
744770270,27028226852;-21,080047607421875;
745771171,17118322849;-18,344329833984375;
746772072,07208418846;-21,843059539794921875;
747772972,97298514843;-18,000965118408203125;
748773873,8738861084;-18,954257965087890625;
749774774,77478706837;-18,98468017578125;
750775675,67568802834;-20,735706329345703125;
751776576,5765889883;-19,006195068359375;
752777477,47748994827;-21,381984710693359375;
753778378,37839090824;-19,579193115234375;
754779279,27929186821;-20,34839630126953125;
755780180,18019282818;-20,2373504638671875;
756781081,08109378815;-18,452960968017578125;
757781981,98199474812;-19,693996429443359375;
758782882,88289570808;-21,028076171875;
759783783,78379666805;-17,57256317138671875;
760784684,68469762802;-20,389659881591796875;
761785585,58559858799;-19,73549652099609375;
762786486,48649954796;-17,348194122314453125;
763787387,38740050793;-19,236942291259765625;
764788288,2883014679;-20,167705535888671875;
765789189,18920242786;-18,712795257568359375;
766790090,09010338783;-23,928478240966796875;
767790990,9910043478;-19,943759918212890625;
768791891,89190530777;-17,661022186279296875;
769792792,79280626774;-18,396575927734375;
770793693,69370722771;-19,582096099853515625;
771794594,59460818768;-19,043914794921875;
772795495,49550914764;-19,955230712890625;
773796396,39641010761;-18,1055755615234375;
774797297,29731106758;-18,787052154541015625;
775798198,19821202755;-17,7238006591796875;
776799099,09911298752;-19,284633636474609375;
777800000,00001394749;-18,488407135009765625;
778800900,90091490746;-15,916622161865234375;
779801801,80181586742;-17,928813934326171875;
780802702,70271682739;-18,497486114501953125;
781803603,60361778736;-17,6638641357421875;
782804504,50451874733;-20,147457122802734375;
783805405,4054197073;-19,0170440673828125;
784806306,30632066727;-17,558055877685546875;
785807207,20722162724;-20,23963165283203125;
786808108,1081225872;-18,283115386962890625;
787809009,00902354717;-16,54590606689453125;
788809909,90992450714;-17,255645751953125;
789810810,81082546711;-18,173252105712890625;
790811711,71172642708;-17,282566070556640625;
791812612,61262738705;-17,9139251708984375;
792813513,51352834702;-17,661529541015625;
793814414,41442930698;-15,775775909423828125;
794815315,31533026695;-13,350261688232421875;
795816216,21623122692;-17,25780487060546875;
796817117,11713218689;-19,326930999755859375;
797818018,01803314686;-17,449527740478515625;
798818918,91893410683;-16,41347503662109375;
799819819,8198350668;-15,549694061279296875;
800820720,72073602676;-17,10321807861328125;
801821621,62163698673;-16,546588897705078125;
802822522,5225379467;-15,86468505859375;
803823423,42343890667;-16,329677581787109375;
804824324,32433986664;-15,5371551513671875;
805825225,22524082661;-16,6804962158203125;
806826126,12614178658;-16,979793548583984375;
807827027,02704274654;-15,367473602294921875;
808827927,92794370651;-14,706638336181640625;
809828828,82884466648;-13,679805755615234375;
810829729,72974562645;-15,143829345703125;
811830630,63064658642;-14,196441650390625;
812831531,53154754639;-15,105712890625;
813832432,43244850636;-13,998645782470703125;
814833333,33334946632;-14,140316009521484375;
815834234,23425042629;-14,1313018798828125;
816835135,13515138626;-14,64373779296875;
817836036,03605234623;-13,784412384033203125;
818836936,9369533062;-14,17667388916015625;
819837837,83785426617;-14,6271514892578125;
820838738,73875522614;-13,801563262939453125;
821839639,6396561861;-14,363773345947265625;
822840540,54055714607;-12,933917999267578125;
823841441,44145810604;-14,047824859619140625;
824842342,34235906601;-13,83408355712890625;
825843243,24326002598;-13,572998046875;
826844144,14416098595;-13,3565826416015625;
827845045,04506194592;-13,21285247802734375;
828845945,94596290588;-13,901645660400390625;
829846846,84686386585;-13,08705902099609375;
830847747,74776482582;-14,850372314453125;
831848648,64866578579;-13,423137664794921875;
832849549,54956674576;-12,953243255615234375;
833850450,45046770573;-13,863422393798828125;
834851351,3513686657;-13,274776458740234375;
835852252,25226962566;-12,471279144287109375;
836853153,15317058563;-13,947559356689453125;
837854054,0540715456;-13,964542388916015625;
838854954,95497250557;-13,029529571533203125;
839855855,85587346554;-14,593921661376953125;
840856756,75677442551;-13,2196197509765625;
841857657,65767538548;-13,818622589111328125;
842858558,55857634544;-12,22994232177734375;
843859459,45947730541;-15,377834320068359375;
844860360,36037826538;-14,3114471435546875;
845861261,26127922535;-13,22443389892578125;
846862162,16218018532;-13,8634033203125;
847863063,06308114529;-15,72652435302734375;
848863963,96398210526;-12,9216461181640625;
849864864,86488306522;-12,56082916259765625;
850865765,76578402519;-13,077892303466796875;
851866666,66668498516;-12,842060089111328125;
852867567,56758594513;-14,2667388916015625;
853868468,4684869051;-13,531848907470703125;
854869369,36938786507;-14,54392242431640625;
855870270,27028882504;-13,071529388427734375;
856871171,171189785;-15,004329681396484375;
857872072,07209074497;-13,1584625244140625;
858872972,97299170494;-14,158359527587890625;
859873873,87389266491;-14,571475982666015625;
860874774,77479362488;-12,620838165283203125;
861875675,67569458485;-12,813312530517578125;
862876576,57659554482;-12,748485565185546875;
863877477,47749650478;-13,19794464111328125;
864878378,37839746475;-12,997711181640625;
865879279,27929842472;-13,98789215087890625;
866880180,18019938469;-12,903415679931640625;
867881081,08110034466;-14,722591400146484375;
868881981,98200130463;-13,711574554443359375;
869882882,8829022646;-13,609302520751953125;
870883783,78380322456;-14,255382537841796875;
871884684,68470418453;-14,848846435546875;
872885585,5856051445;-13,711017608642578125;
873886486,48650610447;-15,215579986572265625;
874887387,38740706444;-15,487796783447265625;
875888288,28830802441;-15,015827178955078125;
876889189,18920898438;-15,739288330078125;
877890090,09010994434;-15,173465728759765625;
878890990,99101090431;-15,65029144287109375;
879891891,89191186428;-14,62749481201171875;
880892792,79281282425;-15,8278961181640625;
881893693,69371378422;-15,981754302978515625;
882894594,59461474419;-15,20560455322265625;
883895495,49551570415;-13,174327850341796875;
884896396,39641666412;-14,97137451171875;
885897297,29731762409;-14,25115203857421875;
886898198,19821858406;-14,873935699462890625;
887899099,09911954403;-15,020748138427734375;
888900000,000020504;-12,8297119140625;
889900900,90092146397;-13,391937255859375;
890901801,80182242393;-14,45255279541015625;
891902702,7027233839;-15,008758544921875;
892903603,60362434387;-14,9136810302734375;
893904504,50452530384;-14,717952728271484375;
894905405,40542626381;-14,5688018798828125;
895906306,30632722378;-14,275127410888671875;
896907207,20722818375;-15,856342315673828125;
897908108,10812914371;-14,74472808837890625;
898909009,00903010368;-14,859539031982421875;
899909909,90993106365;-16,417995452880859375;
900910810,81083202362;-16,635700225830078125;
901911711,71173298359;-17,154277801513671875;
902912612,61263394356;-15,063446044921875;
903913513,51353490353;-14,358699798583984375;
904914414,41443586349;-15,4871368408203125;
905915315,31533682346;-14,8540496826171875;
906916216,21623778343;-15,16600799560546875;
907917117,1171387434;-17,54186248779296875;
908918018,01803970337;-14,94805145263671875;
909918918,91894066334;-18,871868133544921875;
910919819,81984162331;-19,967464447021484375;
911920720,72074258327;-18,635173797607421875;
912921621,62164354324;-18,491260528564453125;
913922522,52254450321;-18,361713409423828125;
914923423,42344546318;-14,7252349853515625;
915924324,32434642315;-15,85326385498046875;
916925225,22524738312;-19,94446563720703125;
917926126,12614834309;-18,163944244384765625;
918927027,02704930305;-16,4732208251953125;
919927927,92795026302;-20,06867218017578125;
920928828,82885122299;-16,10558319091796875;
921929729,72975218296;-19,421356201171875;
922930630,63065314293;-22,26345062255859375;
923931531,5315541029;-22,483470916748046875;
924932432,43245506287;-22,72626495361328125;
925933333,33335602283;-24,995258331298828125;
926934234,2342569828;-22,805316925048828125;
927935135,13515794277;-21,574169158935546875;
928936036,03605890274;-23,638515472412109375;
929936936,93695986271;-28,559810638427734375;
930937837,83786082268;-22,847808837890625;
931938738,73876178265;-24,91656494140625;
932939639,63966274261;-23,95935821533203125;
933940540,54056370258;-18,687862396240234375;
934941441,44146466255;-25,030765533447265625;
935942342,34236562252;-18,367946624755859375;
936943243,24326658249;-23,854183197021484375;
937944144,14416754246;-16,49384307861328125;
938945045,04506850243;-20,093723297119140625;
939945945,94596946239;-16,65277862548828125;
940946846,84687042236;-18,24310302734375;
941947747,74777138233;-17,261871337890625;
942948648,6486723423;-23,462718963623046875;
943949549,54957330227;-18,319927215576171875;
944950450,45047426224;-16,60796356201171875;
945951351,35137522221;-15,828319549560546875;
946952252,25227618217;-16,474231719970703125;
947953153,15317714214;-14,93274688720703125;
948954054,05407810211;-18,767635345458984375;
949954954,95497906208;-16,080005645751953125;
950955855,85588002205;-15,5145416259765625;
951956756,75678098202;-20,290065765380859375;
952957657,65768194199;-14,818317413330078125;
953958558,55858290195;-16,154178619384765625;
954959459,45948386192;-14,83429718017578125;
955960360,36038482189;-15,990024566650390625;
956961261,26128578186;-15,000888824462890625;
957962162,16218674183;-16,120441436767578125;
958963063,0630877018;-12,8813018798828125;
959963963,96398866177;-16,2537994384765625;
960964864,86488962173;-13,214321136474609375;
961965765,7657905817;-13,0014495849609375;
962966666,66669154167;-11,917530059814453125;
963967567,56759250164;-14,03033447265625;
964968468,46849346161;-11,763988494873046875;
965969369,36939442158;-13,21579742431640625;
966970270,27029538155;-12,957355499267578125;
967971171,17119634151;-12,919452667236328125;
968972072,07209730148;-12,790065765380859375;
969972972,97299826145;-11,496509552001953125;
970973873,87389922142;-11,73673248291015625;
971974774,77480018139;-11,508716583251953125;
972975675,67570114136;-10,75293731689453125;
973976576,57660210133;-12,84838104248046875;
974977477,47750306129;-12,63361358642578125;
975978378,37840402126;-11,848926544189453125;
976979279,27930498123;-13,645862579345703125;
977980180,1802059412;-11,060626983642578125;
978981081,08110690117;-12,512378692626953125;
979981981,98200786114;-11,2743072509765625;
980982882,88290882111;-11,686962127685546875;
981983783,78380978107;-12,42290496826171875;
982984684,68471074104;-11,745212554931640625;
983985585,58561170101;-13,173267364501953125;
984986486,48651266098;-11,508831024169921875;
985987387,38741362095;-13,3992919921875;
986988288,28831458092;-12,2012481689453125;
987989189,18921554089;-12,383056640625;
988990090,09011650085;-11,96832275390625;
989990990,99101746082;-10,697505950927734375;
990991891,89191842079;-13,023357391357421875;
991992792,79281938076;-11,80521392822265625;
992993693,69372034073;-11,205410003662109375;
993994594,5946213007;-11,735866546630859375;
994995495,49552226067;-11,587249755859375;
995996396,39642322063;-11,193706512451171875;
996997297,2973241806;-12,326091766357421875;
997998198,19822514057;-11,6391448974609375;
998999099,09912610054;-10,894733428955078125;
1000000000,0000270605;-12,001445770263671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,6;dB;ndB down BW;291000000,0;Hz
T2;;1;295600000,0;Hz;-3,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
