sep=;
255329729,7297296226;-2,072032928466796875;
256330630,63063052297;-2,055126190185546875;
257331531,53153142333;-2,639629364013671875;
258332432,43243232369;-1,871631622314453125;
259333333,33333322406;-2,050537109375;
260334234,23423412442;-3,179412841796875;
261335135,13513502479;-2,266437530517578125;
262336036,03603592515;-1,739349365234375;
263336936,93693682551;-1,704494476318359375;
264337837,83783772588;-2,614044189453125;
265338738,73873862624;-2,340023040771484375;
266339639,63963952661;-2,75713348388671875;
267340540,54054042697;-2,729946136474609375;
268341441,44144132733;-3,096752166748046875;
269342342,3423422575;-2,258411407470703125;
270343243,24324315786;-3,186588287353515625;
271344144,14414405823;-3,040134429931640625;
272345045,04504495859;-2,489963531494140625;
273345945,94594585896;-1,82337188720703125;
274346846,84684675932;-2,523349761962890625;
275347747,74774765968;-2,7468109130859375;
276348648,64864856005;-3,10602569580078125;
277349549,54954946041;-2,212406158447265625;
278350450,45045036077;-2,841754913330078125;
279351351,35135126114;-2,559543609619140625;
280352252,2522521615;-2,504741668701171875;
281353153,15315306187;-2,97674560546875;
282354054,05405396223;-3,0752410888671875;
283354954,95495486259;-2,655040740966796875;
284355855,85585576296;-2,820453643798828125;
285356756,75675666332;-3,32433319091796875;
286357657,65765756369;-3,304790496826171875;
287358558,55855846405;-3,0538787841796875;
288359459,45945936441;-2,807186126708984375;
289360360,36036026478;-2,831146240234375;
290361261,26126116514;-3,058624267578125;
291362162,16216206551;-3,70540618896484375;
292363063,06306296587;-3,41947174072265625;
293363963,96396386623;-2,76526641845703125;
294364864,8648647666;-2,981472015380859375;
295365765,76576566696;-3,112457275390625;
296366666,66666656733;-3,055736541748046875;
297367567,56756746769;-3,258251190185546875;
298368468,46846836805;-3,11942291259765625;
299369369,36936926842;-3,42706298828125;
300370270,27027016878;-3,017822265625;
301371171,17117106915;-3,191486358642578125;
302372072,07207196951;-3,01093292236328125;
303372972,97297286987;-2,783702850341796875;
304373873,87387377024;-4,40760040283203125;
305374774,7747746706;-3,174098968505859375;
306375675,67567557096;-3,679943084716796875;
307376576,57657647133;-3,022541046142578125;
308377477,47747737169;-2,658794403076171875;
309378378,37837827206;-4,1344757080078125;
310379279,27927917242;-3,05300140380859375;
311380180,18018007278;-3,369915008544921875;
312381081,08108097315;-3,314666748046875;
313381981,98198187351;-3,945690155029296875;
314382882,88288277388;-3,41535186767578125;
315383783,78378367424;-2,865467071533203125;
316384684,6846845746;-2,534488677978515625;
317385585,58558547497;-3,80680084228515625;
318386486,48648637533;-4,251071929931640625;
319387387,3873872757;-3,09636688232421875;
320388288,28828817606;-3,04219818115234375;
321389189,18918907642;-3,7834625244140625;
322390090,09008997679;-2,9785919189453125;
323390990,99099087715;-3,080234527587890625;
324391891,89189177752;-3,528156280517578125;
325392792,79279267788;-2,80518341064453125;
326393693,69369357824;-3,0366668701171875;
327394594,59459447861;-3,630519866943359375;
328395495,49549537897;-3,420337677001953125;
329396396,39639627934;-3,98600006103515625;
330397297,2972971797;-4,12677001953125;
331398198,19819808006;-3,266017913818359375;
332399099,09909898043;-3,642841339111328125;
333399999,99999988079;-4,976657867431640625;
334400900,90090078115;-3,53372955322265625;
335401801,80180168152;-3,862018585205078125;
336402702,70270258188;-4,5189361572265625;
337403603,60360348225;-4,499637603759765625;
338404504,50450438261;-2,907764434814453125;
339405405,40540528297;-4,5837554931640625;
340406306,30630618334;-3,368587493896484375;
341407207,2072070837;-4,122554779052734375;
342408108,10810798407;-3,514312744140625;
343409009,00900888443;-3,889507293701171875;
344409909,90990978479;-5,22900390625;
345410810,81081068516;-4,0460205078125;
346411711,71171158552;-4,237186431884765625;
347412612,61261248589;-4,128299713134765625;
348413513,51351338625;-3,7204437255859375;
349414414,41441428661;-4,849544525146484375;
350415315,31531518698;-4,465484619140625;
351416216,21621608734;-4,5267181396484375;
352417117,11711698771;-4,63942718505859375;
353418018,01801788807;-4,879741668701171875;
354418918,91891878843;-4,750614166259765625;
355419819,8198196888;-3,782649993896484375;
356420720,72072058916;-4,958240509033203125;
357421621,62162148952;-4,27976226806640625;
358422522,52252238989;-6,07617950439453125;
359423423,42342329025;-4,446643829345703125;
360424324,32432419062;-5,43564605712890625;
361425225,22522509098;-5,275463104248046875;
362426126,12612599134;-5,265033721923828125;
363427027,02702689171;-5,12935638427734375;
364427927,92792779207;-4,429248809814453125;
365428828,82882869244;-5,330333709716796875;
366429729,7297295928;-4,6220550537109375;
367430630,63063049316;-5,1513671875;
368431531,53153139353;-4,816951751708984375;
369432432,43243229389;-5,13878631591796875;
370433333,33333319426;-4,98600006103515625;
371434234,23423409462;-5,40377044677734375;
372435135,13513499498;-4,590015411376953125;
373436036,03603589535;-5,388858795166015625;
374436936,93693679571;-4,55539703369140625;
375437837,83783769608;-4,96295166015625;
376438738,73873859644;-5,68849945068359375;
377439639,6396394968;-4,7322998046875;
378440540,54054039717;-6,006534576416015625;
379441441,44144129753;-5,31862640380859375;
380442342,3423421979;-4,980865478515625;
381443243,24324309826;-6,347900390625;
382444144,14414399862;-6,26879119873046875;
383445045,04504489899;-5,209712982177734375;
384445945,94594579935;-5,459987640380859375;
385446846,84684669971;-4,939853668212890625;
386447747,74774760008;-5,671718597412109375;
387448648,64864850044;-6,162952423095703125;
388449549,54954940081;-5,985382080078125;
389450450,45045030117;-6,33998870849609375;
390451351,35135120153;-6,9568634033203125;
391452252,2522521019;-6,249073028564453125;
392453153,15315300226;-6,454547882080078125;
393454054,05405390263;-5,58612823486328125;
394454954,95495480299;-6,165058135986328125;
395455855,85585570335;-5,83658599853515625;
396456756,75675660372;-6,725276947021484375;
397457657,65765750408;-5,65549468994140625;
398458558,55855840445;-6,721576690673828125;
399459459,45945930481;-7,1541290283203125;
400460360,36036020517;-6,226238250732421875;
401461261,26126110554;-7,026371002197265625;
402462162,1621620059;-7,087802886962890625;
403463063,06306290627;-6,771419525146484375;
404463963,96396380663;-7,065128326416015625;
405464864,86486470699;-5,685821533203125;
406465765,76576560736;-6,66609954833984375;
407466666,66666650772;-6,10009765625;
408467567,56756740808;-6,93090057373046875;
409468468,46846830845;-6,801540374755859375;
410469369,36936920881;-7,00193023681640625;
411470270,27027010918;-6,38904571533203125;
412471171,17117100954;-7,332714080810546875;
413472072,0720719099;-6,26099395751953125;
414472972,97297281027;-7,264217376708984375;
415473873,87387371063;-7,663021087646484375;
416474774,774774611;-6,960033416748046875;
417475675,67567551136;-7,41054534912109375;
418476576,57657641172;-7,34078216552734375;
419477477,47747731209;-7,035434722900390625;
420478378,37837821245;-7,05815887451171875;
421479279,27927911282;-7,027759552001953125;
422480180,18018001318;-6,360347747802734375;
423481081,08108091354;-6,600677490234375;
424481981,98198181391;-6,052318572998046875;
425482882,88288271427;-6,05609130859375;
426483783,78378361464;-6,262401580810546875;
427484684,684684515;-7,428806304931640625;
428485585,58558541536;-6,821414947509765625;
429486486,48648631573;-6,97254180908203125;
430487387,38738721609;-6,53160858154296875;
431488288,28828811646;-7,345043182373046875;
432489189,18918901682;-7,42504119873046875;
433490090,09008991718;-6,694713592529296875;
434490990,99099081755;-7,146945953369140625;
435491891,89189171791;-7,30438995361328125;
436492792,79279261827;-7,74944305419921875;
437493693,69369351864;-7,989620208740234375;
438494594,594594419;-7,238224029541015625;
439495495,49549531937;-7,1272430419921875;
440496396,39639621973;-7,506542205810546875;
441497297,29729712009;-7,257595062255859375;
442498198,19819802046;-7,515869140625;
443499099,09909892082;-7,676177978515625;
444499999,99999982119;-7,6934356689453125;
445500900,90090072155;-8,067962646484375;
446501801,80180162191;-7,58573150634765625;
447502702,70270252228;-7,0092010498046875;
448503603,60360342264;-8,2287445068359375;
449504504,50450432301;-7,4539642333984375;
450505405,40540522337;-7,823352813720703125;
451506306,30630612373;-7,956390380859375;
452507207,2072070241;-7,67641448974609375;
453508108,10810792446;-8,067203521728515625;
454509009,00900882483;-8,243927001953125;
455509909,90990972519;-7,57140350341796875;
456510810,81081062555;-7,8948822021484375;
457511711,71171152592;-7,82549285888671875;
458512612,61261242628;-8,247760772705078125;
459513513,51351332664;-8,156169891357421875;
460514414,41441422701;-7,499786376953125;
461515315,31531512737;-8,10565948486328125;
462516216,21621602774;-9,175205230712890625;
463517117,1171169281;-8,5554046630859375;
464518018,01801782846;-7,988384246826171875;
465518918,91891872883;-8,568897247314453125;
466519819,81981962919;-7,6945648193359375;
467520720,72072052956;-8,483837127685546875;
468521621,62162142992;-8,277126312255859375;
469522522,52252233028;-8,491214752197265625;
470523423,42342323065;-8,34722137451171875;
471524324,32432413101;-9,76306915283203125;
472525225,22522503138;-8,735988616943359375;
473526126,12612593174;-8,357784271240234375;
474527027,0270268321;-9,029144287109375;
475527927,92792773247;-8,214084625244140625;
476528828,82882863283;-8,458038330078125;
477529729,7297295332;-9,252536773681640625;
478530630,63063043356;-7,608608245849609375;
479531531,53153133392;-8,9650726318359375;
480532432,43243223429;-9,50531005859375;
481533333,33333313465;-8,384937286376953125;
482534234,23423403502;-9,1776123046875;
483535135,13513493538;-7,80109405517578125;
484536036,03603583574;-8,246978759765625;
485536936,93693673611;-8,245086669921875;
486537837,83783763647;-9,25263214111328125;
487538738,73873853683;-8,5262451171875;
488539639,6396394372;-9,727909088134765625;
489540540,54054033756;-8,96616363525390625;
490541441,44144123793;-8,73249053955078125;
491542342,34234213829;-9,363460540771484375;
492543243,24324303865;-8,903583526611328125;
493544144,14414393902;-9,611492156982421875;
494545045,04504483938;-9,28194427490234375;
495545945,94594573975;-9,388439178466796875;
496546846,84684664011;-10,6180877685546875;
497547747,74774754047;-10,006175994873046875;
498548648,64864844084;-9,41513824462890625;
499549549,5495493412;-9,728046417236328125;
500550450,45045024157;-10,115116119384765625;
501551351,35135114193;-11,42879486083984375;
502552252,25225204229;-10,38500213623046875;
503553153,15315294266;-9,17581939697265625;
504554054,05405384302;-10,882747650146484375;
505554954,95495474339;-9,582733154296875;
506555855,85585564375;-9,369480133056640625;
507556756,75675654411;-9,88416290283203125;
508557657,65765744448;-10,61771392822265625;
509558558,55855834484;-11,2984771728515625;
510559459,4594592452;-10,749706268310546875;
511560360,36036014557;-10,951023101806640625;
512561261,26126104593;-10,2710723876953125;
513562162,1621619463;-10,744297027587890625;
514563063,06306284666;-11,3339996337890625;
515563963,96396374702;-11,4846954345703125;
516564864,86486464739;-10,90929412841796875;
517565765,76576554775;-11,5393218994140625;
518566666,66666644812;-11,3543548583984375;
519567567,56756734848;-12,02400970458984375;
520568468,46846824884;-11,781719207763671875;
521569369,36936914921;-11,976940155029296875;
522570270,27027004957;-11,45494842529296875;
523571171,17117094994;-11,890411376953125;
524572072,0720718503;-12,423259735107421875;
525572972,97297275066;-11,0879669189453125;
526573873,87387365103;-12,237781524658203125;
527574774,77477455139;-11,825069427490234375;
528575675,67567545176;-11,72967529296875;
529576576,57657635212;-12,568462371826171875;
530577477,47747725248;-11,94098663330078125;
531578378,37837815285;-13,037395477294921875;
532579279,27927905321;-13,141963958740234375;
533580180,18017995358;-11,486225128173828125;
534581081,08108085394;-13,25893402099609375;
535581981,9819817543;-13,026824951171875;
536582882,88288265467;-12,624492645263671875;
537583783,78378355503;-12,40395355224609375;
538584684,684684515;-12,558612823486328125;
539585585,58558547497;-13,317249298095703125;
540586486,48648643494;-11,202220916748046875;
541587387,38738739491;-14,085170745849609375;
542588288,28828835487;-13,98323822021484375;
543589189,18918931484;-14,39031219482421875;
544590090,09009027481;-13,433261871337890625;
545590990,99099123478;-11,87778472900390625;
546591891,89189219475;-13,082149505615234375;
547592792,79279315472;-14,485729217529296875;
548593693,69369411469;-12,95578765869140625;
549594594,59459507465;-13,307231903076171875;
550595495,49549603462;-12,813251495361328125;
551596396,39639699459;-14,313167572021484375;
552597297,29729795456;-13,36114501953125;
553598198,19819891453;-14,51190185546875;
554599099,0990998745;-13,94649505615234375;
555600000,00000083447;-12,701015472412109375;
556600900,90090179443;-14,987308502197265625;
557601801,8018027544;-12,965549468994140625;
558602702,70270371437;-15,14614105224609375;
559603603,60360467434;-14,870960235595703125;
560604504,50450563431;-15,726352691650390625;
561605405,40540659428;-15,9066619873046875;
562606306,30630755424;-16,560153961181640625;
563607207,20720851421;-15,724407196044921875;
564608108,10810947418;-18,012485504150390625;
565609009,00901043415;-18,370716094970703125;
566609909,90991139412;-15,68441009521484375;
567610810,81081235409;-14,685794830322265625;
568611711,71171331406;-16,08624267578125;
569612612,61261427402;-16,86077880859375;
570613513,51351523399;-18,296497344970703125;
571614414,41441619396;-17,531890869140625;
572615315,31531715393;-18,454555511474609375;
573616216,2162181139;-15,483531951904296875;
574617117,11711907387;-17,857372283935546875;
575618018,01802003384;-17,245189666748046875;
576618918,9189209938;-18,6998443603515625;
577619819,81982195377;-17,171215057373046875;
578620720,72072291374;-15,4655609130859375;
579621621,62162387371;-15,28787994384765625;
580622522,52252483368;-16,772022247314453125;
581623423,42342579365;-16,590351104736328125;
582624324,32432675362;-19,4091644287109375;
583625225,22522771358;-15,499607086181640625;
584626126,12612867355;-17,067935943603515625;
585627027,02702963352;-14,156940460205078125;
586627927,92793059349;-15,21143341064453125;
587628828,82883155346;-16,6700439453125;
588629729,72973251343;-16,162090301513671875;
589630630,6306334734;-15,218292236328125;
590631531,53153443336;-15,0081787109375;
591632432,43243539333;-14,819995880126953125;
592633333,3333363533;-14,99320220947265625;
593634234,23423731327;-15,17182159423828125;
594635135,13513827324;-15,854259490966796875;
595636036,03603923321;-16,12054443359375;
596636936,93694019318;-16,322315216064453125;
597637837,83784115314;-17,99892425537109375;
598638738,73874211311;-17,455780029296875;
599639639,63964307308;-14,746646881103515625;
600640540,54054403305;-15,82125091552734375;
601641441,44144499302;-15,5758819580078125;
602642342,34234595299;-13,217258453369140625;
603643243,24324691296;-18,761409759521484375;
604644144,14414787292;-16,16803741455078125;
605645045,04504883289;-15,35504913330078125;
606645945,94594979286;-15,432949066162109375;
607646846,84685075283;-17,226879119873046875;
608647747,7477517128;-14,79201507568359375;
609648648,64865267277;-17,25321197509765625;
610649549,54955363274;-19,178081512451171875;
611650450,4504545927;-14,996662139892578125;
612651351,35135555267;-14,99350738525390625;
613652252,25225651264;-15,63165283203125;
614653153,15315747261;-14,643798828125;
615654054,05405843258;-15,68811798095703125;
616654954,95495939255;-14,4156341552734375;
617655855,85586035252;-14,257556915283203125;
618656756,75676131248;-16,505817413330078125;
619657657,65766227245;-15,532192230224609375;
620658558,55856323242;-15,78820037841796875;
621659459,45946419239;-14,582004547119140625;
622660360,36036515236;-14,78615570068359375;
623661261,26126611233;-16,188655853271484375;
624662162,1621670723;-15,716701507568359375;
625663063,06306803226;-14,218082427978515625;
626663963,96396899223;-14,41405487060546875;
627664864,8648699522;-14,7939300537109375;
628665765,76577091217;-17,324462890625;
629666666,66667187214;-14,99005889892578125;
630667567,56757283211;-16,084484100341796875;
631668468,46847379208;-16,121677398681640625;
632669369,36937475204;-14,13854217529296875;
633670270,27027571201;-13,797016143798828125;
634671171,17117667198;-14,115924835205078125;
635672072,07207763195;-15,86041259765625;
636672972,97297859192;-15,461269378662109375;
637673873,87387955189;-14,354034423828125;
638674774,77478051186;-14,98299407958984375;
639675675,67568147182;-15,20262908935546875;
640676576,57658243179;-14,08710479736328125;
641677477,47748339176;-14,707733154296875;
642678378,37838435173;-15,161609649658203125;
643679279,2792853117;-14,585155487060546875;
644680180,18018627167;-15,439060211181640625;
645681081,08108723164;-15,826633453369140625;
646681981,9819881916;-15,435985565185546875;
647682882,88288915157;-14,791805267333984375;
648683783,78379011154;-14,63651275634765625;
649684684,68469107151;-14,852413177490234375;
650685585,58559203148;-14,682254791259765625;
651686486,48649299145;-13,59526824951171875;
652687387,38739395142;-14,651889801025390625;
653688288,28829491138;-14,26898193359375;
654689189,18919587135;-13,263652801513671875;
655690090,09009683132;-15,9311065673828125;
656690990,99099779129;-14,02194976806640625;
657691891,89189875126;-14,523494720458984375;
658692792,79279971123;-15,302936553955078125;
659693693,6937006712;-14,64298248291015625;
660694594,59460163116;-14,311313629150390625;
661695495,49550259113;-15,691837310791015625;
662696396,3964035511;-14,280796051025390625;
663697297,29730451107;-14,89449310302734375;
664698198,19820547104;-14,029216766357421875;
665699099,09910643101;-14,876972198486328125;
666700000,00000739098;-14,366344451904296875;
667700900,90090835094;-15,951908111572265625;
668701801,80180931091;-15,956573486328125;
669702702,70271027088;-14,925609588623046875;
670703603,60361123085;-15,636302947998046875;
671704504,50451219082;-14,780506134033203125;
672705405,40541315079;-14,892696380615234375;
673706306,30631411076;-13,804920196533203125;
674707207,20721507072;-14,592098236083984375;
675708108,10811603069;-14,884227752685546875;
676709009,00901699066;-15,56349945068359375;
677709909,90991795063;-14,02384185791015625;
678710810,8108189106;-15,44623565673828125;
679711711,71171987057;-14,41965484619140625;
680712612,61262083054;-16,830539703369140625;
681713513,5135217905;-14,263721466064453125;
682714414,41442275047;-15,0347137451171875;
683715315,31532371044;-14,977481842041015625;
684716216,21622467041;-15,76364898681640625;
685717117,11712563038;-14,16861724853515625;
686718018,01802659035;-14,25811767578125;
687718918,91892755032;-15,335147857666015625;
688719819,81982851028;-15,415401458740234375;
689720720,72072947025;-15,064807891845703125;
690721621,62163043022;-14,19431304931640625;
691722522,52253139019;-15,509059906005859375;
692723423,42343235016;-15,711544036865234375;
693724324,32433331013;-15,545635223388671875;
694725225,2252342701;-16,022869110107421875;
695726126,12613523006;-14,263210296630859375;
696727027,02703619003;-15,680591583251953125;
697727927,92793715;-15,81215667724609375;
698728828,82883810997;-15,324085235595703125;
699729729,72973906994;-15,409816741943359375;
700730630,63064002991;-16,57266998291015625;
701731531,53154098988;-17,328838348388671875;
702732432,43244194984;-15,709339141845703125;
703733333,33334290981;-15,2746124267578125;
704734234,23424386978;-15,145427703857421875;
705735135,13514482975;-14,6765899658203125;
