sep=;
264337837,83783772588;-1,167331695556640625;
265338738,73873862624;-0,653575897216796875;
266339639,63963952661;-0,879180908203125;
267340540,54054042697;-1,56221771240234375;
268341441,44144132733;-1,3228912353515625;
269342342,3423422575;-0,8203887939453125;
270343243,24324315786;-0,797977447509765625;
271344144,14414405823;-0,210002899169921875;
272345045,04504495859;-0,868694305419921875;
273345945,94594585896;-0,51349639892578125;
274346846,84684675932;-0,60717010498046875;
275347747,74774765968;-0,40282440185546875;
276348648,64864856005;-1,068668365478515625;
277349549,54954946041;-0,723903656005859375;
278350450,45045036077;-0,90756988525390625;
279351351,35135126114;-0,98670196533203125;
280352252,2522521615;-1,18494415283203125;
281353153,15315306187;-0,48061370849609375;
282354054,05405396223;-0,83502960205078125;
283354954,95495486259;-1,25707244873046875;
284355855,85585576296;-0,7208099365234375;
285356756,75675666332;-1,20531463623046875;
286357657,65765756369;-0,61991119384765625;
287358558,55855846405;-1,1823272705078125;
288359459,45945936441;-0,8620147705078125;
289360360,36036026478;-1,269927978515625;
290361261,26126116514;-0,892505645751953125;
291362162,16216206551;-1,540660858154296875;
292363063,06306296587;-1,310882568359375;
293363963,96396386623;-0,976543426513671875;
294364864,8648647666;-1,068836212158203125;
295365765,76576566696;-0,858856201171875;
296366666,66666656733;-1,161281585693359375;
297367567,56756746769;-1,105930328369140625;
298368468,46846836805;-0,97415924072265625;
299369369,36936926842;-0,964916229248046875;
300370270,27027016878;-1,253604888916015625;
301371171,17117106915;-0,688007354736328125;
302372072,07207196951;-1,001953125;
303372972,97297286987;-0,818115234375;
304373873,87387377024;-1,41352081298828125;
305374774,7747746706;-1,21732330322265625;
306375675,67567557096;-1,16501617431640625;
307376576,57657647133;-1,958507537841796875;
308377477,47747737169;-0,642993927001953125;
309378378,37837827206;-1,3896636962890625;
310379279,27927917242;-2,0189056396484375;
311380180,18018007278;-1,026844024658203125;
312381081,08108097315;-1,485595703125;
313381981,98198187351;-1,17578887939453125;
314382882,88288277388;-0,87601470947265625;
315383783,78378367424;-1,723388671875;
316384684,6846845746;-0,396778106689453125;
317385585,58558547497;-1,70049285888671875;
318386486,48648637533;-2,061275482177734375;
319387387,3873872757;-1,21535491943359375;
320388288,28828817606;-0,580272674560546875;
321389189,18918907642;-1,43621063232421875;
322390090,09008997679;-1,553256988525390625;
323390990,99099087715;-1,540622711181640625;
324391891,89189177752;-1,250766754150390625;
325392792,79279267788;-0,960681915283203125;
326393693,69369357824;-1,837047576904296875;
327394594,59459447861;-1,237216949462890625;
328395495,49549537897;-0,838489532470703125;
329396396,39639627934;-1,55657958984375;
330397297,2972971797;-1,660022735595703125;
331398198,19819808006;-1,790523529052734375;
332399099,09909898043;-0,778881072998046875;
333399999,99999988079;-2,207172393798828125;
334400900,90090078115;-0,830780029296875;
335401801,80180168152;-1,455036163330078125;
336402702,70270258188;-2,069072723388671875;
337403603,60360348225;-1,907718658447265625;
338404504,50450438261;-1,6852874755859375;
339405405,40540528297;-1,802028656005859375;
340406306,30630618334;-1,499240875244140625;
341407207,2072070837;-2,072742462158203125;
342408108,10810798407;-2,453525543212890625;
343409009,00900888443;-1,80202484130859375;
344409909,90990978479;-1,305080413818359375;
345410810,81081068516;-1,693523406982421875;
346411711,71171158552;-2,5084991455078125;
347412612,61261248589;-1,986202239990234375;
348413513,51351338625;-2,068912506103515625;
349414414,41441428661;-2,10082244873046875;
350415315,31531518698;-1,6215667724609375;
351416216,21621608734;-2,89467620849609375;
352417117,11711698771;-2,407684326171875;
353418018,01801788807;-1,787776947021484375;
354418918,91891878843;-1,81337738037109375;
355419819,8198196888;-2,392299652099609375;
356420720,72072058916;-1,8575439453125;
357421621,62162148952;-1,623134613037109375;
358422522,52252238989;-2,598850250244140625;
359423423,42342329025;-2,13962554931640625;
360424324,32432419062;-2,188579559326171875;
361425225,22522509098;-2,279895782470703125;
362426126,12612599134;-2,7426605224609375;
363427027,02702689171;-2,566204071044921875;
364427927,92792779207;-2,17498779296875;
365428828,82882869244;-2,880084991455078125;
366429729,7297295928;-2,625118255615234375;
367430630,63063049316;-2,53922271728515625;
368431531,53153139353;-2,43361663818359375;
369432432,43243229389;-2,841831207275390625;
370433333,33333319426;-2,907413482666015625;
371434234,23423409462;-3,12631988525390625;
372435135,13513499498;-1,8055877685546875;
373436036,03603589535;-2,805042266845703125;
374436936,93693679571;-2,68927001953125;
375437837,83783769608;-2,758235931396484375;
376438738,73873859644;-2,68245697021484375;
377439639,6396394968;-2,80327606201171875;
378440540,54054039717;-3,424160003662109375;
379441441,44144129753;-3,06526947021484375;
380442342,3423421979;-2,843791961669921875;
381443243,24324309826;-3,636127471923828125;
382444144,14414399862;-2,9025115966796875;
383445045,04504489899;-3,1089324951171875;
384445945,94594579935;-2,645275115966796875;
385446846,84684669971;-2,90410614013671875;
386447747,74774760008;-3,3262939453125;
387448648,64864850044;-3,354366302490234375;
388449549,54954940081;-3,30908203125;
389450450,45045030117;-3,45090484619140625;
390451351,35135120153;-3,14246368408203125;
391452252,2522521019;-3,248142242431640625;
392453153,15315300226;-3,754150390625;
393454054,05405390263;-2,894439697265625;
394454954,95495480299;-3,620361328125;
395455855,85585570335;-4,265674591064453125;
396456756,75675660372;-3,3706207275390625;
397457657,65765750408;-3,605194091796875;
398458558,55855840445;-3,596752166748046875;
399459459,45945930481;-3,648441314697265625;
400460360,36036020517;-3,79972076416015625;
401461261,26126110554;-3,4620819091796875;
402462162,1621620059;-4,178852081298828125;
403463063,06306290627;-4,262134552001953125;
404463963,96396380663;-4,089385986328125;
405464864,86486470699;-4,4671478271484375;
406465765,76576560736;-4,530239105224609375;
407466666,66666650772;-4,16880035400390625;
408467567,56756740808;-4,11437225341796875;
409468468,46846830845;-3,873355865478515625;
410469369,36936920881;-4,10272979736328125;
411470270,27027010918;-4,145824432373046875;
412471171,17117100954;-4,041225433349609375;
413472072,0720719099;-4,46529388427734375;
414472972,97297281027;-5,05263519287109375;
415473873,87387371063;-3,884052276611328125;
416474774,774774611;-3,737522125244140625;
417475675,67567551136;-5,035579681396484375;
418476576,57657641172;-4,464389801025390625;
419477477,47747731209;-3,862018585205078125;
420478378,37837821245;-4,44818878173828125;
421479279,27927911282;-5,35051727294921875;
422480180,18018001318;-3,922664642333984375;
423481081,08108091354;-4,483028411865234375;
424481981,98198181391;-4,39649200439453125;
425482882,88288271427;-3,688434600830078125;
426483783,78378361464;-4,688701629638671875;
427484684,684684515;-5,047454833984375;
428485585,58558541536;-4,59741973876953125;
429486486,48648631573;-5,122592926025390625;
430487387,38738721609;-4,3220367431640625;
431488288,28828811646;-5,5084075927734375;
432489189,18918901682;-4,577678680419921875;
433490090,09008991718;-4,829669952392578125;
434490990,99099081755;-4,216007232666015625;
435491891,89189171791;-4,7221832275390625;
436492792,79279261827;-4,80042266845703125;
437493693,69369351864;-5,01340484619140625;
438494594,594594419;-4,033206939697265625;
439495495,49549531937;-4,87279510498046875;
440496396,39639621973;-5,04276275634765625;
441497297,29729712009;-5,084857940673828125;
442498198,19819802046;-5,366863250732421875;
443499099,09909892082;-4,854522705078125;
444499999,99999982119;-5,056278228759765625;
445500900,90090072155;-5,637302398681640625;
446501801,80180162191;-4,552829742431640625;
447502702,70270252228;-4,85363006591796875;
448503603,60360342264;-5,202266693115234375;
449504504,50450432301;-5,409881591796875;
450505405,40540522337;-5,430431365966796875;
451506306,30630612373;-5,230739593505859375;
452507207,2072070241;-5,267101287841796875;
453508108,10810792446;-5,340862274169921875;
454509009,00900882483;-4,402919769287109375;
455509909,90990972519;-5,705699920654296875;
456510810,81081062555;-5,480701446533203125;
457511711,71171152592;-5,3082122802734375;
458512612,61261242628;-5,141246795654296875;
459513513,51351332664;-5,906772613525390625;
460514414,41441422701;-5,0175323486328125;
461515315,31531512737;-5,451007843017578125;
462516216,21621602774;-6,02350616455078125;
463517117,1171169281;-5,65840911865234375;
464518018,01801782846;-5,9117889404296875;
465518918,91891872883;-5,862651824951171875;
466519819,81981962919;-5,446807861328125;
467520720,72072052956;-6,157024383544921875;
468521621,62162142992;-5,05065155029296875;
469522522,52252233028;-5,160617828369140625;
470523423,42342323065;-5,73744964599609375;
471524324,32432413101;-5,51108551025390625;
472525225,22522503138;-6,19779205322265625;
473526126,12612593174;-5,97739410400390625;
474527027,0270268321;-5,71042633056640625;
475527927,92792773247;-5,89371490478515625;
476528828,82882863283;-6,621868133544921875;
477529729,7297295332;-6,503631591796875;
478530630,63063043356;-5,92884063720703125;
479531531,53153133392;-5,782894134521484375;
480532432,43243223429;-5,75113677978515625;
481533333,33333313465;-6,079662322998046875;
482534234,23423403502;-6,3459625244140625;
483535135,13513493538;-5,718379974365234375;
484536036,03603583574;-6,074031829833984375;
485536936,93693673611;-6,06284332275390625;
486537837,83783763647;-6,747222900390625;
487538738,73873853683;-5,166851043701171875;
488539639,6396394372;-6,04750823974609375;
489540540,54054033756;-6,089649200439453125;
490541441,44144123793;-6,6053924560546875;
491542342,34234213829;-6,019237518310546875;
492543243,24324303865;-6,242401123046875;
493544144,14414393902;-6,86829376220703125;
494545045,04504483938;-6,314971923828125;
495545945,94594573975;-6,3867645263671875;
496546846,84684664011;-6,87215423583984375;
497547747,74774754047;-6,1781768798828125;
498548648,64864844084;-6,076053619384765625;
499549549,5495493412;-7,41104888916015625;
500550450,45045024157;-6,876750946044921875;
501551351,35135114193;-7,861614227294921875;
502552252,25225204229;-6,85865020751953125;
503553153,15315294266;-6,46434783935546875;
504554054,05405384302;-7,524074554443359375;
505554954,95495474339;-7,328151702880859375;
506555855,85585564375;-6,6975860595703125;
507556756,75675654411;-6,80286407470703125;
508557657,65765744448;-7,110637664794921875;
509558558,55855834484;-7,278057098388671875;
510559459,4594592452;-7,534687042236328125;
511560360,36036014557;-6,900371551513671875;
512561261,26126104593;-7,49597930908203125;
513562162,1621619463;-8,085254669189453125;
514563063,06306284666;-7,42584991455078125;
515563963,96396374702;-8,349971771240234375;
516564864,86486464739;-8,29782867431640625;
517565765,76576554775;-7,9989776611328125;
518566666,66666644812;-8,612529754638671875;
519567567,56756734848;-8,47611236572265625;
520568468,46846824884;-8,1349945068359375;
521569369,36936914921;-7,98848724365234375;
522570270,27027004957;-7,7155914306640625;
523571171,17117094994;-8,16705322265625;
524572072,0720718503;-8,326709747314453125;
525572972,97297275066;-8,056064605712890625;
526573873,87387365103;-8,563449859619140625;
527574774,77477455139;-7,9132080078125;
528575675,67567545176;-8,43041229248046875;
529576576,57657635212;-8,301052093505859375;
530577477,47747725248;-8,166553497314453125;
531578378,37837815285;-8,382526397705078125;
532579279,27927905321;-9,782947540283203125;
533580180,18017995358;-8,48554229736328125;
534581081,08108085394;-8,08873748779296875;
535581981,9819817543;-9,011486053466796875;
536582882,88288265467;-8,585155487060546875;
537583783,78378355503;-9,51922607421875;
538584684,684684515;-10,019397735595703125;
539585585,58558547497;-9,4025115966796875;
540586486,48648643494;-9,04029083251953125;
541587387,38738739491;-10,743602752685546875;
542588288,28828835487;-9,543731689453125;
543589189,18918931484;-9,68489837646484375;
544590090,09009027481;-10,613132476806640625;
545590990,99099123478;-9,730342864990234375;
546591891,89189219475;-9,574405670166015625;
547592792,79279315472;-9,02632904052734375;
548593693,69369411469;-9,936321258544921875;
549594594,59459507465;-10,04323577880859375;
550595495,49549603462;-9,3443145751953125;
551596396,39639699459;-10,00160980224609375;
552597297,29729795456;-9,495212554931640625;
553598198,19819891453;-9,80153656005859375;
554599099,0990998745;-10,86617279052734375;
555600000,00000083447;-10,3565826416015625;
556600900,90090179443;-10,27043914794921875;
557601801,8018027544;-10,993778228759765625;
558602702,70270371437;-10,25762939453125;
559603603,60360467434;-10,235904693603515625;
560604504,50450563431;-9,53914642333984375;
561605405,40540659428;-10,646114349365234375;
562606306,30630755424;-11,80023193359375;
563607207,20720851421;-10,359996795654296875;
564608108,10810947418;-11,731227874755859375;
565609009,00901043415;-11,689975738525390625;
566609909,90991139412;-10,530750274658203125;
567610810,81081235409;-11,413730621337890625;
568611711,71171331406;-11,755611419677734375;
569612612,61261427402;-10,3430023193359375;
570613513,51351523399;-13,120998382568359375;
571614414,41441619396;-12,772327423095703125;
572615315,31531715393;-11,933734893798828125;
573616216,2162181139;-12,126857757568359375;
574617117,11711907387;-11,87784576416015625;
575618018,01802003384;-11,74678802490234375;
576618918,9189209938;-11,066654205322265625;
577619819,81982195377;-10,33819580078125;
578620720,72072291374;-12,839580535888671875;
579621621,62162387371;-13,313571929931640625;
580622522,52252483368;-12,504375457763671875;
581623423,42342579365;-10,542171478271484375;
582624324,32432675362;-10,5350189208984375;
583625225,22522771358;-11,03945159912109375;
584626126,12612867355;-11,61614227294921875;
585627027,02702963352;-11,848514556884765625;
586627927,92793059349;-12,298580169677734375;
587628828,82883155346;-10,85916900634765625;
588629729,72973251343;-11,889667510986328125;
589630630,6306334734;-12,05747222900390625;
590631531,53153443336;-12,48046112060546875;
591632432,43243539333;-12,01618194580078125;
592633333,3333363533;-11,70301055908203125;
593634234,23423731327;-11,194553375244140625;
594635135,13513827324;-11,719478607177734375;
595636036,03603923321;-11,335357666015625;
596636936,93694019318;-11,54810333251953125;
597637837,83784115314;-11,763698577880859375;
598638738,73874211311;-12,13553619384765625;
599639639,63964307308;-12,12762451171875;
600640540,54054403305;-12,00140380859375;
601641441,44144499302;-12,033809661865234375;
602642342,34234595299;-11,993640899658203125;
603643243,24324691296;-12,688690185546875;
604644144,14414787292;-12,042110443115234375;
605645045,04504883289;-11,570354461669921875;
606645945,94594979286;-12,427455902099609375;
607646846,84685075283;-11,9436492919921875;
608647747,7477517128;-13,079532623291015625;
609648648,64865267277;-12,960254669189453125;
610649549,54955363274;-12,535762786865234375;
611650450,4504545927;-11,781726837158203125;
612651351,35135555267;-12,86824798583984375;
613652252,25225651264;-12,2379302978515625;
614653153,15315747261;-12,427181243896484375;
615654054,05405843258;-11,77912139892578125;
616654954,95495939255;-12,05591583251953125;
617655855,85586035252;-11,92107391357421875;
618656756,75676131248;-12,63303375244140625;
619657657,65766227245;-11,3002777099609375;
620658558,55856323242;-12,511264801025390625;
621659459,45946419239;-12,136791229248046875;
622660360,36036515236;-11,980865478515625;
623661261,26126611233;-13,25972747802734375;
624662162,1621670723;-12,831768035888671875;
625663063,06306803226;-11,56988525390625;
626663963,96396899223;-12,259677886962890625;
627664864,8648699522;-12,479396820068359375;
628665765,76577091217;-12,09710693359375;
629666666,66667187214;-11,810062408447265625;
630667567,56757283211;-12,696430206298828125;
631668468,46847379208;-12,39710235595703125;
632669369,36937475204;-11,594448089599609375;
633670270,27027571201;-13,22794342041015625;
634671171,17117667198;-12,95543670654296875;
635672072,07207763195;-12,43352508544921875;
636672972,97297859192;-12,826580047607421875;
637673873,87387955189;-12,339412689208984375;
638674774,77478051186;-12,780483245849609375;
639675675,67568147182;-13,156116485595703125;
640676576,57658243179;-14,117290496826171875;
641677477,47748339176;-12,479763031005859375;
642678378,37838435173;-13,0608367919921875;
643679279,2792853117;-13,2174072265625;
644680180,18018627167;-12,9192657470703125;
645681081,08108723164;-13,22805023193359375;
646681981,9819881916;-13,199756622314453125;
647682882,88288915157;-12,446224212646484375;
648683783,78379011154;-13,0491790771484375;
649684684,68469107151;-13,439029693603515625;
650685585,58559203148;-13,62734222412109375;
651686486,48649299145;-12,588047027587890625;
652687387,38739395142;-12,401035308837890625;
653688288,28829491138;-12,87976837158203125;
654689189,18919587135;-12,35294342041015625;
655690090,09009683132;-13,441570281982421875;
656690990,99099779129;-13,0492095947265625;
657691891,89189875126;-14,66704559326171875;
658692792,79279971123;-14,377849578857421875;
659693693,6937006712;-13,302478790283203125;
660694594,59460163116;-14,00560760498046875;
661695495,49550259113;-14,431415557861328125;
662696396,3964035511;-14,034149169921875;
663697297,29730451107;-13,470550537109375;
664698198,19820547104;-13,36463165283203125;
665699099,09910643101;-14,493152618408203125;
666700000,00000739098;-13,3466033935546875;
667700900,90090835094;-14,66439056396484375;
668701801,80180931091;-14,248645782470703125;
669702702,70271027088;-14,43643951416015625;
670703603,60361123085;-15,193843841552734375;
671704504,50451219082;-14,527851104736328125;
672705405,40541315079;-14,95574188232421875;
673706306,30631411076;-15,462493896484375;
674707207,20721507072;-14,382335662841796875;
675708108,10811603069;-14,217708587646484375;
676709009,00901699066;-15,263973236083984375;
677709909,90991795063;-14,268634796142578125;
678710810,8108189106;-15,404541015625;
679711711,71171987057;-14,971935272216796875;
680712612,61262083054;-15,16351318359375;
681713513,5135217905;-15,3282470703125;
682714414,41442275047;-15,1533966064453125;
683715315,31532371044;-15,39508056640625;
684716216,21622467041;-14,278789520263671875;
685717117,11712563038;-15,372814178466796875;
686718018,01802659035;-16,87738800048828125;
687718918,91892755032;-15,838909149169921875;
688719819,81982851028;-15,481964111328125;
689720720,72072947025;-14,18628692626953125;
690721621,62163043022;-14,849285125732421875;
691722522,52253139019;-15,5131072998046875;
692723423,42343235016;-15,374542236328125;
693724324,32433331013;-14,56861114501953125;
694725225,2252342701;-14,812763214111328125;
695726126,12613523006;-16,041042327880859375;
696727027,02703619003;-15,58109283447265625;
697727927,92793715;-15,16812896728515625;
698728828,82883810997;-15,27275848388671875;
699729729,72973906994;-15,5382232666015625;
700730630,63064002991;-15,55011749267578125;
701731531,53154098988;-14,043079376220703125;
702732432,43244194984;-16,02143096923828125;
703733333,33334290981;-16,686290740966796875;
704734234,23424386978;-15,209445953369140625;
705735135,13514482975;-15,162311553955078125;
706736036,03604578972;-14,83654022216796875;
707736936,93694674969;-16,44329071044921875;
708737837,83784770966;-15,7064971923828125;
709738738,73874866962;-16,2972869873046875;
710739639,63964962959;-15,441375732421875;
711740540,54055058956;-16,969173431396484375;
712741441,44145154953;-15,6173248291015625;
713742342,3423525095;-17,067073822021484375;
714743243,24325346947;-16,7001495361328125;
