sep=;
732759459,4594707489;-7,7291412353515625;
733760360,36037170887;-6,956329345703125;
734761261,26127266884;-7,184539794921875;
735762162,16217362881;-8,084178924560546875;
736763063,06307458878;-8,309047698974609375;
737763963,96397554874;-7,691959381103515625;
738764864,86487650871;-8,13076019287109375;
739765765,76577746868;-7,81465911865234375;
740766666,66667842865;-8,35552215576171875;
741767567,56757938862;-8,518573760986328125;
742768468,46848034859;-7,9119720458984375;
743769369,36938130856;-7,903057098388671875;
744770270,27028226852;-8,143383026123046875;
745771171,17118322849;-8,792331695556640625;
746772072,07208418846;-8,340137481689453125;
747772972,97298514843;-8,796604156494140625;
748773873,8738861084;-8,4865570068359375;
749774774,77478706837;-8,478298187255859375;
750775675,67568802834;-8,437286376953125;
751776576,5765889883;-8,306369781494140625;
752777477,47748994827;-8,51988983154296875;
753778378,37839090824;-8,430774688720703125;
754779279,27929186821;-8,257846832275390625;
755780180,18019282818;-8,448154449462890625;
756781081,08109378815;-8,40704345703125;
757781981,98199474812;-8,688816070556640625;
758782882,88289570808;-9,27770233154296875;
759783783,78379666805;-8,3467254638671875;
760784684,68469762802;-7,907108306884765625;
761785585,58559858799;-9,1595306396484375;
762786486,48649954796;-8,30216217041015625;
763787387,38740050793;-9,457332611083984375;
764788288,2883014679;-8,920848846435546875;
765789189,18920242786;-9,498676300048828125;
766790090,09010338783;-8,722805023193359375;
767790990,9910043478;-8,633113861083984375;
768791891,89190530777;-9,033023834228515625;
769792792,79280626774;-8,811992645263671875;
770793693,69370722771;-9,057659149169921875;
771794594,59460818768;-9,121196746826171875;
772795495,49550914764;-9,254276275634765625;
773796396,39641010761;-9,336704254150390625;
774797297,29731106758;-8,87371063232421875;
775798198,19821202755;-8,65122222900390625;
776799099,09911298752;-9,817394256591796875;
777800000,00001394749;-9,50624847412109375;
778800900,90091490746;-9,48211669921875;
779801801,80181586742;-9,55661773681640625;
780802702,70271682739;-10,061466217041015625;
781803603,60361778736;-10,141414642333984375;
782804504,50451874733;-9,894435882568359375;
783805405,4054197073;-10,119289398193359375;
784806306,30632066727;-9,707485198974609375;
785807207,20722162724;-9,672313690185546875;
786808108,1081225872;-10,4070892333984375;
787809009,00902354717;-9,231655120849609375;
788809909,90992450714;-8,787937164306640625;
789810810,81082546711;-9,646991729736328125;
790811711,71172642708;-9,784229278564453125;
791812612,61262738705;-10,05684661865234375;
792813513,51352834702;-9,90659332275390625;
793814414,41442930698;-10,51226806640625;
794815315,31533026695;-10,621387481689453125;
795816216,21623122692;-10,429290771484375;
796817117,11713218689;-10,64632415771484375;
797818018,01803314686;-10,25098419189453125;
798818918,91893410683;-10,482730865478515625;
799819819,8198350668;-11,205799102783203125;
800820720,72073602676;-11,12065887451171875;
801821621,62163698673;-11,443340301513671875;
802822522,5225379467;-10,80573272705078125;
803823423,42343890667;-10,394718170166015625;
804824324,32433986664;-11,0133514404296875;
805825225,22524082661;-11,13657379150390625;
806826126,12614178658;-11,31656646728515625;
807827027,02704274654;-11,51560211181640625;
808827927,92794370651;-11,288013458251953125;
809828828,82884466648;-11,445648193359375;
810829729,72974562645;-12,0846710205078125;
811830630,63064658642;-12,477405548095703125;
812831531,53154754639;-11,869274139404296875;
813832432,43244850636;-11,82045745849609375;
814833333,33334946632;-11,404033660888671875;
815834234,23425042629;-11,641574859619140625;
816835135,13515138626;-12,286624908447265625;
817836036,03605234623;-12,4475250244140625;
818836936,9369533062;-11,722362518310546875;
819837837,83785426617;-13,3845367431640625;
820838738,73875522614;-11,4082489013671875;
821839639,6396561861;-12,735137939453125;
822840540,54055714607;-11,78984832763671875;
823841441,44145810604;-14,41455078125;
824842342,34235906601;-14,834197998046875;
825843243,24326002598;-11,913730621337890625;
826844144,14416098595;-12,956546783447265625;
827845045,04506194592;-12,509662628173828125;
828845945,94596290588;-14,05945587158203125;
829846846,84686386585;-12,9034271240234375;
830847747,74776482582;-12,6402435302734375;
831848648,64866578579;-13,93894195556640625;
832849549,54956674576;-11,660030364990234375;
833850450,45046770573;-14,0784759521484375;
834851351,3513686657;-13,9295501708984375;
835852252,25226962566;-13,96154022216796875;
836853153,15317058563;-17,51361846923828125;
837854054,0540715456;-17,71404266357421875;
838854954,95497250557;-13,097911834716796875;
839855855,85587346554;-14,51239776611328125;
840856756,75677442551;-14,927001953125;
841857657,65767538548;-15,1768341064453125;
842858558,55857634544;-16,1848602294921875;
843859459,45947730541;-14,8853302001953125;
844860360,36037826538;-16,945163726806640625;
845861261,26127922535;-15,528911590576171875;
846862162,16218018532;-17,82520294189453125;
847863063,06308114529;-17,23966217041015625;
848863963,96398210526;-15,80316925048828125;
849864864,86488306522;-18,11914825439453125;
850865765,76578402519;-18,6392059326171875;
851866666,66668498516;-18,09656524658203125;
852867567,56758594513;-22,791027069091796875;
853868468,4684869051;-19,216705322265625;
854869369,36938786507;-21,30327606201171875;
855870270,27028882504;-22,397186279296875;
856871171,171189785;-22,982700347900390625;
857872072,07209074497;-21,214092254638671875;
858872972,97299170494;-19,395538330078125;
859873873,87389266491;-20,51174163818359375;
860874774,77479362488;-24,021244049072265625;
861875675,67569458485;-27,1671905517578125;
862876576,57659554482;-21,81920623779296875;
863877477,47749650478;-20,4266204833984375;
864878378,37839746475;-23,060882568359375;
865879279,27929842472;-24,694759368896484375;
866880180,18019938469;-26,38324737548828125;
867881081,08110034466;-28,526653289794921875;
868881981,98200130463;-24,65753173828125;
869882882,8829022646;-25,838409423828125;
870883783,78380322456;-27,06835174560546875;
871884684,68470418453;-25,570972442626953125;
872885585,5856051445;-29,01703643798828125;
873886486,48650610447;-26,648891448974609375;
874887387,38740706444;-26,900775909423828125;
875888288,28830802441;-27,118793487548828125;
876889189,18920898438;-25,627368927001953125;
877890090,09010994434;-27,23514556884765625;
878890990,99101090431;-28,937458038330078125;
879891891,89191186428;-25,6616668701171875;
880892792,79281282425;-29,6892852783203125;
881893693,69371378422;-27,79864501953125;
882894594,59461474419;-24,97650146484375;
883895495,49551570415;-22,243076324462890625;
884896396,39641666412;-23,387493133544921875;
885897297,29731762409;-21,546916961669921875;
886898198,19821858406;-19,5323028564453125;
887899099,09911954403;-22,172443389892578125;
888900000,000020504;-21,056232452392578125;
889900900,90092146397;-19,66130828857421875;
890901801,80182242393;-18,861110687255859375;
891902702,7027233839;-22,4966888427734375;
892903603,60362434387;-22,930065155029296875;
893904504,50452530384;-18,7680206298828125;
894905405,40542626381;-22,637969970703125;
895906306,30632722378;-17,52591705322265625;
896907207,20722818375;-19,259609222412109375;
897908108,10812914371;-20,886859893798828125;
898909009,00903010368;-19,722015380859375;
899909909,90993106365;-18,330997467041015625;
900910810,81083202362;-13,76259613037109375;
901911711,71173298359;-19,3877716064453125;
902912612,61263394356;-15,312427520751953125;
903913513,51353490353;-15,067554473876953125;
904914414,41443586349;-18,038356781005859375;
905915315,31533682346;-16,042995452880859375;
906916216,21623778343;-14,083148956298828125;
907917117,1171387434;-14,2149658203125;
908918018,01803970337;-17,637599945068359375;
909918918,91894066334;-15,60433197021484375;
910919819,81984162331;-15,063690185546875;
911920720,72074258327;-12,7649383544921875;
912921621,62164354324;-15,0637664794921875;
913922522,52254450321;-16,315959930419921875;
914923423,42344546318;-14,611644744873046875;
915924324,32434642315;-12,488494873046875;
916925225,22524738312;-13,3364410400390625;
917926126,12614834309;-14,838283538818359375;
918927027,02704930305;-12,832698822021484375;
919927927,92795026302;-12,241542816162109375;
920928828,82885122299;-12,564289093017578125;
921929729,72975218296;-12,1215362548828125;
922930630,63065314293;-13,369876861572265625;
923931531,5315541029;-11,203548431396484375;
924932432,43245506287;-13,149471282958984375;
925933333,33335602283;-13,522907257080078125;
926934234,2342569828;-11,481906890869140625;
927935135,13515794277;-10,449939727783203125;
928936036,03605890274;-12,06990814208984375;
929936936,93695986271;-9,76619720458984375;
930937837,83786082268;-11,3367919921875;
931938738,73876178265;-12,784908294677734375;
932939639,63966274261;-12,06621551513671875;
933940540,54056370258;-10,33248138427734375;
934941441,44146466255;-10,6893157958984375;
935942342,34236562252;-10,8835906982421875;
936943243,24326658249;-11,755588531494140625;
937944144,14416754246;-12,375095367431640625;
938945045,04506850243;-12,02562713623046875;
939945945,94596946239;-9,342098236083984375;
940946846,84687042236;-9,597278594970703125;
941947747,74777138233;-10,99338531494140625;
942948648,6486723423;-11,357349395751953125;
943949549,54957330227;-11,578937530517578125;
944950450,45047426224;-10,5579986572265625;
945951351,35137522221;-13,32462310791015625;
946952252,25227618217;-10,31334686279296875;
947953153,15317714214;-10,144500732421875;
948954054,05407810211;-10,427791595458984375;
949954954,95497906208;-10,552860260009765625;
950955855,85588002205;-10,43353271484375;
951956756,75678098202;-10,244457244873046875;
952957657,65768194199;-10,25046539306640625;
953958558,55858290195;-11,7092132568359375;
954959459,45948386192;-11,7332305908203125;
955960360,36038482189;-12,457523345947265625;
956961261,26128578186;-11,639469146728515625;
957962162,16218674183;-11,06778717041015625;
958963063,0630877018;-11,11789703369140625;
959963963,96398866177;-10,589019775390625;
960964864,86488962173;-11,02875518798828125;
961965765,7657905817;-11,69609832763671875;
962966666,66669154167;-11,2334442138671875;
963967567,56759250164;-12,931468963623046875;
964968468,46849346161;-13,624813079833984375;
965969369,36939442158;-13,38132476806640625;
966970270,27029538155;-10,706577301025390625;
967971171,17119634151;-11,896350860595703125;
968972072,07209730148;-12,9285736083984375;
969972972,97299826145;-13,442920684814453125;
970973873,87389922142;-10,841770172119140625;
971974774,77480018139;-13,613353729248046875;
972975675,67570114136;-12,397708892822265625;
973976576,57660210133;-13,075237274169921875;
974977477,47750306129;-12,789447784423828125;
975978378,37840402126;-12,228389739990234375;
976979279,27930498123;-11,37415313720703125;
977980180,1802059412;-14,92179107666015625;
978981081,08110690117;-12,4248046875;
979981981,98200786114;-15,16583251953125;
980982882,88290882111;-12,76992034912109375;
981983783,78380978107;-12,687831878662109375;
982984684,68471074104;-14,77440643310546875;
983985585,58561170101;-12,821502685546875;
984986486,48651266098;-13,618495941162109375;
985987387,38741362095;-15,246456146240234375;
986988288,28831458092;-14,663669586181640625;
987989189,18921554089;-14,51528167724609375;
988990090,09011650085;-13,4481201171875;
989990990,99101746082;-14,593029022216796875;
990991891,89191842079;-13,772914886474609375;
991992792,79281938076;-13,64720916748046875;
992993693,69372034073;-16,093975067138671875;
993994594,5946213007;-14,477085113525390625;
994995495,49552226067;-14,294712066650390625;
995996396,39642322063;-13,214244842529296875;
996997297,2973241806;-14,24646759033203125;
997998198,19822514057;-13,2030029296875;
998999099,09912610054;-15,930057525634765625;
1000000000,0000270605;-15,79048919677734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,2;dB;ndB down BW;0,0;Hz
T2;;1;552500000,0;Hz;-0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
