sep=;
734761261,26127266884;-7,239269256591796875;
735762162,16217362881;-7,285556793212890625;
736763063,06307458878;-7,69176483154296875;
737763963,96397554874;-7,55297088623046875;
738764864,86487650871;-7,44931793212890625;
739765765,76577746868;-7,61159515380859375;
740766666,66667842865;-6,97914886474609375;
741767567,56757938862;-7,762760162353515625;
742768468,46848034859;-6,837657928466796875;
743769369,36938130856;-7,7856903076171875;
744770270,27028226852;-7,55644989013671875;
745771171,17118322849;-7,606616973876953125;
746772072,07208418846;-7,896900177001953125;
747772972,97298514843;-7,900798797607421875;
748773873,8738861084;-7,71002197265625;
749774774,77478706837;-7,64572906494140625;
750775675,67568802834;-7,974315643310546875;
751776576,5765889883;-7,969051361083984375;
752777477,47748994827;-7,690753936767578125;
753778378,37839090824;-8,408893585205078125;
754779279,27929186821;-7,9850616455078125;
755780180,18019282818;-7,7501373291015625;
756781081,08109378815;-6,743564605712890625;
757781981,98199474812;-7,5916595458984375;
758782882,88289570808;-7,964862823486328125;
759783783,78379666805;-7,84658050537109375;
760784684,68469762802;-7,716094970703125;
761785585,58559858799;-7,52440643310546875;
762786486,48649954796;-7,96768951416015625;
763787387,38740050793;-8,647937774658203125;
764788288,2883014679;-8,432697296142578125;
765789189,18920242786;-8,834896087646484375;
766790090,09010338783;-8,471920013427734375;
767790990,9910043478;-8,303131103515625;
768791891,89190530777;-7,8425750732421875;
769792792,79280626774;-8,52347564697265625;
770793693,69370722771;-8,5753021240234375;
771794594,59460818768;-8,478771209716796875;
772795495,49550914764;-8,6858062744140625;
773796396,39641010761;-8,79613494873046875;
774797297,29731106758;-9,027256011962890625;
775798198,19821202755;-8,237579345703125;
776799099,09911298752;-8,5965576171875;
777800000,00001394749;-10,0145111083984375;
778800900,90091490746;-8,599514007568359375;
779801801,80181586742;-9,33274078369140625;
780802702,70271682739;-9,328166961669921875;
781803603,60361778736;-8,485107421875;
782804504,50451874733;-8,63892364501953125;
783805405,4054197073;-9,10748291015625;
784806306,30632066727;-9,39897918701171875;
785807207,20722162724;-8,969112396240234375;
786808108,1081225872;-9,1276092529296875;
787809009,00902354717;-9,0673065185546875;
788809909,90992450714;-9,06719970703125;
789810810,81082546711;-9,239597320556640625;
790811711,71172642708;-9,85492706298828125;
791812612,61262738705;-8,852214813232421875;
792813513,51352834702;-10,17339324951171875;
793814414,41442930698;-9,0960693359375;
794815315,31533026695;-10,399898529052734375;
795816216,21623122692;-9,85948944091796875;
796817117,11713218689;-9,490207672119140625;
797818018,01803314686;-9,223781585693359375;
798818918,91893410683;-10,204303741455078125;
799819819,8198350668;-9,401706695556640625;
800820720,72073602676;-10,502071380615234375;
801821621,62163698673;-10,836681365966796875;
802822522,5225379467;-10,395900726318359375;
803823423,42343890667;-11,05914306640625;
804824324,32433986664;-11,645252227783203125;
805825225,22524082661;-10,42157745361328125;
806826126,12614178658;-11,857513427734375;
807827027,02704274654;-10,717494964599609375;
808827927,92794370651;-10,160213470458984375;
809828828,82884466648;-10,230377197265625;
810829729,72974562645;-11,282733917236328125;
811830630,63064658642;-11,721851348876953125;
812831531,53154754639;-10,541507720947265625;
813832432,43244850636;-11,34914398193359375;
814833333,33334946632;-12,200626373291015625;
815834234,23425042629;-11,492919921875;
816835135,13515138626;-10,65613555908203125;
817836036,03605234623;-13,195079803466796875;
818836936,9369533062;-11,36853790283203125;
819837837,83785426617;-11,995929718017578125;
820838738,73875522614;-12,610809326171875;
821839639,6396561861;-11,95555877685546875;
822840540,54055714607;-11,799957275390625;
823841441,44145810604;-12,251544952392578125;
824842342,34235906601;-12,50879669189453125;
825843243,24326002598;-12,63156890869140625;
826844144,14416098595;-11,61299896240234375;
827845045,04506194592;-13,0258331298828125;
828845945,94596290588;-13,414676666259765625;
829846846,84686386585;-14,18160247802734375;
830847747,74776482582;-13,6945343017578125;
831848648,64866578579;-13,8363189697265625;
832849549,54956674576;-12,987804412841796875;
833850450,45046770573;-13,188617706298828125;
834851351,3513686657;-12,408794403076171875;
835852252,25226962566;-13,096435546875;
836853153,15317058563;-13,520778656005859375;
837854054,0540715456;-14,1034088134765625;
838854954,95497250557;-13,713405609130859375;
839855855,85587346554;-14,09386444091796875;
840856756,75677442551;-12,98854827880859375;
841857657,65767538548;-16,986743927001953125;
842858558,55857634544;-14,258556365966796875;
843859459,45947730541;-16,3960418701171875;
844860360,36037826538;-14,94695281982421875;
845861261,26127922535;-16,671955108642578125;
846862162,16218018532;-16,427074432373046875;
847863063,06308114529;-16,062992095947265625;
848863963,96398210526;-17,075878143310546875;
849864864,86488306522;-19,472625732421875;
850865765,76578402519;-17,31990814208984375;
851866666,66668498516;-16,33226776123046875;
852867567,56758594513;-16,62924957275390625;
853868468,4684869051;-19,134799957275390625;
854869369,36938786507;-18,53679656982421875;
855870270,27028882504;-18,241474151611328125;
856871171,171189785;-21,604633331298828125;
857872072,07209074497;-16,633609771728515625;
858872972,97299170494;-18,2264556884765625;
859873873,87389266491;-17,52619171142578125;
860874774,77479362488;-19,4002532958984375;
861875675,67569458485;-21,401153564453125;
862876576,57659554482;-19,742160797119140625;
863877477,47749650478;-20,531620025634765625;
864878378,37839746475;-20,6851348876953125;
865879279,27929842472;-19,68227386474609375;
866880180,18019938469;-21,89008331298828125;
867881081,08110034466;-22,45951080322265625;
868881981,98200130463;-22,6328277587890625;
869882882,8829022646;-23,9277191162109375;
870883783,78380322456;-21,631664276123046875;
871884684,68470418453;-18,568328857421875;
872885585,5856051445;-20,971195220947265625;
873886486,48650610447;-20,85675811767578125;
874887387,38740706444;-21,911128997802734375;
875888288,28830802441;-25,447689056396484375;
876889189,18920898438;-22,75069427490234375;
877890090,09010994434;-19,737003326416015625;
878890990,99101090431;-23,466403961181640625;
879891891,89191186428;-23,3773345947265625;
880892792,79281282425;-18,457523345947265625;
881893693,69371378422;-22,036418914794921875;
882894594,59461474419;-19,457218170166015625;
883895495,49551570415;-25,423564910888671875;
884896396,39641666412;-26,071529388427734375;
885897297,29731762409;-17,4224395751953125;
886898198,19821858406;-20,894775390625;
887899099,09911954403;-22,908740997314453125;
888900000,000020504;-18,47368621826171875;
889900900,90092146397;-21,273784637451171875;
890901801,80182242393;-15,555179595947265625;
891902702,7027233839;-20,043865203857421875;
892903603,60362434387;-17,38431549072265625;
893904504,50452530384;-16,8449554443359375;
894905405,40542626381;-18,272632598876953125;
895906306,30632722378;-18,1536102294921875;
896907207,20722818375;-16,821258544921875;
897908108,10812914371;-16,06197357177734375;
898909009,00903010368;-17,218624114990234375;
899909909,90993106365;-17,288288116455078125;
900910810,81083202362;-15,041065216064453125;
901911711,71173298359;-16,257366180419921875;
902912612,61263394356;-14,832916259765625;
903913513,51353490353;-15,19846343994140625;
904914414,41443586349;-15,919811248779296875;
905915315,31533682346;-17,56789398193359375;
906916216,21623778343;-16,242542266845703125;
907917117,1171387434;-15,9043426513671875;
908918018,01803970337;-14,934833526611328125;
909918918,91894066334;-14,328762054443359375;
910919819,81984162331;-13,46140289306640625;
911920720,72074258327;-13,74828338623046875;
912921621,62164354324;-13,9556121826171875;
913922522,52254450321;-15,02581787109375;
914923423,42344546318;-12,85764312744140625;
915924324,32434642315;-13,51042938232421875;
916925225,22524738312;-12,78879547119140625;
917926126,12614834309;-11,3205108642578125;
918927027,02704930305;-9,507144927978515625;
919927927,92795026302;-13,004749298095703125;
920928828,82885122299;-11,78327178955078125;
921929729,72975218296;-11,647430419921875;
922930630,63065314293;-11,048564910888671875;
923931531,5315541029;-12,0439300537109375;
924932432,43245506287;-11,81179046630859375;
925933333,33335602283;-11,829967498779296875;
926934234,2342569828;-11,432949066162109375;
927935135,13515794277;-9,7914886474609375;
928936036,03605890274;-10,792572021484375;
929936936,93695986271;-10,405422210693359375;
930937837,83786082268;-10,378879547119140625;
931938738,73876178265;-12,3398590087890625;
932939639,63966274261;-9,568164825439453125;
933940540,54056370258;-11,300373077392578125;
934941441,44146466255;-11,616729736328125;
935942342,34236562252;-11,4117889404296875;
936943243,24326658249;-10,41590118408203125;
937944144,14416754246;-12,818775177001953125;
938945045,04506850243;-12,225231170654296875;
939945945,94596946239;-10,4061737060546875;
940946846,84687042236;-10,866424560546875;
941947747,74777138233;-10,86693572998046875;
942948648,6486723423;-11,5545501708984375;
943949549,54957330227;-10,52175140380859375;
944950450,45047426224;-10,937267303466796875;
945951351,35137522221;-11,807476043701171875;
946952252,25227618217;-10,003307342529296875;
947953153,15317714214;-9,8755950927734375;
948954054,05407810211;-10,1317291259765625;
949954954,95497906208;-11,646724700927734375;
950955855,85588002205;-11,251728057861328125;
951956756,75678098202;-12,327892303466796875;
952957657,65768194199;-10,21538543701171875;
953958558,55858290195;-10,7542877197265625;
954959459,45948386192;-10,86646270751953125;
955960360,36038482189;-13,028499603271484375;
956961261,26128578186;-10,847408294677734375;
957962162,16218674183;-11,747711181640625;
958963063,0630877018;-10,3004608154296875;
959963963,96398866177;-14,336551666259765625;
960964864,86488962173;-10,854305267333984375;
961965765,7657905817;-13,04001617431640625;
962966666,66669154167;-12,286518096923828125;
963967567,56759250164;-11,01070404052734375;
964968468,46849346161;-11,762027740478515625;
965969369,36939442158;-13,18715667724609375;
966970270,27029538155;-13,044048309326171875;
967971171,17119634151;-12,506694793701171875;
968972072,07209730148;-13,244915008544921875;
969972972,97299826145;-13,07161712646484375;
970973873,87389922142;-11,76166534423828125;
971974774,77480018139;-13,18106842041015625;
972975675,67570114136;-11,234958648681640625;
973976576,57660210133;-12,963748931884765625;
974977477,47750306129;-13,7365264892578125;
975978378,37840402126;-11,98914337158203125;
976979279,27930498123;-13,637729644775390625;
977980180,1802059412;-13,625408172607421875;
978981081,08110690117;-14,664745330810546875;
979981981,98200786114;-13,69190216064453125;
980982882,88290882111;-14,223628997802734375;
981983783,78380978107;-13,2526092529296875;
982984684,68471074104;-12,360279083251953125;
983985585,58561170101;-11,705005645751953125;
984986486,48651266098;-13,181392669677734375;
985987387,38741362095;-13,820217132568359375;
986988288,28831458092;-11,864261627197265625;
987989189,18921554089;-12,582622528076171875;
988990090,09011650085;-12,3133087158203125;
989990990,99101746082;-13,51012420654296875;
990991891,89191842079;-12,675994873046875;
991992792,79281938076;-11,837574005126953125;
992993693,69372034073;-13,4456939697265625;
993994594,5946213007;-12,30452728271484375;
994995495,49552226067;-13,15190887451171875;
995996396,39642322063;-14,050029754638671875;
996997297,2973241806;-13,051319122314453125;
997998198,19822514057;-14,52020263671875;
998999099,09912610054;-15,050136566162109375;
1000000000,0000270605;-13,375850677490234375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;0,3;dB;ndB down BW;570900000,0;Hz
T2;;1;573500000,0;Hz;0,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
