sep=;
262336036,03603592515;-0,86861419677734375;
263336936,93693682551;-1,101169586181640625;
264337837,83783772588;-1,222686767578125;
265338738,73873862624;-0,690494537353515625;
266339639,63963952661;-1,350391387939453125;
267340540,54054042697;-0,80091094970703125;
268341441,44144132733;-1,4394073486328125;
269342342,3423422575;-1,307300567626953125;
270343243,24324315786;-1,31316375732421875;
271344144,14414405823;-1,3454742431640625;
272345045,04504495859;-1,5023040771484375;
273345945,94594585896;-1,09975433349609375;
274346846,84684675932;-1,84772491455078125;
275347747,74774765968;-0,87044525146484375;
276348648,64864856005;-1,6638946533203125;
277349549,54954946041;-1,461925506591796875;
278350450,45045036077;-1,685577392578125;
279351351,35135126114;-1,679683685302734375;
280352252,2522521615;-1,5427703857421875;
281353153,15315306187;-1,1426239013671875;
282354054,05405396223;-1,6871795654296875;
283354954,95495486259;-1,8485870361328125;
284355855,85585576296;-1,92999267578125;
285356756,75675666332;-2,081806182861328125;
286357657,65765756369;-1,965301513671875;
287358558,55855846405;-1,874553680419921875;
288359459,45945936441;-1,4250335693359375;
289360360,36036026478;-1,3867340087890625;
290361261,26126116514;-0,95025634765625;
291362162,16216206551;-1,92736053466796875;
292363063,06306296587;-2,213459014892578125;
293363963,96396386623;-0,96512603759765625;
294364864,8648647666;-1,293270111083984375;
295365765,76576566696;-1,378978729248046875;
296366666,66666656733;-1,77304840087890625;
297367567,56756746769;-2,31182861328125;
298368468,46846836805;-1,70690155029296875;
299369369,36936926842;-1,359363555908203125;
300370270,27027016878;-1,354801177978515625;
301371171,17117106915;-1,877620697021484375;
302372072,07207196951;-2,094310760498046875;
303372972,97297286987;-1,57987213134765625;
304373873,87387377024;-2,236171722412109375;
305374774,7747746706;-1,309970855712890625;
306375675,67567557096;-2,10184478759765625;
307376576,57657647133;-2,292209625244140625;
308377477,47747737169;-1,6844940185546875;
309378378,37837827206;-1,536762237548828125;
310379279,27927917242;-2,420108795166015625;
311380180,18018007278;-2,84564208984375;
312381081,08108097315;-2,217861175537109375;
313381981,98198187351;-2,189357757568359375;
314382882,88288277388;-2,007999420166015625;
315383783,78378367424;-2,2762908935546875;
316384684,6846845746;-1,4959716796875;
317385585,58558547497;-2,26903533935546875;
318386486,48648637533;-2,456653594970703125;
319387387,3873872757;-2,475215911865234375;
320388288,28828817606;-1,966522216796875;
321389189,18918907642;-2,188678741455078125;
322390090,09008997679;-2,149021148681640625;
323390990,99099087715;-1,80496978759765625;
324391891,89189177752;-2,825897216796875;
325392792,79279267788;-1,68487548828125;
326393693,69369357824;-2,1034393310546875;
327394594,59459447861;-2,154285430908203125;
328395495,49549537897;-2,94670867919921875;
329396396,39639627934;-2,14121246337890625;
330397297,2972971797;-3,9286346435546875;
331398198,19819808006;-2,039371490478515625;
332399099,09909898043;-1,977367401123046875;
333399999,99999988079;-2,930004119873046875;
334400900,90090078115;-2,250469207763671875;
335401801,80180168152;-2,461338043212890625;
336402702,70270258188;-2,208293914794921875;
337403603,60360348225;-2,669219970703125;
338404504,50450438261;-1,80095672607421875;
339405405,40540528297;-2,885616302490234375;
340406306,30630618334;-2,625019073486328125;
341407207,2072070837;-3,58744049072265625;
342408108,10810798407;-3,102626800537109375;
343409009,00900888443;-2,60346221923828125;
344409909,90990978479;-2,5462493896484375;
345410810,81081068516;-3,233234405517578125;
346411711,71171158552;-3,4482421875;
347412612,61261248589;-2,508716583251953125;
348413513,51351338625;-2,527111053466796875;
349414414,41441428661;-3,14157867431640625;
350415315,31531518698;-3,074138641357421875;
351416216,21621608734;-3,512012481689453125;
352417117,11711698771;-4,006244659423828125;
353418018,01801788807;-3,292758941650390625;
354418918,91891878843;-3,0936126708984375;
355419819,8198196888;-2,858928680419921875;
356420720,72072058916;-3,01966094970703125;
357421621,62162148952;-3,400177001953125;
358422522,52252238989;-3,5465240478515625;
359423423,42342329025;-3,225666046142578125;
360424324,32432419062;-3,546321868896484375;
361425225,22522509098;-3,399993896484375;
362426126,12612599134;-3,46063995361328125;
363427027,02702689171;-3,217357635498046875;
364427927,92792779207;-3,775455474853515625;
365428828,82882869244;-3,183483123779296875;
366429729,7297295928;-3,51082611083984375;
367430630,63063049316;-3,07904052734375;
368431531,53153139353;-3,155467987060546875;
369432432,43243229389;-4,25839996337890625;
370433333,33333319426;-3,728008270263671875;
371434234,23423409462;-4,10912322998046875;
372435135,13513499498;-3,084484100341796875;
373436036,03603589535;-4,574771881103515625;
374436936,93693679571;-3,8011016845703125;
375437837,83783769608;-3,9294586181640625;
376438738,73873859644;-4,074916839599609375;
377439639,6396394968;-4,155666351318359375;
378440540,54054039717;-4,6142578125;
379441441,44144129753;-3,902584075927734375;
380442342,3423421979;-3,68195343017578125;
381443243,24324309826;-4,1535186767578125;
382444144,14414399862;-3,90085601806640625;
383445045,04504489899;-4,062953948974609375;
384445945,94594579935;-4,33504486083984375;
385446846,84684669971;-4,201671600341796875;
386447747,74774760008;-4,1702117919921875;
387448648,64864850044;-4,897167205810546875;
388449549,54954940081;-4,64765167236328125;
389450450,45045030117;-4,66757965087890625;
390451351,35135120153;-4,396694183349609375;
391452252,2522521019;-4,720783233642578125;
392453153,15315300226;-5,28096771240234375;
393454054,05405390263;-4,459835052490234375;
394454954,95495480299;-4,407329559326171875;
395455855,85585570335;-4,243175506591796875;
396456756,75675660372;-4,926898956298828125;
397457657,65765750408;-4,264881134033203125;
398458558,55855840445;-4,1275177001953125;
399459459,45945930481;-4,978191375732421875;
400460360,36036020517;-4,493686676025390625;
401461261,26126110554;-4,94322967529296875;
402462162,1621620059;-5,073211669921875;
403463063,06306290627;-4,88494873046875;
404463963,96396380663;-5,207775115966796875;
405464864,86486470699;-5,459133148193359375;
406465765,76576560736;-5,324249267578125;
407466666,66666650772;-5,67066192626953125;
408467567,56756740808;-4,542209625244140625;
409468468,46846830845;-4,34209442138671875;
410469369,36936920881;-5,199310302734375;
411470270,27027010918;-5,812435150146484375;
412471171,17117100954;-5,777500152587890625;
413472072,0720719099;-5,257709503173828125;
414472972,97297281027;-5,720355987548828125;
415473873,87387371063;-5,673976898193359375;
416474774,774774611;-5,718357086181640625;
417475675,67567551136;-5,707172393798828125;
418476576,57657641172;-5,763065338134765625;
419477477,47747731209;-4,886173248291015625;
420478378,37837821245;-5,44415283203125;
421479279,27927911282;-4,813938140869140625;
422480180,18018001318;-6,45794677734375;
423481081,08108091354;-5,243213653564453125;
424481981,98198181391;-5,859134674072265625;
425482882,88288271427;-4,7906341552734375;
426483783,78378361464;-5,69385528564453125;
427484684,684684515;-5,06806182861328125;
428485585,58558541536;-5,7473297119140625;
429486486,48648631573;-5,504405975341796875;
430487387,38738721609;-5,8773193359375;
431488288,28828811646;-6,132457733154296875;
432489189,18918901682;-6,50031280517578125;
433490090,09008991718;-5,718097686767578125;
434490990,99099081755;-5,911319732666015625;
435491891,89189171791;-5,9535980224609375;
436492792,79279261827;-6,400493621826171875;
437493693,69369351864;-6,264850616455078125;
438494594,594594419;-5,799823760986328125;
439495495,49549531937;-7,06435394287109375;
440496396,39639621973;-6,24729156494140625;
441497297,29729712009;-6,087574005126953125;
442498198,19819802046;-6,654651641845703125;
443499099,09909892082;-5,899517059326171875;
444499999,99999982119;-5,814617156982421875;
445500900,90090072155;-7,63172149658203125;
446501801,80180162191;-6,62940216064453125;
447502702,70270252228;-5,72686004638671875;
448503603,60360342264;-6,416355133056640625;
449504504,50450432301;-6,740627288818359375;
450505405,40540522337;-6,655941009521484375;
451506306,30630612373;-6,390777587890625;
452507207,2072070241;-5,609836578369140625;
453508108,10810792446;-7,25336456298828125;
454509009,00900882483;-7,125469207763671875;
455509909,90990972519;-6,964603424072265625;
456510810,81081062555;-6,349948883056640625;
457511711,71171152592;-7,105113983154296875;
458512612,61261242628;-7,03250885009765625;
459513513,51351332664;-6,92020416259765625;
460514414,41441422701;-6,5196990966796875;
461515315,31531512737;-7,09305572509765625;
462516216,21621602774;-7,500431060791015625;
463517117,1171169281;-7,1549072265625;
464518018,01801782846;-7,872356414794921875;
465518918,91891872883;-6,763317108154296875;
466519819,81981962919;-7,22552490234375;
467520720,72072052956;-6,624111175537109375;
468521621,62162142992;-7,1862335205078125;
469522522,52252233028;-7,480617523193359375;
470523423,42342323065;-7,42569732666015625;
471524324,32432413101;-7,245113372802734375;
472525225,22522503138;-7,43296051025390625;
473526126,12612593174;-7,80332183837890625;
474527027,0270268321;-7,15731048583984375;
475527927,92792773247;-7,4468536376953125;
476528828,82882863283;-7,55622100830078125;
477529729,7297295332;-7,9620361328125;
478530630,63063043356;-8,291324615478515625;
479531531,53153133392;-7,54122161865234375;
480532432,43243223429;-7,13104248046875;
481533333,33333313465;-7,135532379150390625;
482534234,23423403502;-7,230159759521484375;
483535135,13513493538;-7,400592803955078125;
484536036,03603583574;-7,3386688232421875;
485536936,93693673611;-7,932956695556640625;
486537837,83783763647;-8,2684173583984375;
487538738,73873853683;-7,01799774169921875;
488539639,6396394372;-8,07338714599609375;
489540540,54054033756;-7,955608367919921875;
490541441,44144123793;-7,769458770751953125;
491542342,34234213829;-7,8819122314453125;
492543243,24324303865;-8,18972015380859375;
493544144,14414393902;-7,825641632080078125;
494545045,04504483938;-7,851558685302734375;
495545945,94594573975;-7,90670013427734375;
496546846,84684664011;-8,176387786865234375;
497547747,74774754047;-7,355556488037109375;
498548648,64864844084;-7,6400146484375;
499549549,5495493412;-8,639308929443359375;
500550450,45045024157;-7,92359161376953125;
501551351,35135114193;-8,80240631103515625;
502552252,25225204229;-8,482196807861328125;
503553153,15315294266;-7,412784576416015625;
504554054,05405384302;-8,63034820556640625;
505554954,95495474339;-8,948329925537109375;
506555855,85585564375;-8,8777923583984375;
507556756,75675654411;-9,176700592041015625;
508557657,65765744448;-9,000946044921875;
509558558,55855834484;-8,663360595703125;
510559459,4594592452;-9,19376373291015625;
511560360,36036014557;-8,604793548583984375;
512561261,26126104593;-9,06647491455078125;
513562162,1621619463;-8,51317596435546875;
514563063,06306284666;-8,9266204833984375;
515563963,96396374702;-9,63437652587890625;
516564864,86486464739;-9,63407135009765625;
517565765,76576554775;-9,120967864990234375;
518566666,66666644812;-9,728290557861328125;
519567567,56756734848;-9,8530426025390625;
520568468,46846824884;-9,509532928466796875;
521569369,36936914921;-9,05948638916015625;
522570270,27027004957;-9,349483489990234375;
523571171,17117094994;-9,337451934814453125;
524572072,0720718503;-9,616016387939453125;
525572972,97297275066;-9,35836029052734375;
526573873,87387365103;-10,294544219970703125;
527574774,77477455139;-9,56249237060546875;
528575675,67567545176;-11,37575531005859375;
529576576,57657635212;-10,05738067626953125;
530577477,47747725248;-10,0104827880859375;
531578378,37837815285;-11,130031585693359375;
532579279,27927905321;-10,515834808349609375;
533580180,18017995358;-8,956462860107421875;
534581081,08108085394;-9,521511077880859375;
535581981,9819817543;-11,067844390869140625;
536582882,88288265467;-10,18386077880859375;
537583783,78378355503;-10,666774749755859375;
538584684,684684515;-10,880016326904296875;
539585585,58558547497;-10,80267333984375;
540586486,48648643494;-11,850616455078125;
541587387,38738739491;-12,160724639892578125;
542588288,28828835487;-11,316127777099609375;
543589189,18918931484;-11,18729400634765625;
544590090,09009027481;-10,284847259521484375;
545590990,99099123478;-12,76889801025390625;
546591891,89189219475;-11,964305877685546875;
547592792,79279315472;-12,15743255615234375;
548593693,69369411469;-11,405803680419921875;
549594594,59459507465;-12,885036468505859375;
550595495,49549603462;-11,519649505615234375;
551596396,39639699459;-12,393733978271484375;
552597297,29729795456;-11,9976348876953125;
553598198,19819891453;-11,676364898681640625;
554599099,0990998745;-12,114696502685546875;
555600000,00000083447;-12,958415985107421875;
556600900,90090179443;-12,338268280029296875;
557601801,8018027544;-11,403095245361328125;
558602702,70270371437;-11,446369171142578125;
559603603,60360467434;-11,810394287109375;
560604504,50450563431;-12,176235198974609375;
561605405,40540659428;-11,805019378662109375;
562606306,30630755424;-13,46134185791015625;
563607207,20720851421;-12,775356292724609375;
564608108,10810947418;-15,443096160888671875;
565609009,00901043415;-12,756755828857421875;
566609909,90991139412;-13,114978790283203125;
567610810,81081235409;-13,916637420654296875;
568611711,71171331406;-14,17491912841796875;
569612612,61261427402;-14,077251434326171875;
570613513,51351523399;-14,88887786865234375;
571614414,41441619396;-13,68650054931640625;
572615315,31531715393;-12,7390594482421875;
573616216,2162181139;-13,4775848388671875;
574617117,11711907387;-13,62157440185546875;
575618018,01802003384;-14,509185791015625;
576618918,9189209938;-13,522186279296875;
577619819,81982195377;-13,47280120849609375;
578620720,72072291374;-14,76815032958984375;
579621621,62162387371;-12,169628143310546875;
580622522,52252483368;-12,594127655029296875;
581623423,42342579365;-13,75742340087890625;
582624324,32432675362;-13,03833770751953125;
583625225,22522771358;-13,59397125244140625;
584626126,12612867355;-12,2951812744140625;
585627027,02702963352;-13,81241607666015625;
586627927,92793059349;-13,160839080810546875;
587628828,82883155346;-12,82181549072265625;
588629729,72973251343;-13,957035064697265625;
589630630,6306334734;-12,58294677734375;
590631531,53153443336;-12,894237518310546875;
591632432,43243539333;-14,309635162353515625;
592633333,3333363533;-15,086032867431640625;
593634234,23423731327;-12,418621063232421875;
594635135,13513827324;-13,720424652099609375;
595636036,03603923321;-14,693561553955078125;
596636936,93694019318;-13,172611236572265625;
597637837,83784115314;-13,816364288330078125;
598638738,73874211311;-13,813873291015625;
599639639,63964307308;-14,330455780029296875;
600640540,54054403305;-12,85965728759765625;
601641441,44144499302;-13,59814453125;
602642342,34234595299;-12,674320220947265625;
603643243,24324691296;-13,084506988525390625;
604644144,14414787292;-15,370441436767578125;
605645045,04504883289;-13,9485015869140625;
606645945,94594979286;-14,55908966064453125;
607646846,84685075283;-13,335384368896484375;
608647747,7477517128;-12,6079559326171875;
609648648,64865267277;-12,726398468017578125;
610649549,54955363274;-13,405750274658203125;
611650450,4504545927;-12,699779510498046875;
612651351,35135555267;-13,658172607421875;
613652252,25225651264;-13,124546051025390625;
614653153,15315747261;-13,89801025390625;
615654054,05405843258;-12,403568267822265625;
616654954,95495939255;-12,42987823486328125;
617655855,85586035252;-12,65573883056640625;
618656756,75676131248;-12,061336517333984375;
619657657,65766227245;-12,39422607421875;
620658558,55856323242;-12,482265472412109375;
621659459,45946419239;-12,857913970947265625;
622660360,36036515236;-13,20026397705078125;
623661261,26126611233;-13,909595489501953125;
624662162,1621670723;-12,953094482421875;
625663063,06306803226;-13,18682861328125;
626663963,96396899223;-13,93877410888671875;
627664864,8648699522;-13,806018829345703125;
628665765,76577091217;-13,13414764404296875;
629666666,66667187214;-12,68851470947265625;
630667567,56757283211;-12,092899322509765625;
631668468,46847379208;-12,051921844482421875;
632669369,36937475204;-13,027584075927734375;
633670270,27027571201;-12,89556121826171875;
634671171,17117667198;-12,229709625244140625;
635672072,07207763195;-14,25385284423828125;
636672972,97297859192;-12,04778289794921875;
637673873,87387955189;-12,304943084716796875;
638674774,77478051186;-13,1327362060546875;
639675675,67568147182;-12,027088165283203125;
640676576,57658243179;-13,428440093994140625;
641677477,47748339176;-11,2710723876953125;
642678378,37838435173;-14,119781494140625;
643679279,2792853117;-11,801319122314453125;
644680180,18018627167;-11,79717254638671875;
645681081,08108723164;-12,19242095947265625;
646681981,9819881916;-12,846134185791015625;
647682882,88288915157;-12,1858062744140625;
648683783,78379011154;-12,8841705322265625;
649684684,68469107151;-12,0040130615234375;
650685585,58559203148;-11,9345703125;
651686486,48649299145;-13,217739105224609375;
652687387,38739395142;-12,392070770263671875;
653688288,28829491138;-12,10784149169921875;
654689189,18919587135;-14,769603729248046875;
655690090,09009683132;-13,169773101806640625;
656690990,99099779129;-12,936702728271484375;
657691891,89189875126;-13,250659942626953125;
658692792,79279971123;-11,52191162109375;
659693693,6937006712;-12,376567840576171875;
660694594,59460163116;-13,211528778076171875;
661695495,49550259113;-11,87160491943359375;
662696396,3964035511;-13,15431976318359375;
663697297,29730451107;-11,67819976806640625;
664698198,19820547104;-12,165851593017578125;
665699099,09910643101;-12,035320281982421875;
666700000,00000739098;-12,26438140869140625;
667700900,90090835094;-13,111507415771484375;
668701801,80180931091;-13,539905548095703125;
669702702,70271027088;-13,379970550537109375;
670703603,60361123085;-12,599704742431640625;
671704504,50451219082;-12,445384979248046875;
672705405,40541315079;-14,20418548583984375;
673706306,30631411076;-12,371349334716796875;
674707207,20721507072;-14,857593536376953125;
675708108,10811603069;-11,99272918701171875;
676709009,00901699066;-12,17061614990234375;
677709909,90991795063;-12,628143310546875;
678710810,8108189106;-12,2972259521484375;
679711711,71171987057;-13,921977996826171875;
680712612,61262083054;-12,200565338134765625;
681713513,5135217905;-13,229572296142578125;
682714414,41442275047;-12,74211883544921875;
683715315,31532371044;-14,725399017333984375;
684716216,21622467041;-12,221599578857421875;
685717117,11712563038;-12,2064971923828125;
686718018,01802659035;-13,65732574462890625;
687718918,91892755032;-12,878875732421875;
688719819,81982851028;-11,687713623046875;
689720720,72072947025;-12,806278228759765625;
690721621,62163043022;-12,96230316162109375;
691722522,52253139019;-12,00003814697265625;
692723423,42343235016;-12,550312042236328125;
693724324,32433331013;-13,0849456787109375;
694725225,2252342701;-12,634403228759765625;
695726126,12613523006;-12,48236846923828125;
696727027,02703619003;-12,622650146484375;
697727927,92793715;-12,192779541015625;
698728828,82883810997;-11,90325927734375;
699729729,72973906994;-12,066009521484375;
700730630,63064002991;-11,956897735595703125;
701731531,53154098988;-12,72704315185546875;
702732432,43244194984;-11,605175018310546875;
703733333,33334290981;-11,910770416259765625;
704734234,23424386978;-12,325748443603515625;
705735135,13514482975;-13,327655792236328125;
706736036,03604578972;-12,237903594970703125;
707736936,93694674969;-12,107555389404296875;
708737837,83784770966;-12,72440338134765625;
709738738,73874866962;-12,001483917236328125;
710739639,63964962959;-11,9233856201171875;
711740540,54055058956;-12,2597503662109375;
712741441,44145154953;-13,055759429931640625;
