sep=;
722750450,45046114922;-17,4118194580078125;
723751351,35136210918;-20,707218170166015625;
724752252,25226306915;-19,0275115966796875;
725753153,15316402912;-20,247314453125;
726754054,05406498909;-19,359161376953125;
727754954,95496594906;-21,8744049072265625;
728755855,85586690903;-17,933666229248046875;
729756756,756767869;-19,9346466064453125;
730757657,65766882896;-17,587726593017578125;
731758558,55856978893;-19,65155792236328125;
732759459,4594707489;-19,379703521728515625;
733760360,36037170887;-19,244647979736328125;
734761261,26127266884;-17,349483489990234375;
735762162,16217362881;-21,633052825927734375;
736763063,06307458878;-21,8012237548828125;
737763963,96397554874;-20,127613067626953125;
738764864,86487650871;-17,701328277587890625;
739765765,76577746868;-20,8420867919921875;
740766666,66667842865;-21,308673858642578125;
741767567,56757938862;-20,34810638427734375;
742768468,46848034859;-19,268711090087890625;
743769369,36938130856;-19,77973175048828125;
744770270,27028226852;-20,69907379150390625;
745771171,17118322849;-21,15062713623046875;
746772072,07208418846;-19,560298919677734375;
747772972,97298514843;-19,27602386474609375;
748773873,8738861084;-22,4620819091796875;
749774774,77478706837;-21,1148529052734375;
750775675,67568802834;-20,437480926513671875;
751776576,5765889883;-20,05881500244140625;
752777477,47748994827;-19,503116607666015625;
753778378,37839090824;-19,655422210693359375;
754779279,27929186821;-21,230442047119140625;
755780180,18019282818;-23,791107177734375;
756781081,08109378815;-18,63767242431640625;
757781981,98199474812;-22,462612152099609375;
758782882,88289570808;-19,9805450439453125;
759783783,78379666805;-19,076580047607421875;
760784684,68469762802;-18,32894134521484375;
761785585,58559858799;-19,5729827880859375;
762786486,48649954796;-19,2900848388671875;
763787387,38740050793;-20,425792694091796875;
764788288,2883014679;-20,35318756103515625;
765789189,18920242786;-18,590465545654296875;
766790090,09010338783;-19,448856353759765625;
767790990,9910043478;-19,49088287353515625;
768791891,89190530777;-18,1651763916015625;
769792792,79280626774;-19,17877960205078125;
770793693,69370722771;-19,263469696044921875;
771794594,59460818768;-19,245784759521484375;
772795495,49550914764;-20,19077301025390625;
773796396,39641010761;-20,293308258056640625;
774797297,29731106758;-19,984661102294921875;
775798198,19821202755;-19,282840728759765625;
776799099,09911298752;-17,519657135009765625;
777800000,00001394749;-20,74320220947265625;
778800900,90091490746;-20,38175201416015625;
779801801,80181586742;-19,558452606201171875;
780802702,70271682739;-16,4860076904296875;
781803603,60361778736;-17,671253204345703125;
782804504,50451874733;-17,538059234619140625;
783805405,4054197073;-17,8550262451171875;
784806306,30632066727;-16,097858428955078125;
785807207,20722162724;-15,561870574951171875;
786808108,1081225872;-18,222469329833984375;
787809009,00902354717;-16,149936676025390625;
788809909,90992450714;-15,762691497802734375;
789810810,81082546711;-17,1011199951171875;
790811711,71172642708;-16,896480560302734375;
791812612,61262738705;-18,218994140625;
792813513,51352834702;-17,571025848388671875;
793814414,41442930698;-16,31803131103515625;
794815315,31533026695;-17,84516143798828125;
795816216,21623122692;-17,1813507080078125;
796817117,11713218689;-16,251430511474609375;
797818018,01803314686;-15,245849609375;
798818918,91893410683;-15,1149444580078125;
799819819,8198350668;-15,913715362548828125;
800820720,72073602676;-17,839092254638671875;
801821621,62163698673;-16,51605987548828125;
802822522,5225379467;-15,08971405029296875;
803823423,42343890667;-16,92275238037109375;
804824324,32433986664;-16,124423980712890625;
805825225,22524082661;-16,888607025146484375;
806826126,12614178658;-15,73465728759765625;
807827027,02704274654;-15,3791656494140625;
808827927,92794370651;-12,83028411865234375;
809828828,82884466648;-14,69806671142578125;
810829729,72974562645;-14,24152374267578125;
811830630,63064658642;-15,075237274169921875;
812831531,53154754639;-13,82382965087890625;
813832432,43244850636;-13,9889678955078125;
814833333,33334946632;-13,594295501708984375;
815834234,23425042629;-13,875225067138671875;
816835135,13515138626;-13,390995025634765625;
817836036,03605234623;-13,3360748291015625;
818836936,9369533062;-13,6246185302734375;
819837837,83785426617;-14,1025238037109375;
820838738,73875522614;-12,121593475341796875;
821839639,6396561861;-13,226322174072265625;
822840540,54055714607;-12,79489898681640625;
823841441,44145810604;-13,3427734375;
824842342,34235906601;-13,666912078857421875;
825843243,24326002598;-13,206027984619140625;
826844144,14416098595;-13,003009796142578125;
827845045,04506194592;-12,795475006103515625;
828845945,94596290588;-12,4207916259765625;
829846846,84686386585;-13,251194000244140625;
830847747,74776482582;-12,90157318115234375;
831848648,64866578579;-13,4010772705078125;
832849549,54956674576;-11,73555755615234375;
833850450,45046770573;-12,18264007568359375;
834851351,3513686657;-12,5365447998046875;
835852252,25226962566;-10,63333892822265625;
836853153,15317058563;-13,2651824951171875;
837854054,0540715456;-14,184375762939453125;
838854954,95497250557;-13,88072967529296875;
839855855,85587346554;-12,13592529296875;
840856756,75677442551;-12,355175018310546875;
841857657,65767538548;-12,311687469482421875;
842858558,55857634544;-11,739566802978515625;
843859459,45947730541;-12,782924652099609375;
844860360,36037826538;-13,08872222900390625;
845861261,26127922535;-10,776737213134765625;
846862162,16218018532;-12,867961883544921875;
847863063,06308114529;-11,513397216796875;
848863963,96398210526;-12,187084197998046875;
849864864,86488306522;-11,910579681396484375;
850865765,76578402519;-12,5720977783203125;
851866666,66668498516;-11,9268646240234375;
852867567,56758594513;-12,11414337158203125;
853868468,4684869051;-14,701160430908203125;
854869369,36938786507;-12,907581329345703125;
855870270,27028882504;-11,947723388671875;
856871171,171189785;-12,416278839111328125;
857872072,07209074497;-13,092716217041015625;
858872972,97299170494;-12,6915740966796875;
859873873,87389266491;-11,44387054443359375;
860874774,77479362488;-12,873699188232421875;
861875675,67569458485;-11,1992340087890625;
862876576,57659554482;-12,77724456787109375;
863877477,47749650478;-13,420413970947265625;
864878378,37839746475;-12,82668304443359375;
865879279,27929842472;-12,92578125;
866880180,18019938469;-12,155178070068359375;
867881081,08110034466;-11,83083343505859375;
868881981,98200130463;-13,33481597900390625;
869882882,8829022646;-12,79550933837890625;
870883783,78380322456;-11,229114532470703125;
871884684,68470418453;-13,120311737060546875;
872885585,5856051445;-12,48567962646484375;
873886486,48650610447;-12,388324737548828125;
874887387,38740706444;-12,61638641357421875;
875888288,28830802441;-11,541393280029296875;
876889189,18920898438;-12,49720001220703125;
877890090,09010994434;-13,901172637939453125;
878890990,99101090431;-12,815059661865234375;
879891891,89191186428;-12,616680145263671875;
880892792,79281282425;-12,2911376953125;
881893693,69371378422;-12,932647705078125;
882894594,59461474419;-12,270938873291015625;
883895495,49551570415;-12,530506134033203125;
884896396,39641666412;-12,269824981689453125;
885897297,29731762409;-11,982128143310546875;
886898198,19821858406;-12,918720245361328125;
887899099,09911954403;-12,90155792236328125;
888900000,000020504;-12,379978179931640625;
889900900,90092146397;-12,388362884521484375;
890901801,80182242393;-14,05780029296875;
891902702,7027233839;-11,302295684814453125;
892903603,60362434387;-14,031383514404296875;
893904504,50452530384;-12,722179412841796875;
894905405,40542626381;-13,536853790283203125;
895906306,30632722378;-13,3291778564453125;
896907207,20722818375;-12,643016815185546875;
897908108,10812914371;-11,25798797607421875;
898909009,00903010368;-12,76873016357421875;
899909909,90993106365;-12,920742034912109375;
900910810,81083202362;-11,983997344970703125;
901911711,71173298359;-12,41146087646484375;
902912612,61263394356;-13,835117340087890625;
903913513,51353490353;-17,041866302490234375;
904914414,41443586349;-14,187450408935546875;
905915315,31533682346;-14,322399139404296875;
906916216,21623778343;-13,191913604736328125;
907917117,1171387434;-14,419445037841796875;
908918018,01803970337;-16,1905975341796875;
909918918,91894066334;-15,81385040283203125;
910919819,81984162331;-13,983615875244140625;
911920720,72074258327;-12,9891357421875;
912921621,62164354324;-14,415065765380859375;
913922522,52254450321;-15,324199676513671875;
914923423,42344546318;-16,17963409423828125;
915924324,32434642315;-17,032379150390625;
916925225,22524738312;-15,767620086669921875;
917926126,12614834309;-18,5822296142578125;
918927027,02704930305;-15,104778289794921875;
919927927,92795026302;-17,650005340576171875;
920928828,82885122299;-19,23841094970703125;
921929729,72975218296;-17,763477325439453125;
922930630,63065314293;-18,96856689453125;
923931531,5315541029;-17,949253082275390625;
924932432,43245506287;-18,783046722412109375;
925933333,33335602283;-20,168895721435546875;
926934234,2342569828;-20,133998870849609375;
927935135,13515794277;-14,622951507568359375;
928936036,03605890274;-16,451904296875;
929936936,93695986271;-17,27269744873046875;
930937837,83786082268;-15,687305450439453125;
931938738,73876178265;-19,5525360107421875;
932939639,63966274261;-17,430500030517578125;
933940540,54056370258;-17,377506256103515625;
934941441,44146466255;-16,9559326171875;
935942342,34236562252;-17,898326873779296875;
936943243,24326658249;-17,05913543701171875;
937944144,14416754246;-12,93970489501953125;
938945045,04506850243;-13,56969451904296875;
939945945,94596946239;-18,29477691650390625;
940946846,84687042236;-14,225154876708984375;
941947747,74777138233;-15,261035919189453125;
942948648,6486723423;-13,4508819580078125;
943949549,54957330227;-15,446613311767578125;
944950450,45047426224;-11,670383453369140625;
945951351,35137522221;-11,30498504638671875;
946952252,25227618217;-11,27315521240234375;
947953153,15317714214;-11,450885772705078125;
948954054,05407810211;-12,91091156005859375;
949954954,95497906208;-9,951953887939453125;
950955855,85588002205;-11,348361968994140625;
951956756,75678098202;-12,040325164794921875;
952957657,65768194199;-10,314998626708984375;
953958558,55858290195;-10,36531829833984375;
954959459,45948386192;-9,26958465576171875;
955960360,36038482189;-11,171939849853515625;
956961261,26128578186;-10,4830169677734375;
957962162,16218674183;-9,52056884765625;
958963063,0630877018;-9,18091583251953125;
959963963,96398866177;-10,283222198486328125;
960964864,86488962173;-9,939300537109375;
961965765,7657905817;-9,193634033203125;
962966666,66669154167;-10,290645599365234375;
963967567,56759250164;-9,684722900390625;
964968468,46849346161;-8,44951629638671875;
965969369,36939442158;-9,81493377685546875;
966970270,27029538155;-9,489727020263671875;
967971171,17119634151;-8,4573211669921875;
968972072,07209730148;-9,369823455810546875;
969972972,97299826145;-9,051937103271484375;
970973873,87389922142;-9,001171112060546875;
971974774,77480018139;-9,13874053955078125;
972975675,67570114136;-8,564418792724609375;
973976576,57660210133;-9,724521636962890625;
974977477,47750306129;-8,73955535888671875;
975978378,37840402126;-9,377696990966796875;
976979279,27930498123;-7,98860931396484375;
977980180,1802059412;-8,43808746337890625;
978981081,08110690117;-9,021602630615234375;
979981981,98200786114;-8,881214141845703125;
980982882,88290882111;-8,607074737548828125;
981983783,78380978107;-9,630809783935546875;
982984684,68471074104;-9,677001953125;
983985585,58561170101;-8,463520050048828125;
984986486,48651266098;-8,929595947265625;
985987387,38741362095;-9,592113494873046875;
986988288,28831458092;-8,675441741943359375;
987989189,18921554089;-9,03696441650390625;
988990090,09011650085;-7,805629730224609375;
989990990,99101746082;-8,448749542236328125;
990991891,89191842079;-8,585506439208984375;
991992792,79281938076;-8,4786529541015625;
992993693,69372034073;-8,795063018798828125;
993994594,5946213007;-8,531612396240234375;
994995495,49552226067;-8,6003570556640625;
995996396,39642322063;-8,323314666748046875;
996997297,2973241806;-7,38128662109375;
997998198,19822514057;-8,73201751708984375;
998999099,09912610054;-7,55860137939453125;
1000000000,0000270605;-8,101856231689453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,7;dB;ndB down BW;368000000,0;Hz
T2;;1;371600000,0;Hz;-0,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
