sep=;
266339639,63963952661;3,948085784912109375;
267340540,54054042697;3,358890533447265625;
268341441,44144132733;2,879108428955078125;
269342342,3423422575;4,2824554443359375;
270343243,24324315786;3,442535400390625;
271344144,14414405823;3,941806793212890625;
272345045,04504495859;3,89466094970703125;
273345945,94594585896;3,782817840576171875;
274346846,84684675932;3,584186553955078125;
275347747,74774765968;3,841888427734375;
276348648,64864856005;3,330715179443359375;
277349549,54954946041;3,460605621337890625;
278350450,45045036077;3,887744903564453125;
279351351,35135126114;3,6619720458984375;
280352252,2522521615;3,477359771728515625;
281353153,15315306187;3,302303314208984375;
282354054,05405396223;3,320392608642578125;
283354954,95495486259;3,5704345703125;
284355855,85585576296;3,783321380615234375;
285356756,75675666332;3,50284576416015625;
286357657,65765756369;3,642910003662109375;
287358558,55855846405;3,56166839599609375;
288359459,45945936441;3,373477935791015625;
289360360,36036026478;3,42026519775390625;
290361261,26126116514;3,607097625732421875;
291362162,16216206551;3,504421234130859375;
292363063,06306296587;3,176403045654296875;
293363963,96396386623;3,911937713623046875;
294364864,8648647666;3,3071136474609375;
295365765,76576566696;3,44795989990234375;
296366666,66666656733;3,25766754150390625;
297367567,56756746769;3,389736175537109375;
298368468,46846836805;3,52896881103515625;
299369369,36936926842;3,445819854736328125;
300370270,27027016878;3,607975006103515625;
301371171,17117106915;3,215969085693359375;
302372072,07207196951;3,780643463134765625;
303372972,97297286987;3,6809234619140625;
304373873,87387377024;3,0805816650390625;
305374774,7747746706;3,690685272216796875;
306375675,67567557096;3,3815460205078125;
307376576,57657647133;3,0631256103515625;
308377477,47747737169;3,593578338623046875;
309378378,37837827206;3,043224334716796875;
310379279,27927917242;3,0500030517578125;
311380180,18018007278;2,877773284912109375;
312381081,08108097315;3,5611572265625;
313381981,98198187351;3,289356231689453125;
314382882,88288277388;3,825626373291015625;
315383783,78378367424;3,09380340576171875;
316384684,6846845746;4,044300079345703125;
317385585,58558547497;2,923114776611328125;
318386486,48648637533;2,97356414794921875;
319387387,3873872757;3,670139312744140625;
320388288,28828817606;3,750171661376953125;
321389189,18918907642;3,156589508056640625;
322390090,09008997679;3,360370635986328125;
323390990,99099087715;3,522502899169921875;
324391891,89189177752;3,367290496826171875;
325392792,79279267788;3,832523345947265625;
326393693,69369357824;3,295757293701171875;
327394594,59459447861;3,145519256591796875;
328395495,49549537897;3,5871734619140625;
329396396,39639627934;2,95986175537109375;
330397297,2972971797;2,842426300048828125;
331398198,19819808006;3,543560028076171875;
332399099,09909898043;3,685016632080078125;
333399999,99999988079;2,563373565673828125;
334400900,90090078115;3,36286163330078125;
335401801,80180168152;3,23165130615234375;
336402702,70270258188;3,403430938720703125;
337403603,60360348225;2,549106597900390625;
338404504,50450438261;3,0405120849609375;
339405405,40540528297;3,110809326171875;
340406306,30630618334;3,02935791015625;
341407207,2072070837;2,839000701904296875;
342408108,10810798407;3,035793304443359375;
343409009,00900888443;3,426128387451171875;
344409909,90990978479;3,456676483154296875;
345410810,81081068516;2,9019927978515625;
346411711,71171158552;2,78868865966796875;
347412612,61261248589;2,966968536376953125;
348413513,51351338625;3,10086822509765625;
349414414,41441428661;3,028697967529296875;
350415315,31531518698;3,236164093017578125;
351416216,21621608734;2,488780975341796875;
352417117,11711698771;2,324859619140625;
353418018,01801788807;2,735492706298828125;
354418918,91891878843;2,859790802001953125;
355419819,8198196888;2,556949615478515625;
356420720,72072058916;2,799957275390625;
357421621,62162148952;2,83217620849609375;
358422522,52252238989;2,281856536865234375;
359423423,42342329025;2,675212860107421875;
360424324,32432419062;2,5918731689453125;
361425225,22522509098;2,570232391357421875;
362426126,12612599134;2,62421417236328125;
363427027,02702689171;2,642963409423828125;
364427927,92792779207;2,72171783447265625;
365428828,82882869244;2,74050140380859375;
366429729,7297295928;2,153705596923828125;
367430630,63063049316;2,70355987548828125;
368431531,53153139353;2,34868621826171875;
369432432,43243229389;2,15547943115234375;
370433333,33333319426;2,38303375244140625;
371434234,23423409462;1,813800811767578125;
372435135,13513499498;2,550617218017578125;
373436036,03603589535;2,233531951904296875;
374436936,93693679571;2,313060760498046875;
375437837,83783769608;2,27862548828125;
376438738,73873859644;2,579311370849609375;
377439639,6396394968;2,255458831787109375;
378440540,54054039717;1,595859527587890625;
379441441,44144129753;1,885730743408203125;
380442342,3423421979;2,31816864013671875;
381443243,24324309826;1,835132598876953125;
382444144,14414399862;1,97219085693359375;
383445045,04504489899;1,918796539306640625;
384445945,94594579935;2,258358001708984375;
385446846,84684669971;1,96820068359375;
386447747,74774760008;2,01218414306640625;
387448648,64864850044;1,64165496826171875;
388449549,54954940081;1,75392913818359375;
389450450,45045030117;1,8857269287109375;
390451351,35135120153;2,13500213623046875;
391452252,2522521019;1,619571685791015625;
392453153,15315300226;1,69641876220703125;
393454054,05405390263;1,94124603271484375;
394454954,95495480299;1,6688232421875;
395455855,85585570335;1,6534881591796875;
396456756,75675660372;1,521907806396484375;
397457657,65765750408;1,54447174072265625;
398458558,55855840445;1,572132110595703125;
399459459,45945930481;0,96337890625;
400460360,36036020517;1,632709503173828125;
401461261,26126110554;1,6018829345703125;
402462162,1621620059;1,007915496826171875;
403463063,06306290627;1,384624481201171875;
404463963,96396380663;1,388240814208984375;
405464864,86486470699;1,452098846435546875;
406465765,76576560736;0,907535552978515625;
407466666,66666650772;1,0503082275390625;
408467567,56756740808;1,3509368896484375;
409468468,46846830845;1,194339752197265625;
410469369,36936920881;1,348651885986328125;
411470270,27027010918;1,01644134521484375;
412471171,17117100954;0,918048858642578125;
413472072,0720719099;1,06818389892578125;
414472972,97297281027;1,35614776611328125;
415473873,87387371063;1,206146240234375;
416474774,774774611;1,128314971923828125;
417475675,67567551136;1,550983428955078125;
418476576,57657641172;1,118511199951171875;
419477477,47747731209;1,35157012939453125;
420478378,37837821245;1,098529815673828125;
421479279,27927911282;0,630146026611328125;
422480180,18018001318;1,218357086181640625;
423481081,08108091354;0,81154632568359375;
424481981,98198181391;1,2034759521484375;
425482882,88288271427;1,166259765625;
426483783,78378361464;0,912067413330078125;
427484684,684684515;0,58058929443359375;
428485585,58558541536;1,005126953125;
429486486,48648631573;0,768596649169921875;
430487387,38738721609;0,4852142333984375;
431488288,28828811646;0,20581817626953125;
432489189,18918901682;0,33660125732421875;
433490090,09008991718;0,45346832275390625;
434490990,99099081755;1,135654449462890625;
435491891,89189171791;0,658077239990234375;
436492792,79279261827;0,781757354736328125;
437493693,69369351864;0,02710723876953125;
438494594,594594419;0,53362274169921875;
439495495,49549531937;0,5098419189453125;
440496396,39639621973;0,2323150634765625;
441497297,29729712009;0,702930450439453125;
442498198,19819802046;0,30333709716796875;
443499099,09909892082;0,436183929443359375;
444499999,99999982119;0,47982025146484375;
445500900,90090072155;0,17676544189453125;
446501801,80180162191;0,11733245849609375;
447502702,70270252228;0,92913055419921875;
448503603,60360342264;0,1485137939453125;
449504504,50450432301;-0,2083282470703125;
450505405,40540522337;0,2058563232421875;
451506306,30630612373;0,593349456787109375;
452507207,2072070241;0,4988250732421875;
453508108,10810792446;0,3530731201171875;
454509009,00900882483;0,3147735595703125;
455509909,90990972519;0,140865325927734375;
456510810,81081062555;0,2203521728515625;
457511711,71171152592;0,05994415283203125;
458512612,61261242628;-0,3071746826171875;
459513513,51351332664;-0,516933441162109375;
460514414,41441422701;-0,081714630126953125;
461515315,31531512737;-0,30498504638671875;
462516216,21621602774;-0,40287017822265625;
463517117,1171169281;-0,124431610107421875;
464518018,01801782846;-0,43328094482421875;
465518918,91891872883;-0,613788604736328125;
466519819,81981962919;-0,22595977783203125;
467520720,72072052956;-0,271381378173828125;
468521621,62162142992;-0,54119110107421875;
469522522,52252233028;0,087375640869140625;
470523423,42342323065;-0,4918212890625;
471524324,32432413101;-0,6447601318359375;
472525225,22522503138;-0,7626800537109375;
473526126,12612593174;-0,977558135986328125;
474527027,0270268321;-0,28023529052734375;
475527927,92792773247;-0,4761810302734375;
476528828,82882863283;-1,092128753662109375;
477529729,7297295332;-0,99428558349609375;
478530630,63063043356;-0,881011962890625;
479531531,53153133392;-0,487339019775390625;
480532432,43243223429;-0,78122711181640625;
481533333,33333313465;-1,13089752197265625;
482534234,23423403502;-1,207569122314453125;
483535135,13513493538;-0,419391632080078125;
484536036,03603583574;-0,769725799560546875;
485536936,93693673611;-1,257904052734375;
486537837,83783763647;-1,63820648193359375;
487538738,73873853683;-0,906528472900390625;
488539639,6396394372;-1,0155792236328125;
489540540,54054033756;-0,884143829345703125;
490541441,44144123793;-0,77165985107421875;
491542342,34234213829;-0,895183563232421875;
492543243,24324303865;-0,908901214599609375;
493544144,14414393902;-1,430988311767578125;
494545045,04504483938;-0,936740875244140625;
495545945,94594573975;-1,3193511962890625;
496546846,84684664011;-1,1085662841796875;
497547747,74774754047;-0,92215728759765625;
498548648,64864844084;-0,501941680908203125;
499549549,5495493412;-1,85524749755859375;
500550450,45045024157;-0,877872467041015625;
501551351,35135114193;-1,0987396240234375;
502552252,25225204229;-1,01549530029296875;
503553153,15315294266;-1,032073974609375;
504554054,05405384302;-1,16796875;
505554954,95495474339;-1,211181640625;
506555855,85585564375;-1,6267547607421875;
507556756,75675654411;-1,965976715087890625;
508557657,65765744448;-1,597713470458984375;
509558558,55855834484;-1,323795318603515625;
510559459,4594592452;-1,4608612060546875;
511560360,36036014557;-1,521144866943359375;
512561261,26126104593;-1,379001617431640625;
513562162,1621619463;-1,2394561767578125;
514563063,06306284666;-1,857570648193359375;
515563963,96396374702;-1,61708831787109375;
516564864,86486464739;-1,830554962158203125;
517565765,76576554775;-1,835765838623046875;
518566666,66666644812;-1,895435333251953125;
519567567,56756734848;-1,784343719482421875;
520568468,46846824884;-1,7090911865234375;
521569369,36936914921;-1,643733978271484375;
522570270,27027004957;-1,524402618408203125;
523571171,17117094994;-1,9792022705078125;
524572072,0720718503;-2,0499725341796875;
525572972,97297275066;-1,86885833740234375;
526573873,87387365103;-1,836017608642578125;
527574774,77477455139;-2,169952392578125;
528575675,67567545176;-2,048015594482421875;
529576576,57657635212;-2,242275238037109375;
530577477,47747725248;-1,862522125244140625;
531578378,37837815285;-1,9488372802734375;
532579279,27927905321;-2,12885284423828125;
533580180,18017995358;-2,035129547119140625;
534581081,08108085394;-1,69732666015625;
535581981,9819817543;-1,884632110595703125;
536582882,88288265467;-2,317478179931640625;
537583783,78378355503;-1,688121795654296875;
538584684,684684515;-2,85559844970703125;
539585585,58558547497;-2,761463165283203125;
540586486,48648643494;-1,9650115966796875;
541587387,38738739491;-2,719196319580078125;
542588288,28828835487;-2,65728759765625;
543589189,18918931484;-2,907062530517578125;
544590090,09009027481;-2,050930023193359375;
545590990,99099123478;-1,887088775634765625;
546591891,89189219475;-2,37014007568359375;
547592792,79279315472;-2,590602874755859375;
548593693,69369411469;-2,28540802001953125;
549594594,59459507465;-3,004245758056640625;
550595495,49549603462;-2,091678619384765625;
551596396,39639699459;-2,737033843994140625;
552597297,29729795456;-2,801177978515625;
553598198,19819891453;-2,782909393310546875;
554599099,0990998745;-2,712890625;
555600000,00000083447;-2,7291107177734375;
556600900,90090179443;-2,40882110595703125;
557601801,8018027544;-2,76318359375;
558602702,70270371437;-2,892299652099609375;
559603603,60360467434;-2,973056793212890625;
560604504,50450563431;-3,08571624755859375;
561605405,40540659428;-3,04312896728515625;
562606306,30630755424;-3,117931365966796875;
563607207,20720851421;-3,330127716064453125;
564608108,10810947418;-2,8490447998046875;
565609009,00901043415;-3,3719024658203125;
566609909,90991139412;-3,0979766845703125;
567610810,81081235409;-3,665802001953125;
568611711,71171331406;-3,29073333740234375;
569612612,61261427402;-3,612823486328125;
570613513,51351523399;-3,096965789794921875;
571614414,41441619396;-3,8670501708984375;
572615315,31531715393;-3,463169097900390625;
573616216,2162181139;-3,346126556396484375;
574617117,11711907387;-3,576053619384765625;
575618018,01802003384;-3,798828125;
576618918,9189209938;-3,228343963623046875;
577619819,81982195377;-4,122844696044921875;
578620720,72072291374;-3,573764801025390625;
579621621,62162387371;-4,244873046875;
580622522,52252483368;-4,0966339111328125;
581623423,42342579365;-3,5959320068359375;
582624324,32432675362;-3,756420135498046875;
583625225,22522771358;-3,404987335205078125;
584626126,12612867355;-3,4756927490234375;
585627027,02702963352;-3,522785186767578125;
586627927,92793059349;-3,423095703125;
587628828,82883155346;-3,956615447998046875;
588629729,72973251343;-3,5496978759765625;
589630630,6306334734;-3,30010223388671875;
590631531,53153443336;-3,807781219482421875;
591632432,43243539333;-4,127704620361328125;
592633333,3333363533;-3,42971038818359375;
593634234,23423731327;-3,67678070068359375;
594635135,13513827324;-3,837223052978515625;
595636036,03603923321;-3,63158416748046875;
596636936,93694019318;-4,200443267822265625;
597637837,83784115314;-4,790943145751953125;
598638738,73874211311;-4,251636505126953125;
599639639,63964307308;-4,242900848388671875;
600640540,54054403305;-4,234409332275390625;
601641441,44144499302;-4,51399993896484375;
602642342,34234595299;-4,2441558837890625;
603643243,24324691296;-4,588531494140625;
604644144,14414787292;-4,185855865478515625;
605645045,04504883289;-4,384212493896484375;
606645945,94594979286;-5,1499481201171875;
607646846,84685075283;-4,240345001220703125;
608647747,7477517128;-4,32625579833984375;
609648648,64865267277;-4,626800537109375;
610649549,54955363274;-5,35701751708984375;
611650450,4504545927;-4,32122039794921875;
612651351,35135555267;-4,61350250244140625;
613652252,25225651264;-5,1876373291015625;
614653153,15315747261;-4,256099700927734375;
615654054,05405843258;-5,271862030029296875;
616654954,95495939255;-4,28787994384765625;
617655855,85586035252;-4,758533477783203125;
618656756,75676131248;-5,04190826416015625;
619657657,65766227245;-4,918247222900390625;
620658558,55856323242;-5,00628662109375;
621659459,45946419239;-5,06990814208984375;
622660360,36036515236;-5,331829071044921875;
623661261,26126611233;-5,121917724609375;
624662162,1621670723;-5,314701080322265625;
625663063,06306803226;-5,31400299072265625;
626663963,96396899223;-5,0842742919921875;
627664864,8648699522;-5,550426483154296875;
628665765,76577091217;-5,2450408935546875;
629666666,66667187214;-5,81871795654296875;
630667567,56757283211;-5,7068634033203125;
631668468,46847379208;-5,47924041748046875;
632669369,36937475204;-5,63430023193359375;
633670270,27027571201;-5,580078125;
634671171,17117667198;-6,021030426025390625;
635672072,07207763195;-5,726421356201171875;
636672972,97297859192;-5,06436920166015625;
637673873,87387955189;-6,401378631591796875;
638674774,77478051186;-6,55074310302734375;
639675675,67568147182;-5,457469940185546875;
640676576,57658243179;-5,92668914794921875;
641677477,47748339176;-5,805263519287109375;
642678378,37838435173;-5,875827789306640625;
643679279,2792853117;-5,997806549072265625;
644680180,18018627167;-6,42406463623046875;
645681081,08108723164;-6,200870513916015625;
646681981,9819881916;-6,7813873291015625;
647682882,88288915157;-6,21356201171875;
648683783,78379011154;-7,06844329833984375;
649684684,68469107151;-7,108562469482421875;
650685585,58559203148;-7,21466064453125;
651686486,48649299145;-6,523235321044921875;
652687387,38739395142;-6,76085662841796875;
653688288,28829491138;-6,854946136474609375;
654689189,18919587135;-6,801921844482421875;
655690090,09009683132;-7,298816680908203125;
656690990,99099779129;-6,731906890869140625;
657691891,89189875126;-6,839046478271484375;
658692792,79279971123;-7,07098388671875;
659693693,6937006712;-6,97772216796875;
660694594,59460163116;-7,20063018798828125;
661695495,49550259113;-7,393123626708984375;
662696396,3964035511;-7,84178924560546875;
663697297,29730451107;-6,812427520751953125;
664698198,19820547104;-7,9588775634765625;
665699099,09910643101;-7,669189453125;
666700000,00000739098;-7,73157501220703125;
667700900,90090835094;-7,879344940185546875;
668701801,80180931091;-8,5931243896484375;
669702702,70271027088;-8,2548675537109375;
670703603,60361123085;-8,78722381591796875;
671704504,50451219082;-8,4620208740234375;
672705405,40541315079;-8,13330078125;
673706306,30631411076;-8,444080352783203125;
674707207,20721507072;-8,618656158447265625;
675708108,10811603069;-8,7176361083984375;
676709009,00901699066;-8,5206756591796875;
677709909,90991795063;-8,50860595703125;
678710810,8108189106;-9,26123046875;
679711711,71171987057;-9,158329010009765625;
680712612,61262083054;-9,3996429443359375;
681713513,5135217905;-9,962787628173828125;
682714414,41442275047;-9,834270477294921875;
683715315,31532371044;-10,227863311767578125;
684716216,21622467041;-9,943210601806640625;
685717117,11712563038;-9,290973663330078125;
686718018,01802659035;-9,92752838134765625;
687718918,91892755032;-10,170352935791015625;
688719819,81982851028;-9,87453460693359375;
689720720,72072947025;-9,86478424072265625;
690721621,62163043022;-10,781459808349609375;
691722522,52253139019;-10,413845062255859375;
692723423,42343235016;-10,77435302734375;
693724324,32433331013;-11,021877288818359375;
694725225,2252342701;-9,775470733642578125;
695726126,12613523006;-11,574939727783203125;
696727027,02703619003;-10,948886871337890625;
697727927,92793715;-10,696445465087890625;
698728828,82883810997;-10,8064422607421875;
699729729,72973906994;-10,681873321533203125;
700730630,63064002991;-12,0577392578125;
701731531,53154098988;-10,748226165771484375;
702732432,43244194984;-11,351806640625;
703733333,33334290981;-11,037220001220703125;
704734234,23424386978;-10,85002899169921875;
705735135,13514482975;-11,87345123291015625;
706736036,03604578972;-10,942760467529296875;
707736936,93694674969;-11,728343963623046875;
708737837,83784770966;-12,352542877197265625;
709738738,73874866962;-12,250865936279296875;
710739639,63964962959;-13,06336212158203125;
711740540,54055058956;-12,487277984619140625;
712741441,44145154953;-12,66841888427734375;
713742342,3423525095;-12,11368560791015625;
714743243,24325346947;-12,92275238037109375;
715744144,14415442944;-13,60515594482421875;
716745045,0450553894;-13,570323944091796875;
717745945,94595634937;-13,90721893310546875;
718746846,84685730934;-13,512477874755859375;
719747747,74775826931;-13,187412261962890625;
720748648,64865922928;-13,949420928955078125;
721749549,54956018925;-14,6201934814453125;
722750450,45046114922;-12,2539520263671875;
723751351,35136210918;-13,3663330078125;
724752252,25226306915;-14,712337493896484375;
725753153,15316402912;-14,720458984375;
