sep=;
703733333,33334290981;-18,2608184814453125;
704734234,23424386978;-19,871479034423828125;
705735135,13514482975;-19,147891998291015625;
706736036,03604578972;-21,250919342041015625;
707736936,93694674969;-17,4249114990234375;
708737837,83784770966;-19,542270660400390625;
709738738,73874866962;-18,02435302734375;
710739639,63964962959;-18,66439056396484375;
711740540,54055058956;-18,363796234130859375;
712741441,44145154953;-20,6579742431640625;
713742342,3423525095;-19,737945556640625;
714743243,24325346947;-20,15525054931640625;
715744144,14415442944;-20,4727935791015625;
716745045,0450553894;-19,88094329833984375;
717745945,94595634937;-20,02170562744140625;
718746846,84685730934;-20,756313323974609375;
719747747,74775826931;-24,0619659423828125;
720748648,64865922928;-19,4490814208984375;
721749549,54956018925;-18,017429351806640625;
722750450,45046114922;-22,338031768798828125;
723751351,35136210918;-19,54964447021484375;
724752252,25226306915;-20,43350982666015625;
725753153,15316402912;-20,5989227294921875;
726754054,05406498909;-20,952423095703125;
727754954,95496594906;-22,491943359375;
728755855,85586690903;-21,654308319091796875;
729756756,756767869;-19,41678619384765625;
730757657,65766882896;-19,413883209228515625;
731758558,55856978893;-21,67032623291015625;
732759459,4594707489;-17,9214935302734375;
733760360,36037170887;-22,23603057861328125;
734761261,26127266884;-22,25853729248046875;
735762162,16217362881;-18,682697296142578125;
736763063,06307458878;-21,04193878173828125;
737763963,96397554874;-21,5298919677734375;
738764864,86487650871;-20,497356414794921875;
739765765,76577746868;-22,934581756591796875;
740766666,66667842865;-20,24448394775390625;
741767567,56757938862;-20,617580413818359375;
742768468,46848034859;-21,497005462646484375;
743769369,36938130856;-20,21485137939453125;
744770270,27028226852;-23,789630889892578125;
745771171,17118322849;-21,87438201904296875;
746772072,07208418846;-21,38820648193359375;
747772972,97298514843;-25,397899627685546875;
748773873,8738861084;-21,58587646484375;
749774774,77478706837;-26,562103271484375;
750775675,67568802834;-22,24896240234375;
751776576,5765889883;-21,49120330810546875;
752777477,47748994827;-23,60400390625;
753778378,37839090824;-21,15355682373046875;
754779279,27929186821;-27,267642974853515625;
755780180,18019282818;-21,878879547119140625;
756781081,08109378815;-22,61316680908203125;
757781981,98199474812;-19,90522003173828125;
758782882,88289570808;-20,0995025634765625;
759783783,78379666805;-22,361408233642578125;
760784684,68469762802;-20,052402496337890625;
761785585,58559858799;-19,86515045166015625;
762786486,48649954796;-19,63005828857421875;
763787387,38740050793;-20,390411376953125;
764788288,2883014679;-23,5965576171875;
765789189,18920242786;-22,224559783935546875;
766790090,09010338783;-20,139469146728515625;
767790990,9910043478;-21,351123809814453125;
768791891,89190530777;-19,996509552001953125;
769792792,79280626774;-18,16778564453125;
770793693,69370722771;-23,757465362548828125;
771794594,59460818768;-20,69284820556640625;
772795495,49550914764;-23,293384552001953125;
773796396,39641010761;-24,15859222412109375;
774797297,29731106758;-21,9452056884765625;
775798198,19821202755;-20,242176055908203125;
776799099,09911298752;-19,4936676025390625;
777800000,00001394749;-20,64504241943359375;
778800900,90091490746;-21,287693023681640625;
779801801,80181586742;-20,118564605712890625;
780802702,70271682739;-20,27568817138671875;
781803603,60361778736;-19,58860015869140625;
782804504,50451874733;-17,028347015380859375;
783805405,4054197073;-19,90030670166015625;
784806306,30632066727;-18,085247039794921875;
785807207,20722162724;-19,3094940185546875;
786808108,1081225872;-19,33521270751953125;
787809009,00902354717;-17,7672119140625;
788809909,90992450714;-18,30889129638671875;
789810810,81082546711;-18,95789337158203125;
790811711,71172642708;-18,170024871826171875;
791812612,61262738705;-18,091732025146484375;
792813513,51352834702;-17,4537353515625;
793814414,41442930698;-17,20986175537109375;
794815315,31533026695;-18,007556915283203125;
795816216,21623122692;-17,475498199462890625;
796817117,11713218689;-16,83014678955078125;
797818018,01803314686;-17,2876129150390625;
798818918,91893410683;-16,061489105224609375;
799819819,8198350668;-16,0966033935546875;
800820720,72073602676;-16,022678375244140625;
801821621,62163698673;-17,37659454345703125;
802822522,5225379467;-16,22426605224609375;
803823423,42343890667;-17,29419708251953125;
804824324,32433986664;-17,496395111083984375;
805825225,22524082661;-15,497440338134765625;
806826126,12614178658;-16,512340545654296875;
807827027,02704274654;-15,535655975341796875;
808827927,92794370651;-16,55274200439453125;
809828828,82884466648;-15,08757781982421875;
810829729,72974562645;-14,957080841064453125;
811830630,63064658642;-14,114307403564453125;
812831531,53154754639;-13,806682586669921875;
813832432,43244850636;-13,76251983642578125;
814833333,33334946632;-15,949085235595703125;
815834234,23425042629;-14,37143707275390625;
816835135,13515138626;-13,545284271240234375;
817836036,03605234623;-12,681194305419921875;
818836936,9369533062;-14,74864959716796875;
819837837,83785426617;-15,1885833740234375;
820838738,73875522614;-14,832061767578125;
821839639,6396561861;-14,14910888671875;
822840540,54055714607;-14,2173309326171875;
823841441,44145810604;-14,110744476318359375;
824842342,34235906601;-14,874568939208984375;
825843243,24326002598;-13,713840484619140625;
826844144,14416098595;-12,4231719970703125;
827845045,04506194592;-12,638233184814453125;
828845945,94596290588;-13,9796295166015625;
829846846,84686386585;-13,851779937744140625;
830847747,74776482582;-13,652618408203125;
831848648,64866578579;-12,698917388916015625;
832849549,54956674576;-13,653972625732421875;
833850450,45046770573;-12,770633697509765625;
834851351,3513686657;-13,830902099609375;
835852252,25226962566;-11,88660430908203125;
836853153,15317058563;-14,582851409912109375;
837854054,0540715456;-12,648250579833984375;
838854954,95497250557;-13,18776702880859375;
839855855,85587346554;-13,26318359375;
840856756,75677442551;-13,774364471435546875;
841857657,65767538548;-13,77037811279296875;
842858558,55857634544;-14,30987548828125;
843859459,45947730541;-13,3500518798828125;
844860360,36037826538;-13,06700897216796875;
845861261,26127922535;-13,0760040283203125;
846862162,16218018532;-14,537418365478515625;
847863063,06308114529;-12,09880828857421875;
848863963,96398210526;-14,0292816162109375;
849864864,86488306522;-13,517772674560546875;
850865765,76578402519;-15,339756011962890625;
851866666,66668498516;-13,426921844482421875;
852867567,56758594513;-13,3707427978515625;
853868468,4684869051;-14,01364898681640625;
854869369,36938786507;-13,537082672119140625;
855870270,27028882504;-12,627532958984375;
856871171,171189785;-12,9282684326171875;
857872072,07209074497;-14,1755218505859375;
858872972,97299170494;-12,865268707275390625;
859873873,87389266491;-13,28952789306640625;
860874774,77479362488;-14,846492767333984375;
861875675,67569458485;-13,935214996337890625;
862876576,57659554482;-13,244792938232421875;
863877477,47749650478;-13,033847808837890625;
864878378,37839746475;-13,08734893798828125;
865879279,27929842472;-15,19985198974609375;
866880180,18019938469;-12,60633087158203125;
867881081,08110034466;-14,2608795166015625;
868881981,98200130463;-13,5934600830078125;
869882882,8829022646;-13,5789337158203125;
870883783,78380322456;-14,33197784423828125;
871884684,68470418453;-12,63704681396484375;
872885585,5856051445;-12,800525665283203125;
873886486,48650610447;-12,859172821044921875;
874887387,38740706444;-14,05188751220703125;
875888288,28830802441;-13,202388763427734375;
876889189,18920898438;-14,712375640869140625;
877890090,09010994434;-15,931514739990234375;
878890990,99101090431;-14,2698822021484375;
879891891,89191186428;-15,406894683837890625;
880892792,79281282425;-15,72193145751953125;
881893693,69371378422;-13,639766693115234375;
882894594,59461474419;-13,221370697021484375;
883895495,49551570415;-13,851104736328125;
884896396,39641666412;-14,4860076904296875;
885897297,29731762409;-12,79218292236328125;
886898198,19821858406;-12,339691162109375;
887899099,09911954403;-14,74163055419921875;
888900000,000020504;-14,7570343017578125;
889900900,90092146397;-16,03946685791015625;
890901801,80182242393;-14,015899658203125;
891902702,7027233839;-14,405704498291015625;
892903603,60362434387;-15,86370086669921875;
893904504,50452530384;-14,65908050537109375;
894905405,40542626381;-15,994235992431640625;
895906306,30632722378;-13,058063507080078125;
896907207,20722818375;-16,05010223388671875;
897908108,10812914371;-12,56444549560546875;
898909009,00903010368;-15,115207672119140625;
899909909,90993106365;-13,6641387939453125;
900910810,81083202362;-14,055267333984375;
901911711,71173298359;-16,329891204833984375;
902912612,61263394356;-13,038616180419921875;
903913513,51353490353;-16,451679229736328125;
904914414,41443586349;-14,8494415283203125;
905915315,31533682346;-16,466342926025390625;
906916216,21623778343;-16,118316650390625;
907917117,1171387434;-16,563159942626953125;
908918018,01803970337;-15,792278289794921875;
909918918,91894066334;-19,44435882568359375;
910919819,81984162331;-18,37844085693359375;
911920720,72074258327;-16,00055694580078125;
912921621,62164354324;-20,90598297119140625;
913922522,52254450321;-17,478977203369140625;
914923423,42344546318;-15,15607452392578125;
915924324,32434642315;-15,57950592041015625;
916925225,22524738312;-16,236240386962890625;
917926126,12614834309;-21,073551177978515625;
918927027,02704930305;-19,58890533447265625;
919927927,92795026302;-18,758983612060546875;
920928828,82885122299;-19,00858306884765625;
921929729,72975218296;-20,81801605224609375;
922930630,63065314293;-23,78876495361328125;
923931531,5315541029;-22,343822479248046875;
924932432,43245506287;-19,7094268798828125;
925933333,33335602283;-17,699493408203125;
926934234,2342569828;-19,014636993408203125;
927935135,13515794277;-21,783725738525390625;
928936036,03605890274;-23,747707366943359375;
929936936,93695986271;-23,805850982666015625;
930937837,83786082268;-20,8353271484375;
931938738,73876178265;-20,5654754638671875;
932939639,63966274261;-19,23853302001953125;
933940540,54056370258;-19,9671630859375;
934941441,44146466255;-19,1522674560546875;
935942342,34236562252;-19,511013031005859375;
936943243,24326658249;-19,6428070068359375;
937944144,14416754246;-14,734874725341796875;
938945045,04506850243;-15,417724609375;
939945945,94596946239;-17,953411102294921875;
940946846,84687042236;-16,190113067626953125;
941947747,74777138233;-16,424282073974609375;
942948648,6486723423;-19,06402587890625;
943949549,54957330227;-19,93941497802734375;
944950450,45047426224;-17,0942840576171875;
945951351,35137522221;-16,5038604736328125;
946952252,25227618217;-15,910762786865234375;
947953153,15317714214;-15,01935577392578125;
948954054,05407810211;-15,619808197021484375;
949954954,95497906208;-13,814785003662109375;
950955855,85588002205;-14,353694915771484375;
951956756,75678098202;-15,0256500244140625;
952957657,65768194199;-13,948032379150390625;
953958558,55858290195;-15,798213958740234375;
954959459,45948386192;-15,652801513671875;
955960360,36038482189;-17,92774200439453125;
956961261,26128578186;-15,3090972900390625;
957962162,16218674183;-12,531810760498046875;
958963063,0630877018;-14,14997100830078125;
959963963,96398866177;-11,605304718017578125;
960964864,86488962173;-15,9543914794921875;
961965765,7657905817;-14,561931610107421875;
962966666,66669154167;-13,4946136474609375;
963967567,56759250164;-14,24182891845703125;
964968468,46849346161;-12,6289215087890625;
965969369,36939442158;-13,271366119384765625;
966970270,27029538155;-12,19708251953125;
967971171,17119634151;-11,660472869873046875;
968972072,07209730148;-12,13010406494140625;
969972972,97299826145;-11,644649505615234375;
970973873,87389922142;-12,053508758544921875;
971974774,77480018139;-14,686580657958984375;
972975675,67570114136;-12,475650787353515625;
973976576,57660210133;-11,622272491455078125;
974977477,47750306129;-12,091342926025390625;
975978378,37840402126;-9,46895599365234375;
976979279,27930498123;-11,30162811279296875;
977980180,1802059412;-11,534000396728515625;
978981081,08110690117;-12,84793853759765625;
979981981,98200786114;-12,7494964599609375;
980982882,88290882111;-10,72293853759765625;
981983783,78380978107;-10,919948577880859375;
982984684,68471074104;-13,2305755615234375;
983985585,58561170101;-11,3031463623046875;
984986486,48651266098;-12,417572021484375;
985987387,38741362095;-12,3836822509765625;
986988288,28831458092;-11,31215667724609375;
987989189,18921554089;-13,054569244384765625;
988990090,09011650085;-10,601917266845703125;
989990990,99101746082;-11,354732513427734375;
990991891,89191842079;-11,7157745361328125;
991992792,79281938076;-11,146930694580078125;
992993693,69372034073;-11,02449798583984375;
993994594,5946213007;-10,493305206298828125;
994995495,49552226067;-11,577060699462890625;
995996396,39642322063;-10,699825286865234375;
996997297,2973241806;-10,618381500244140625;
997998198,19822514057;-11,7426605224609375;
998999099,09912610054;-11,7811126708984375;
1000000000,0000270605;-10,775829315185546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,3;dB;ndB down BW;292000000,0;Hz
T2;;1;296600000,0;Hz;-4,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
