sep=;
254328828,82882872224;-2,662975311279296875;
255329729,7297296226;-2,029087066650390625;
256330630,63063052297;-2,64306640625;
257331531,53153142333;-2,12705230712890625;
258332432,43243232369;-2,605014801025390625;
259333333,33333322406;-2,959758758544921875;
260334234,23423412442;-2,9197845458984375;
261335135,13513502479;-1,8246002197265625;
262336036,03603592515;-2,456783294677734375;
263336936,93693682551;-1,85242462158203125;
264337837,83783772588;-2,64028167724609375;
265338738,73873862624;-1,916233062744140625;
266339639,63963952661;-1,90517425537109375;
267340540,54054042697;-2,314666748046875;
268341441,44144132733;-3,152801513671875;
269342342,3423422575;-2,2818756103515625;
270343243,24324315786;-2,75708770751953125;
271344144,14414405823;-2,0595245361328125;
272345045,04504495859;-2,175220489501953125;
273345945,94594585896;-1,61232757568359375;
274346846,84684675932;-1,933727264404296875;
275347747,74774765968;-2,1458282470703125;
276348648,64864856005;-2,845935821533203125;
277349549,54954946041;-2,638553619384765625;
278350450,45045036077;-1,983203887939453125;
279351351,35135126114;-2,287601470947265625;
280352252,2522521615;-2,501308441162109375;
281353153,15315306187;-2,938854217529296875;
282354054,05405396223;-2,366046905517578125;
283354954,95495486259;-2,629871368408203125;
284355855,85585576296;-2,905040740966796875;
285356756,75675666332;-2,7340545654296875;
286357657,65765756369;-2,43593597412109375;
287358558,55855846405;-2,723480224609375;
288359459,45945936441;-2,8172607421875;
289360360,36036026478;-2,45549774169921875;
290361261,26126116514;-2,2515869140625;
291362162,16216206551;-3,00949859619140625;
292363063,06306296587;-2,771778106689453125;
293363963,96396386623;-2,318622589111328125;
294364864,8648647666;-2,8581390380859375;
295365765,76576566696;-2,9478302001953125;
296366666,66666656733;-2,911998748779296875;
297367567,56756746769;-2,696102142333984375;
298368468,46846836805;-2,319217681884765625;
299369369,36936926842;-2,9615631103515625;
300370270,27027016878;-2,46160125732421875;
301371171,17117106915;-2,8717803955078125;
302372072,07207196951;-2,757411956787109375;
303372972,97297286987;-2,925601959228515625;
304373873,87387377024;-2,915679931640625;
305374774,7747746706;-2,904399871826171875;
306375675,67567557096;-2,448505401611328125;
307376576,57657647133;-3,48882293701171875;
308377477,47747737169;-2,376338958740234375;
309378378,37837827206;-2,300365447998046875;
310379279,27927917242;-3,153903961181640625;
311380180,18018007278;-3,157527923583984375;
312381081,08108097315;-2,520824432373046875;
313381981,98198187351;-3,108577728271484375;
314382882,88288277388;-2,96800994873046875;
315383783,78378367424;-3,17615509033203125;
316384684,6846845746;-3,1167144775390625;
317385585,58558547497;-3,74445343017578125;
318386486,48648637533;-3,00125885009765625;
319387387,3873872757;-3,7414398193359375;
320388288,28828817606;-2,673282623291015625;
321389189,18918907642;-3,1947174072265625;
322390090,09008997679;-2,956298828125;
323390990,99099087715;-3,11540985107421875;
324391891,89189177752;-3,0194091796875;
325392792,79279267788;-2,52368927001953125;
326393693,69369357824;-2,880710601806640625;
327394594,59459447861;-2,86582183837890625;
328395495,49549537897;-3,351276397705078125;
329396396,39639627934;-2,788677215576171875;
330397297,2972971797;-3,3930511474609375;
331398198,19819808006;-2,775852203369140625;
332399099,09909898043;-3,367641448974609375;
333399999,99999988079;-3,61893463134765625;
334400900,90090078115;-3,153110504150390625;
335401801,80180168152;-3,6483154296875;
336402702,70270258188;-3,23943328857421875;
337403603,60360348225;-3,670421600341796875;
338404504,50450438261;-3,953395843505859375;
339405405,40540528297;-3,334209442138671875;
340406306,30630618334;-3,82495880126953125;
341407207,2072070837;-4,500865936279296875;
342408108,10810798407;-4,0624847412109375;
343409009,00900888443;-2,98294830322265625;
344409909,90990978479;-4,26387786865234375;
345410810,81081068516;-3,299831390380859375;
346411711,71171158552;-3,7710418701171875;
347412612,61261248589;-3,007076263427734375;
348413513,51351338625;-3,547576904296875;
349414414,41441428661;-3,792438507080078125;
350415315,31531518698;-4,0138397216796875;
351416216,21621608734;-4,06510162353515625;
352417117,11711698771;-4,101360321044921875;
353418018,01801788807;-4,579708099365234375;
354418918,91891878843;-3,834930419921875;
355419819,8198196888;-3,84648895263671875;
356420720,72072058916;-3,875026702880859375;
357421621,62162148952;-3,58304595947265625;
358422522,52252238989;-4,153667449951171875;
359423423,42342329025;-3,651912689208984375;
360424324,32432419062;-3,97292327880859375;
361425225,22522509098;-3,747295379638671875;
362426126,12612599134;-4,23363494873046875;
363427027,02702689171;-4,0207061767578125;
364427927,92792779207;-4,2479705810546875;
365428828,82882869244;-4,385829925537109375;
366429729,7297295928;-3,6986236572265625;
367430630,63063049316;-3,346141815185546875;
368431531,53153139353;-4,549167633056640625;
369432432,43243229389;-4,967437744140625;
370433333,33333319426;-4,125148773193359375;
371434234,23423409462;-4,721466064453125;
372435135,13513499498;-3,996738433837890625;
373436036,03603589535;-4,961170196533203125;
374436936,93693679571;-4,227809906005859375;
375437837,83783769608;-5,448513031005859375;
376438738,73873859644;-4,475677490234375;
377439639,6396394968;-4,527408599853515625;
378440540,54054039717;-5,485492706298828125;
379441441,44144129753;-5,194561004638671875;
380442342,3423421979;-4,713329315185546875;
381443243,24324309826;-4,989887237548828125;
382444144,14414399862;-4,555572509765625;
383445045,04504489899;-5,087596893310546875;
384445945,94594579935;-5,3863372802734375;
385446846,84684669971;-4,605236053466796875;
386447747,74774760008;-5,54517364501953125;
387448648,64864850044;-5,6942596435546875;
388449549,54954940081;-5,33359527587890625;
389450450,45045030117;-5,270660400390625;
390451351,35135120153;-5,811634063720703125;
391452252,2522521019;-6,549694061279296875;
392453153,15315300226;-5,4335784912109375;
393454054,05405390263;-4,807781219482421875;
394454954,95495480299;-5,317264556884765625;
395455855,85585570335;-5,92597198486328125;
396456756,75675660372;-5,707088470458984375;
397457657,65765750408;-5,8138427734375;
398458558,55855840445;-4,878444671630859375;
399459459,45945930481;-5,330810546875;
400460360,36036020517;-6,206066131591796875;
401461261,26126110554;-5,412181854248046875;
402462162,1621620059;-5,942470550537109375;
403463063,06306290627;-5,946178436279296875;
404463963,96396380663;-5,66246795654296875;
405464864,86486470699;-5,409229278564453125;
406465765,76576560736;-6,82080078125;
407466666,66666650772;-6,457843780517578125;
408467567,56756740808;-6,10291290283203125;
409468468,46846830845;-5,65845489501953125;
410469369,36936920881;-6,427249908447265625;
411470270,27027010918;-5,293277740478515625;
412471171,17117100954;-6,676425933837890625;
413472072,0720719099;-5,864963531494140625;
414472972,97297281027;-5,902469635009765625;
415473873,87387371063;-5,7162933349609375;
416474774,774774611;-6,6103363037109375;
417475675,67567551136;-5,947246551513671875;
418476576,57657641172;-5,5959625244140625;
419477477,47747731209;-6,5856170654296875;
420478378,37837821245;-6,922088623046875;
421479279,27927911282;-6,815181732177734375;
422480180,18018001318;-6,223388671875;
423481081,08108091354;-7,0107879638671875;
424481981,98198181391;-6,35456085205078125;
425482882,88288271427;-6,6078033447265625;
426483783,78378361464;-5,31014251708984375;
427484684,684684515;-7,0975494384765625;
428485585,58558541536;-5,873310089111328125;
429486486,48648631573;-6,86760711669921875;
430487387,38738721609;-7,03049468994140625;
431488288,28828811646;-6,806430816650390625;
432489189,18918901682;-7,19960784912109375;
433490090,09008991718;-7,323657989501953125;
434490990,99099081755;-6,371379852294921875;
435491891,89189171791;-7,0844879150390625;
436492792,79279261827;-6,84674072265625;
437493693,69369351864;-7,499866485595703125;
438494594,594594419;-7,219738006591796875;
439495495,49549531937;-6,659702301025390625;
440496396,39639621973;-7,52999114990234375;
441497297,29729712009;-6,939609527587890625;
442498198,19819802046;-7,393581390380859375;
443499099,09909892082;-7,47592926025390625;
444499999,99999982119;-6,542995452880859375;
445500900,90090072155;-7,5869903564453125;
446501801,80180162191;-6,922168731689453125;
447502702,70270252228;-8,24361419677734375;
448503603,60360342264;-7,805942535400390625;
449504504,50450432301;-7,232105255126953125;
450505405,40540522337;-6,971973419189453125;
451506306,30630612373;-7,30706787109375;
452507207,2072070241;-7,95700836181640625;
453508108,10810792446;-7,983814239501953125;
454509009,00900882483;-8,800640106201171875;
455509909,90990972519;-6,74361419677734375;
456510810,81081062555;-7,990589141845703125;
457511711,71171152592;-6,7991790771484375;
458512612,61261242628;-7,2298736572265625;
459513513,51351332664;-7,845500946044921875;
460514414,41441422701;-7,194057464599609375;
461515315,31531512737;-7,388362884521484375;
462516216,21621602774;-7,90216827392578125;
463517117,1171169281;-7,382568359375;
464518018,01801782846;-7,993907928466796875;
465518918,91891872883;-8,75379180908203125;
466519819,81981962919;-7,66527557373046875;
467520720,72072052956;-6,9537506103515625;
468521621,62162142992;-8,25598907470703125;
469522522,52252233028;-7,23096466064453125;
470523423,42342323065;-7,51171875;
471524324,32432413101;-8,776378631591796875;
472525225,22522503138;-7,116077423095703125;
473526126,12612593174;-8,024234771728515625;
474527027,0270268321;-7,9805450439453125;
475527927,92792773247;-7,4269561767578125;
476528828,82882863283;-8,064891815185546875;
477529729,7297295332;-8,119228363037109375;
478530630,63063043356;-7,6400909423828125;
479531531,53153133392;-8,050872802734375;
480532432,43243223429;-8,280948638916015625;
481533333,33333313465;-8,48565673828125;
482534234,23423403502;-8,15721893310546875;
483535135,13513493538;-7,1550445556640625;
484536036,03603583574;-7,2189788818359375;
485536936,93693673611;-8,533115386962890625;
486537837,83783763647;-8,93648529052734375;
487538738,73873853683;-7,832714080810546875;
488539639,6396394372;-8,610675811767578125;
489540540,54054033756;-8,8409423828125;
490541441,44144123793;-8,741550445556640625;
491542342,34234213829;-8,25313568115234375;
492543243,24324303865;-8,293575286865234375;
493544144,14414393902;-8,249156951904296875;
494545045,04504483938;-7,63275146484375;
495545945,94594573975;-8,930210113525390625;
496546846,84684664011;-9,078281402587890625;
497547747,74774754047;-8,345378875732421875;
498548648,64864844084;-7,790599822998046875;
499549549,5495493412;-9,692615509033203125;
500550450,45045024157;-8,376567840576171875;
501551351,35135114193;-9,79375457763671875;
502552252,25225204229;-8,272525787353515625;
503553153,15315294266;-9,640522003173828125;
504554054,05405384302;-9,878021240234375;
505554954,95495474339;-9,346508026123046875;
506555855,85585564375;-10,2677001953125;
507556756,75675654411;-9,723293304443359375;
508557657,65765744448;-11,4535980224609375;
509558558,55855834484;-10,277286529541015625;
510559459,4594592452;-9,54297637939453125;
511560360,36036014557;-10,42642974853515625;
512561261,26126104593;-10,530574798583984375;
513562162,1621619463;-10,412662506103515625;
514563063,06306284666;-9,674083709716796875;
515563963,96396374702;-9,369998931884765625;
516564864,86486464739;-10,803638458251953125;
517565765,76576554775;-9,78246307373046875;
518566666,66666644812;-11,623382568359375;
519567567,56756734848;-11,798992156982421875;
520568468,46846824884;-9,94234466552734375;
521569369,36936914921;-10,333400726318359375;
522570270,27027004957;-10,8065338134765625;
523571171,17117094994;-10,77240753173828125;
524572072,0720718503;-10,875827789306640625;
525572972,97297275066;-10,434314727783203125;
526573873,87387365103;-10,3706512451171875;
527574774,77477455139;-10,11685943603515625;
528575675,67567545176;-10,224689483642578125;
529576576,57657635212;-11,920490264892578125;
530577477,47747725248;-11,400531768798828125;
531578378,37837815285;-11,409008026123046875;
532579279,27927905321;-11,26815032958984375;
533580180,18017995358;-12,357982635498046875;
534581081,08108085394;-10,640506744384765625;
535581981,9819817543;-11,81174468994140625;
536582882,88288265467;-12,18536376953125;
537583783,78378355503;-10,50778961181640625;
538584684,684684515;-12,8303070068359375;
539585585,58558547497;-11,787792205810546875;
540586486,48648643494;-12,694019317626953125;
541587387,38738739491;-12,751728057861328125;
542588288,28828835487;-11,64163970947265625;
543589189,18918931484;-11,905109405517578125;
544590090,09009027481;-11,29854583740234375;
545590990,99099123478;-13,118114471435546875;
546591891,89189219475;-11,8287506103515625;
547592792,79279315472;-13,434154510498046875;
548593693,69369411469;-11,96608734130859375;
549594594,59459507465;-13,740509033203125;
550595495,49549603462;-12,993991851806640625;
551596396,39639699459;-12,283962249755859375;
552597297,29729795456;-13,7915191650390625;
553598198,19819891453;-13,944644927978515625;
554599099,0990998745;-12,94402313232421875;
555600000,00000083447;-13,374599456787109375;
556600900,90090179443;-12,58905792236328125;
557601801,8018027544;-14,7555084228515625;
558602702,70270371437;-13,702747344970703125;
559603603,60360467434;-13,433628082275390625;
560604504,50450563431;-15,3428955078125;
561605405,40540659428;-15,5295257568359375;
562606306,30630755424;-13,572315216064453125;
563607207,20720851421;-14,754680633544921875;
564608108,10810947418;-16,1885833740234375;
565609009,00901043415;-14,9737091064453125;
566609909,90991139412;-14,59203338623046875;
567610810,81081235409;-14,713134765625;
568611711,71171331406;-15,993930816650390625;
569612612,61261427402;-14,526508331298828125;
570613513,51351523399;-15,389842987060546875;
571614414,41441619396;-14,695774078369140625;
572615315,31531715393;-16,657604217529296875;
573616216,2162181139;-14,17360687255859375;
574617117,11711907387;-16,0904693603515625;
575618018,01802003384;-15,428981781005859375;
576618918,9189209938;-15,763912200927734375;
577619819,81982195377;-17,461856842041015625;
578620720,72072291374;-15,331134796142578125;
579621621,62162387371;-15,087398529052734375;
580622522,52252483368;-16,456836700439453125;
581623423,42342579365;-14,153858184814453125;
582624324,32432675362;-14,3453369140625;
583625225,22522771358;-15,931186676025390625;
584626126,12612867355;-13,788944244384765625;
585627027,02702963352;-17,545986175537109375;
586627927,92793059349;-15,35747528076171875;
587628828,82883155346;-16,6654815673828125;
588629729,72973251343;-15,553653717041015625;
589630630,6306334734;-16,09368133544921875;
590631531,53153443336;-13,96729278564453125;
591632432,43243539333;-14,7432708740234375;
592633333,3333363533;-14,618968963623046875;
593634234,23423731327;-14,66888427734375;
594635135,13513827324;-15,2408905029296875;
595636036,03603923321;-14,600704193115234375;
596636936,93694019318;-14,3229522705078125;
597637837,83784115314;-15,381336212158203125;
598638738,73874211311;-15,070484161376953125;
599639639,63964307308;-14,144466400146484375;
600640540,54054403305;-14,146312713623046875;
601641441,44144499302;-13,68372344970703125;
602642342,34234595299;-14,345691680908203125;
603643243,24324691296;-13,704685211181640625;
604644144,14414787292;-13,762989044189453125;
605645045,04504883289;-15,08792877197265625;
606645945,94594979286;-14,510040283203125;
607646846,84685075283;-15,34014129638671875;
608647747,7477517128;-15,2199859619140625;
609648648,64865267277;-15,335391998291015625;
610649549,54955363274;-15,0481414794921875;
611650450,4504545927;-13,152469635009765625;
612651351,35135555267;-13,21381378173828125;
613652252,25225651264;-15,475475311279296875;
614653153,15315747261;-13,48952484130859375;
615654054,05405843258;-15,0962066650390625;
616654954,95495939255;-13,90008544921875;
617655855,85586035252;-13,485988616943359375;
618656756,75676131248;-15,12409210205078125;
619657657,65766227245;-14,56201171875;
620658558,55856323242;-14,992076873779296875;
621659459,45946419239;-14,534832000732421875;
622660360,36036515236;-12,994983673095703125;
623661261,26126611233;-13,617496490478515625;
624662162,1621670723;-14,93627166748046875;
625663063,06306803226;-14,8462982177734375;
626663963,96396899223;-15,4639434814453125;
627664864,8648699522;-14,01686859130859375;
628665765,76577091217;-14,468967437744140625;
629666666,66667187214;-14,528919219970703125;
630667567,56757283211;-13,9259490966796875;
631668468,46847379208;-14,496936798095703125;
632669369,36937475204;-13,827259063720703125;
633670270,27027571201;-13,085475921630859375;
634671171,17117667198;-14,379718780517578125;
635672072,07207763195;-13,37406158447265625;
636672972,97297859192;-13,97975921630859375;
637673873,87387955189;-14,458789825439453125;
638674774,77478051186;-14,962734222412109375;
639675675,67568147182;-14,77106475830078125;
640676576,57658243179;-13,49700927734375;
641677477,47748339176;-13,267063140869140625;
642678378,37838435173;-14,8503265380859375;
643679279,2792853117;-13,711643218994140625;
644680180,18018627167;-13,402584075927734375;
645681081,08108723164;-14,98828887939453125;
646681981,9819881916;-14,602466583251953125;
647682882,88288915157;-14,89441680908203125;
648683783,78379011154;-13,417049407958984375;
649684684,68469107151;-13,92414093017578125;
650685585,58559203148;-13,04343414306640625;
651686486,48649299145;-14,61541748046875;
652687387,38739395142;-14,035213470458984375;
653688288,28829491138;-14,27874755859375;
654689189,18919587135;-14,5515594482421875;
655690090,09009683132;-13,88831329345703125;
656690990,99099779129;-13,57648468017578125;
657691891,89189875126;-13,30886077880859375;
658692792,79279971123;-13,579166412353515625;
659693693,6937006712;-13,0062408447265625;
660694594,59460163116;-15,270965576171875;
661695495,49550259113;-12,511859893798828125;
662696396,3964035511;-14,541660308837890625;
663697297,29730451107;-13,84273529052734375;
664698198,19820547104;-12,89499664306640625;
665699099,09910643101;-12,7310791015625;
666700000,00000739098;-13,675441741943359375;
667700900,90090835094;-13,514926910400390625;
668701801,80180931091;-14,460113525390625;
669702702,70271027088;-14,70491790771484375;
670703603,60361123085;-13,462131500244140625;
671704504,50451219082;-13,7683563232421875;
672705405,40541315079;-14,204807281494140625;
673706306,30631411076;-13,676479339599609375;
674707207,20721507072;-14,00826263427734375;
675708108,10811603069;-13,8763275146484375;
676709009,00901699066;-13,406772613525390625;
677709909,90991795063;-13,784740447998046875;
678710810,8108189106;-13,3506011962890625;
679711711,71171987057;-13,47995758056640625;
680712612,61262083054;-13,588024139404296875;
681713513,5135217905;-12,7292938232421875;
682714414,41442275047;-14,09764862060546875;
683715315,31532371044;-13,3346405029296875;
684716216,21622467041;-13,696773529052734375;
685717117,11712563038;-13,910701751708984375;
686718018,01802659035;-13,86763763427734375;
687718918,91892755032;-13,250652313232421875;
688719819,81982851028;-14,0205230712890625;
689720720,72072947025;-15,20526885986328125;
690721621,62163043022;-12,8783111572265625;
691722522,52253139019;-13,20308685302734375;
692723423,42343235016;-13,1752471923828125;
693724324,32433331013;-13,299732208251953125;
694725225,2252342701;-13,595699310302734375;
695726126,12613523006;-14,026035308837890625;
696727027,02703619003;-14,15387725830078125;
697727927,92793715;-12,754230499267578125;
698728828,82883810997;-14,879150390625;
699729729,72973906994;-13,085323333740234375;
700730630,63064002991;-14,99764251708984375;
701731531,53154098988;-14,172943115234375;
702732432,43244194984;-12,09893798828125;
703733333,33334290981;-12,981693267822265625;
