sep=;
265338738,73873862624;2,7926177978515625;
266339639,63963952661;2,6046600341796875;
267340540,54054042697;2,27979278564453125;
268341441,44144132733;1,69586944580078125;
269342342,3423422575;2,6651153564453125;
270343243,24324315786;2,596401214599609375;
271344144,14414405823;2,29584503173828125;
272345045,04504495859;1,99475860595703125;
273345945,94594585896;2,926860809326171875;
274346846,84684675932;2,568180084228515625;
275347747,74774765968;2,76314544677734375;
276348648,64864856005;1,9216156005859375;
277349549,54954946041;2,26708984375;
278350450,45045036077;1,97638702392578125;
279351351,35135126114;2,53556060791015625;
280352252,2522521615;2,27164459228515625;
281353153,15315306187;2,29257965087890625;
282354054,05405396223;2,32738494873046875;
283354954,95495486259;2,493640899658203125;
284355855,85585576296;2,784122467041015625;
285356756,75675666332;2,273345947265625;
286357657,65765756369;2,5688018798828125;
287358558,55855846405;2,22772979736328125;
288359459,45945936441;2,352237701416015625;
289360360,36036026478;2,43509674072265625;
290361261,26126116514;2,0850982666015625;
291362162,16216206551;1,905849456787109375;
292363063,06306296587;2,7447662353515625;
293363963,96396386623;2,31710052490234375;
294364864,8648647666;2,631420135498046875;
295365765,76576566696;2,469036102294921875;
296366666,66666656733;2,30701446533203125;
297367567,56756746769;2,366710662841796875;
298368468,46846836805;2,48833465576171875;
299369369,36936926842;2,59540557861328125;
300370270,27027016878;2,19759368896484375;
301371171,17117106915;2,078548431396484375;
302372072,07207196951;2,53879547119140625;
303372972,97297286987;2,59391021728515625;
304373873,87387377024;2,374134063720703125;
305374774,7747746706;2,676990509033203125;
306375675,67567557096;2,281375885009765625;
307376576,57657647133;1,976261138916015625;
308377477,47747737169;2,88794708251953125;
309378378,37837827206;2,398670196533203125;
310379279,27927917242;2,158603668212890625;
311380180,18018007278;2,64154052734375;
312381081,08108097315;2,71709442138671875;
313381981,98198187351;2,56201934814453125;
314382882,88288277388;3,228424072265625;
315383783,78378367424;2,408756256103515625;
316384684,6846845746;3,03515625;
317385585,58558547497;2,041515350341796875;
318386486,48648637533;2,439910888671875;
319387387,3873872757;2,287624359130859375;
320388288,28828817606;2,77315521240234375;
321389189,18918907642;2,4488983154296875;
322390090,09008997679;2,661006927490234375;
323390990,99099087715;2,231578826904296875;
324391891,89189177752;2,51519775390625;
325392792,79279267788;2,95172119140625;
326393693,69369357824;2,734615325927734375;
327394594,59459447861;2,522647857666015625;
328395495,49549537897;2,547153472900390625;
329396396,39639627934;2,43312835693359375;
330397297,2972971797;2,396686553955078125;
331398198,19819808006;2,231891632080078125;
332399099,09909898043;3,036678314208984375;
333399999,99999988079;2,4866180419921875;
334400900,90090078115;3,301815032958984375;
335401801,80180168152;2,70919036865234375;
336402702,70270258188;2,7673797607421875;
337403603,60360348225;1,83600616455078125;
338404504,50450438261;2,56458282470703125;
339405405,40540528297;2,43610382080078125;
340406306,30630618334;2,554035186767578125;
341407207,2072070837;2,64894866943359375;
342408108,10810798407;2,4351959228515625;
343409009,00900888443;3,0617828369140625;
344409909,90990978479;2,528759002685546875;
345410810,81081068516;3,009677886962890625;
346411711,71171158552;2,22144317626953125;
347412612,61261248589;2,883373260498046875;
348413513,51351338625;2,5962371826171875;
349414414,41441428661;2,682537078857421875;
350415315,31531518698;2,53802490234375;
351416216,21621608734;2,1205596923828125;
352417117,11711698771;2,170013427734375;
353418018,01801788807;2,191829681396484375;
354418918,91891878843;2,407955169677734375;
355419819,8198196888;2,58512115478515625;
356420720,72072058916;2,56151580810546875;
357421621,62162148952;2,4859466552734375;
358422522,52252238989;2,07159423828125;
359423423,42342329025;2,434017181396484375;
360424324,32432419062;1,895320892333984375;
361425225,22522509098;2,2697906494140625;
362426126,12612599134;2,27890777587890625;
363427027,02702689171;2,507984161376953125;
364427927,92792779207;2,35594940185546875;
365428828,82882869244;2,257843017578125;
366429729,7297295928;2,311981201171875;
367430630,63063049316;2,491771697998046875;
368431531,53153139353;2,061309814453125;
369432432,43243229389;2,067241668701171875;
370433333,33333319426;2,066844940185546875;
371434234,23423409462;2,06634521484375;
372435135,13513499498;2,613521575927734375;
373436036,03603589535;1,903232574462890625;
374436936,93693679571;2,14296722412109375;
375437837,83783769608;2,085765838623046875;
376438738,73873859644;1,999797821044921875;
377439639,6396394968;2,404232025146484375;
378440540,54054039717;1,4890289306640625;
379441441,44144129753;2,09194183349609375;
380442342,3423421979;1,5096893310546875;
381443243,24324309826;1,650859832763671875;
382444144,14414399862;1,951030731201171875;
383445045,04504489899;2,039806365966796875;
384445945,94594579935;2,189525604248046875;
385446846,84684669971;2,281280517578125;
386447747,74774760008;2,13158416748046875;
387448648,64864850044;1,90819549560546875;
388449549,54954940081;1,631526947021484375;
389450450,45045030117;1,819271087646484375;
390451351,35135120153;1,8761138916015625;
391452252,2522521019;1,82953643798828125;
392453153,15315300226;1,48099517822265625;
393454054,05405390263;1,870418548583984375;
394454954,95495480299;2,0083160400390625;
395455855,85585570335;2,047271728515625;
396456756,75675660372;1,9184722900390625;
397457657,65765750408;1,770721435546875;
398458558,55855840445;1,928401947021484375;
399459459,45945930481;1,857799530029296875;
400460360,36036020517;2,274082183837890625;
401461261,26126110554;1,27191925048828125;
402462162,1621620059;1,22386932373046875;
403463063,06306290627;1,44324493408203125;
404463963,96396380663;1,7389373779296875;
405464864,86486470699;1,84912872314453125;
406465765,76576560736;1,358371734619140625;
407466666,66666650772;1,54616546630859375;
408467567,56756740808;1,639007568359375;
409468468,46846830845;2,08513641357421875;
410469369,36936920881;1,833148956298828125;
411470270,27027010918;1,740734100341796875;
412471171,17117100954;1,428539276123046875;
413472072,0720719099;1,923858642578125;
414472972,97297281027;1,58416748046875;
415473873,87387371063;1,595249176025390625;
416474774,774774611;1,524806976318359375;
417475675,67567551136;1,746456146240234375;
418476576,57657641172;1,307910919189453125;
419477477,47747731209;1,904712677001953125;
420478378,37837821245;1,888439178466796875;
421479279,27927911282;1,5113983154296875;
422480180,18018001318;2,53850555419921875;
423481081,08108091354;1,860485076904296875;
424481981,98198181391;2,147724151611328125;
425482882,88288271427;2,485210418701171875;
426483783,78378361464;1,591609954833984375;
427484684,684684515;1,80649566650390625;
428485585,58558541536;1,775463104248046875;
429486486,48648631573;2,021389007568359375;
430487387,38738721609;1,844547271728515625;
431488288,28828811646;1,10729217529296875;
432489189,18918901682;1,395751953125;
433490090,09008991718;1,42661285400390625;
434490990,99099081755;1,7824249267578125;
435491891,89189171791;1,660343170166015625;
436492792,79279261827;1,9607086181640625;
437493693,69369351864;1,458972930908203125;
438494594,594594419;1,244098663330078125;
439495495,49549531937;1,54320526123046875;
440496396,39639621973;1,61316680908203125;
441497297,29729712009;1,63165283203125;
442498198,19819802046;1,475482940673828125;
443499099,09909892082;1,5534515380859375;
444499999,99999982119;2,163211822509765625;
445500900,90090072155;1,58649444580078125;
446501801,80180162191;1,337123870849609375;
447502702,70270252228;1,629230499267578125;
448503603,60360342264;1,5952606201171875;
449504504,50450432301;1,148189544677734375;
450505405,40540522337;1,468669891357421875;
451506306,30630612373;2,16925048828125;
452507207,2072070241;2,017711639404296875;
453508108,10810792446;1,556690216064453125;
454509009,00900882483;2,022705078125;
455509909,90990972519;1,653228759765625;
456510810,81081062555;1,5977020263671875;
457511711,71171152592;1,855937957763671875;
458512612,61261242628;0,90172576904296875;
459513513,51351332664;1,238128662109375;
460514414,41441422701;1,962474822998046875;
461515315,31531512737;1,523578643798828125;
462516216,21621602774;1,4530029296875;
463517117,1171169281;1,38224029541015625;
464518018,01801782846;1,535091400146484375;
465518918,91891872883;1,439998626708984375;
466519819,81981962919;1,873180389404296875;
467520720,72072052956;1,586421966552734375;
468521621,62162142992;1,407192230224609375;
469522522,52252233028;1,97351837158203125;
470523423,42342323065;1,843517303466796875;
471524324,32432413101;1,30881500244140625;
472525225,22522503138;1,517726898193359375;
473526126,12612593174;1,180591583251953125;
474527027,0270268321;1,68144989013671875;
475527927,92792773247;1,391437530517578125;
476528828,82882863283;1,0603179931640625;
477529729,7297295332;1,098094940185546875;
478530630,63063043356;1,38144683837890625;
479531531,53153133392;1,486995697021484375;
480532432,43243223429;1,40766143798828125;
481533333,33333313465;1,325054168701171875;
482534234,23423403502;1,158206939697265625;
483535135,13513493538;1,513591766357421875;
484536036,03603583574;1,406787872314453125;
485536936,93693673611;0,942653656005859375;
486537837,83783763647;0,99571990966796875;
487538738,73873853683;1,86505889892578125;
488539639,6396394372;1,16439056396484375;
489540540,54054033756;1,524013519287109375;
490541441,44144123793;1,58090972900390625;
491542342,34234213829;1,930755615234375;
492543243,24324303865;1,722644805908203125;
493544144,14414393902;1,60260009765625;
494545045,04504483938;1,263652801513671875;
495545945,94594573975;1,446605682373046875;
496546846,84684664011;1,479686737060546875;
497547747,74774754047;1,851184844970703125;
498548648,64864844084;2,178623199462890625;
499549549,5495493412;1,193691253662109375;
500550450,45045024157;1,431232452392578125;
501551351,35135114193;1,629169464111328125;
502552252,25225204229;1,612060546875;
503553153,15315294266;2,2010955810546875;
504554054,05405384302;1,037929534912109375;
505554954,95495474339;1,43976593017578125;
506555855,85585564375;1,558361053466796875;
507556756,75675654411;0,862186431884765625;
508557657,65765744448;1,14380645751953125;
509558558,55855834484;1,746807098388671875;
510559459,4594592452;1,489109039306640625;
511560360,36036014557;1,416900634765625;
512561261,26126104593;1,399555206298828125;
513562162,1621619463;1,5820465087890625;
514563063,06306284666;1,292453765869140625;
515563963,96396374702;1,300167083740234375;
516564864,86486464739;1,3110809326171875;
517565765,76576554775;1,27341461181640625;
518566666,66666644812;1,207489013671875;
519567567,56756734848;1,20365142822265625;
520568468,46846824884;1,639278411865234375;
521569369,36936914921;1,257747650146484375;
522570270,27027004957;1,9532318115234375;
523571171,17117094994;1,517597198486328125;
524572072,0720718503;0,99736785888671875;
525572972,97297275066;1,621479034423828125;
526573873,87387365103;1,32656097412109375;
527574774,77477455139;1,484073638916015625;
528575675,67567545176;1,076873779296875;
529576576,57657635212;1,384647369384765625;
530577477,47747725248;1,483856201171875;
531578378,37837815285;1,0560302734375;
532579279,27927905321;1,10840606689453125;
533580180,18017995358;1,83504486083984375;
534581081,08108085394;1,611988067626953125;
535581981,9819817543;1,07366943359375;
536582882,88288265467;1,028656005859375;
537583783,78378355503;1,131015777587890625;
538584684,684684515;0,9581146240234375;
539585585,58558547497;1,04772186279296875;
540586486,48648643494;1,261814117431640625;
541587387,38738739491;1,00072479248046875;
542588288,28828835487;1,684513092041015625;
543589189,18918931484;1,20648956298828125;
544590090,09009027481;1,58167266845703125;
545590990,99099123478;1,683879852294921875;
546591891,89189219475;1,30324554443359375;
547592792,79279315472;0,7635498046875;
548593693,69369411469;1,019359588623046875;
549594594,59459507465;1,196147918701171875;
550595495,49549603462;1,5596466064453125;
551596396,39639699459;0,84098052978515625;
552597297,29729795456;1,22701263427734375;
553598198,19819891453;1,346378326416015625;
554599099,0990998745;0,795322418212890625;
555600000,00000083447;1,28423309326171875;
556600900,90090179443;1,4807891845703125;
557601801,8018027544;0,70771026611328125;
558602702,70270371437;0,960479736328125;
559603603,60360467434;0,860683441162109375;
560604504,50450563431;0,83628082275390625;
561605405,40540659428;0,522426605224609375;
562606306,30630755424;0,598384857177734375;
563607207,20720851421;0,976093292236328125;
564608108,10810947418;0,533733367919921875;
565609009,00901043415;0,439395904541015625;
566609909,90991139412;0,562744140625;
567610810,81081235409;0,91800689697265625;
568611711,71171331406;0,2968597412109375;
569612612,61261427402;0,516819000244140625;
570613513,51351523399;0,532238006591796875;
571614414,41441619396;0,24031829833984375;
572615315,31531715393;0,65149688720703125;
573616216,2162181139;0,8032073974609375;
574617117,11711907387;1,170955657958984375;
575618018,01802003384;0,1673126220703125;
576618918,9189209938;1,100811004638671875;
577619819,81982195377;0,332927703857421875;
578620720,72072291374;0,679599761962890625;
579621621,62162387371;0,497394561767578125;
580622522,52252483368;0,42292022705078125;
581623423,42342579365;0,56041717529296875;
582624324,32432675362;0,599964141845703125;
583625225,22522771358;1,10591888427734375;
584626126,12612867355;1,224216461181640625;
585627027,02702963352;0,859455108642578125;
586627927,92793059349;1,0900726318359375;
587628828,82883155346;0,403156280517578125;
588629729,72973251343;0,687961578369140625;
589630630,6306334734;0,564701080322265625;
590631531,53153443336;0,472759246826171875;
591632432,43243539333;0,540752410888671875;
592633333,3333363533;0,226043701171875;
593634234,23423731327;0,9923858642578125;
594635135,13513827324;0,442432403564453125;
595636036,03603923321;0,60399627685546875;
596636936,93694019318;0,679821014404296875;
597637837,83784115314;0,28963470458984375;
598638738,73874211311;0,005702972412109375;
599639639,63964307308;0,4549102783203125;
600640540,54054403305;0,279510498046875;
601641441,44144499302;0,148593902587890625;
602642342,34234595299;0,2839508056640625;
603643243,24324691296;-0,134716033935546875;
604644144,14414787292;-0,043033599853515625;
605645045,04504883289;0,148685455322265625;
606645945,94594979286;-0,318462371826171875;
607646846,84685075283;0,6026611328125;
608647747,7477517128;0,179531097412109375;
609648648,64865267277;-0,2255859375;
610649549,54955363274;-0,12210845947265625;
611650450,4504545927;-0,36053466796875;
612651351,35135555267;0,344951629638671875;
613652252,25225651264;-0,201717376708984375;
614653153,15315747261;0,476795196533203125;
615654054,05405843258;-0,10584259033203125;
616654954,95495939255;-0,196231842041015625;
617655855,85586035252;-0,116184234619140625;
618656756,75676131248;-0,17487335205078125;
619657657,65766227245;-0,0073394775390625;
620658558,55856323242;-0,849956512451171875;
621659459,45946419239;-0,32224273681640625;
622660360,36036515236;-0,54114532470703125;
623661261,26126611233;-1,08917999267578125;
624662162,1621670723;-0,45963287353515625;
625663063,06306803226;-0,191646575927734375;
626663963,96396899223;-0,41127777099609375;
627664864,8648699522;-0,717815399169921875;
628665765,76577091217;-0,731456756591796875;
629666666,66667187214;-0,902904510498046875;
630667567,56757283211;-0,9142608642578125;
631668468,46847379208;-0,563747406005859375;
632669369,36937475204;-0,699832916259765625;
633670270,27027571201;-1,05910491943359375;
634671171,17117667198;-0,868022918701171875;
635672072,07207763195;-0,964885711669921875;
636672972,97297859192;-1,15706634521484375;
637673873,87387955189;-1,37579345703125;
638674774,77478051186;-1,478122711181640625;
639675675,67568147182;-1,075222015380859375;
640676576,57658243179;-0,8731536865234375;
641677477,47748339176;-0,903606414794921875;
642678378,37838435173;-1,396160125732421875;
643679279,2792853117;-1,42425537109375;
644680180,18018627167;-1,45121002197265625;
645681081,08108723164;-1,28781890869140625;
646681981,9819881916;-1,252338409423828125;
647682882,88288915157;-1,842243194580078125;
648683783,78379011154;-1,9405975341796875;
649684684,68469107151;-1,34210968017578125;
650685585,58559203148;-1,373626708984375;
651686486,48649299145;-1,654232025146484375;
652687387,38739395142;-1,320606231689453125;
653688288,28829491138;-1,719573974609375;
654689189,18919587135;-1,804943084716796875;
655690090,09009683132;-1,918613433837890625;
656690990,99099779129;-1,923992156982421875;
657691891,89189875126;-1,932979583740234375;
658692792,79279971123;-1,842899322509765625;
659693693,6937006712;-2,023223876953125;
660694594,59460163116;-2,206432342529296875;
661695495,49550259113;-1,863677978515625;
662696396,3964035511;-2,330539703369140625;
663697297,29730451107;-1,991840362548828125;
664698198,19820547104;-2,6638336181640625;
665699099,09910643101;-1,927703857421875;
666700000,00000739098;-2,02896881103515625;
667700900,90090835094;-2,339633941650390625;
668701801,80180931091;-2,424137115478515625;
669702702,70271027088;-2,683582305908203125;
670703603,60361123085;-2,423503875732421875;
671704504,50451219082;-2,786163330078125;
672705405,40541315079;-3,045970916748046875;
673706306,30631411076;-2,71804046630859375;
674707207,20721507072;-2,970645904541015625;
675708108,10811603069;-3,082866668701171875;
676709009,00901699066;-2,981517791748046875;
677709909,90991795063;-3,12239837646484375;
678710810,8108189106;-3,341827392578125;
679711711,71171987057;-3,3011474609375;
680712612,61262083054;-2,66451263427734375;
681713513,5135217905;-3,233356475830078125;
682714414,41442275047;-3,446056365966796875;
683715315,31532371044;-3,61572265625;
684716216,21622467041;-3,1060028076171875;
685717117,11712563038;-3,554615020751953125;
686718018,01802659035;-3,392612457275390625;
687718918,91892755032;-3,91597747802734375;
688719819,81982851028;-4,058139801025390625;
689720720,72072947025;-3,674358367919921875;
690721621,62163043022;-4,058422088623046875;
691722522,52253139019;-4,0765838623046875;
692723423,42343235016;-4,079669952392578125;
693724324,32433331013;-3,985111236572265625;
694725225,2252342701;-4,1802215576171875;
695726126,12613523006;-4,126068115234375;
696727027,02703619003;-5,09375;
697727927,92793715;-4,63610076904296875;
698728828,82883810997;-4,66762542724609375;
699729729,72973906994;-4,1819610595703125;
700730630,63064002991;-4,712490081787109375;
701731531,53154098988;-4,770977020263671875;
702732432,43244194984;-5,2554473876953125;
703733333,33334290981;-5,208255767822265625;
704734234,23424386978;-4,7223052978515625;
705735135,13514482975;-5,024505615234375;
706736036,03604578972;-5,307460784912109375;
707736936,93694674969;-5,562957763671875;
708737837,83784770966;-4,951770782470703125;
709738738,73874866962;-5,46044158935546875;
710739639,63964962959;-5,441677093505859375;
711740540,54055058956;-5,46471405029296875;
712741441,44145154953;-5,43152618408203125;
713742342,3423525095;-5,67523193359375;
714743243,24325346947;-5,575412750244140625;
715744144,14415442944;-5,7980499267578125;
716745045,0450553894;-6,231670379638671875;
717745945,94595634937;-5,49352264404296875;
718746846,84685730934;-6,05572509765625;
719747747,74775826931;-6,49847412109375;
720748648,64865922928;-6,065937042236328125;
721749549,54956018925;-6,653263092041015625;
722750450,45046114922;-6,244232177734375;
723751351,35136210918;-6,648349761962890625;
724752252,25226306915;-6,1660003662109375;
725753153,15316402912;-6,57486724853515625;
726754054,05406498909;-6,09204864501953125;
727754954,95496594906;-6,871791839599609375;
728755855,85586690903;-6,908306121826171875;
729756756,756767869;-6,85005950927734375;
730757657,65766882896;-6,89829254150390625;
731758558,55856978893;-6,70599365234375;
732759459,4594707489;-6,40357208251953125;
733760360,36037170887;-6,678897857666015625;
