sep=;
722750450,45046114922;-16,964740753173828125;
723751351,35136210918;-14,4324188232421875;
724752252,25226306915;-13,899662017822265625;
725753153,15316402912;-15,81984710693359375;
726754054,05406498909;-15,182003021240234375;
727754954,95496594906;-16,0899658203125;
728755855,85586690903;-14,758525848388671875;
729756756,756767869;-15,55402374267578125;
730757657,65766882896;-15,66680145263671875;
731758558,55856978893;-15,90533447265625;
732759459,4594707489;-16,322418212890625;
733760360,36037170887;-17,249767303466796875;
734761261,26127266884;-15,873874664306640625;
735762162,16217362881;-16,457096099853515625;
736763063,06307458878;-16,234012603759765625;
737763963,96397554874;-18,856121063232421875;
738764864,86487650871;-17,436008453369140625;
739765765,76577746868;-17,805240631103515625;
740766666,66667842865;-15,3389892578125;
741767567,56757938862;-15,531223297119140625;
742768468,46848034859;-17,320095062255859375;
743769369,36938130856;-17,398761749267578125;
744770270,27028226852;-17,27147674560546875;
745771171,17118322849;-18,12894439697265625;
746772072,07208418846;-17,34709930419921875;
747772972,97298514843;-17,75283050537109375;
748773873,8738861084;-18,0258331298828125;
749774774,77478706837;-18,685924530029296875;
750775675,67568802834;-17,956089019775390625;
751776576,5765889883;-17,749614715576171875;
752777477,47748994827;-16,81887054443359375;
753778378,37839090824;-19,20890045166015625;
754779279,27929186821;-18,7331390380859375;
755780180,18019282818;-18,335292816162109375;
756781081,08109378815;-18,013530731201171875;
757781981,98199474812;-18,1123809814453125;
758782882,88289570808;-17,5975494384765625;
759783783,78379666805;-20,404937744140625;
760784684,68469762802;-17,73078155517578125;
761785585,58559858799;-17,269031524658203125;
762786486,48649954796;-18,457611083984375;
763787387,38740050793;-20,004364013671875;
764788288,2883014679;-19,300212860107421875;
765789189,18920242786;-20,41103363037109375;
766790090,09010338783;-19,506664276123046875;
767790990,9910043478;-20,0459747314453125;
768791891,89190530777;-17,86206817626953125;
769792792,79280626774;-18,7218780517578125;
770793693,69370722771;-21,59716033935546875;
771794594,59460818768;-20,251922607421875;
772795495,49550914764;-18,493896484375;
773796396,39641010761;-21,284091949462890625;
774797297,29731106758;-20,36573028564453125;
775798198,19821202755;-19,01446533203125;
776799099,09911298752;-17,130527496337890625;
777800000,00001394749;-18,646331787109375;
778800900,90091490746;-18,2485504150390625;
779801801,80181586742;-18,991512298583984375;
780802702,70271682739;-17,65947723388671875;
781803603,60361778736;-17,33730316162109375;
782804504,50451874733;-18,303371429443359375;
783805405,4054197073;-18,31453704833984375;
784806306,30632066727;-18,70831298828125;
785807207,20722162724;-15,8782806396484375;
786808108,1081225872;-17,31275177001953125;
787809009,00902354717;-16,103084564208984375;
788809909,90992450714;-15,703586578369140625;
789810810,81082546711;-19,999195098876953125;
790811711,71172642708;-18,8536529541015625;
791812612,61262738705;-15,69879150390625;
792813513,51352834702;-16,306140899658203125;
793814414,41442930698;-16,87038421630859375;
794815315,31533026695;-18,409088134765625;
795816216,21623122692;-17,664768218994140625;
796817117,11713218689;-16,892337799072265625;
797818018,01803314686;-15,737171173095703125;
798818918,91893410683;-18,8546295166015625;
799819819,8198350668;-19,554485321044921875;
800820720,72073602676;-18,65810394287109375;
801821621,62163698673;-17,426166534423828125;
802822522,5225379467;-15,352344512939453125;
803823423,42343890667;-17,452388763427734375;
804824324,32433986664;-17,0418548583984375;
805825225,22524082661;-14,3685302734375;
806826126,12614178658;-17,807537078857421875;
807827027,02704274654;-14,459209442138671875;
808827927,92794370651;-15,943698883056640625;
809828828,82884466648;-16,627117156982421875;
810829729,72974562645;-17,03411865234375;
811830630,63064658642;-15,981273651123046875;
812831531,53154754639;-14,409748077392578125;
813832432,43244850636;-13,994293212890625;
814833333,33334946632;-13,466426849365234375;
815834234,23425042629;-15,694965362548828125;
816835135,13515138626;-14,9990234375;
817836036,03605234623;-16,502780914306640625;
818836936,9369533062;-13,72550201416015625;
819837837,83785426617;-15,406597137451171875;
820838738,73875522614;-14,040981292724609375;
821839639,6396561861;-15,462749481201171875;
822840540,54055714607;-13,37981414794921875;
823841441,44145810604;-13,361911773681640625;
824842342,34235906601;-13,898426055908203125;
825843243,24326002598;-13,406528472900390625;
826844144,14416098595;-14,430339813232421875;
827845045,04506194592;-13,829319000244140625;
828845945,94596290588;-13,71002960205078125;
829846846,84686386585;-15,08965301513671875;
830847747,74776482582;-14,197784423828125;
831848648,64866578579;-12,767536163330078125;
832849549,54956674576;-12,942096710205078125;
833850450,45046770573;-13,2419891357421875;
834851351,3513686657;-11,892261505126953125;
835852252,25226962566;-12,6201934814453125;
836853153,15317058563;-15,297046661376953125;
837854054,0540715456;-13,256786346435546875;
838854954,95497250557;-13,38751220703125;
839855855,85587346554;-12,07523345947265625;
840856756,75677442551;-12,9253387451171875;
841857657,65767538548;-12,640804290771484375;
842858558,55857634544;-13,740299224853515625;
843859459,45947730541;-13,915744781494140625;
844860360,36037826538;-12,714656829833984375;
845861261,26127922535;-13,695804595947265625;
846862162,16218018532;-12,676136016845703125;
847863063,06308114529;-13,30879974365234375;
848863963,96398210526;-12,918689727783203125;
849864864,86488306522;-13,822071075439453125;
850865765,76578402519;-13,161975860595703125;
851866666,66668498516;-12,19638824462890625;
852867567,56758594513;-12,387546539306640625;
853868468,4684869051;-13,095996856689453125;
854869369,36938786507;-13,220272064208984375;
855870270,27028882504;-11,766986846923828125;
856871171,171189785;-12,017852783203125;
857872072,07209074497;-12,1806488037109375;
858872972,97299170494;-14,522090911865234375;
859873873,87389266491;-11,968067169189453125;
860874774,77479362488;-12,2215576171875;
861875675,67569458485;-12,525665283203125;
862876576,57659554482;-11,496715545654296875;
863877477,47749650478;-12,113925933837890625;
864878378,37839746475;-12,836002349853515625;
865879279,27929842472;-11,620616912841796875;
866880180,18019938469;-11,241939544677734375;
867881081,08110034466;-12,089290618896484375;
868881981,98200130463;-12,6698760986328125;
869882882,8829022646;-12,237339019775390625;
870883783,78380322456;-12,84244537353515625;
871884684,68470418453;-12,04438018798828125;
872885585,5856051445;-12,989986419677734375;
873886486,48650610447;-12,741985321044921875;
874887387,38740706444;-11,928874969482421875;
875888288,28830802441;-11,9384613037109375;
876889189,18920898438;-13,015422821044921875;
877890090,09010994434;-13,439250946044921875;
878890990,99101090431;-11,19052886962890625;
879891891,89191186428;-12,248577117919921875;
880892792,79281282425;-12,238742828369140625;
881893693,69371378422;-12,724578857421875;
882894594,59461474419;-12,13860321044921875;
883895495,49551570415;-10,815582275390625;
884896396,39641666412;-12,35042572021484375;
885897297,29731762409;-11,79355621337890625;
886898198,19821858406;-10,7729949951171875;
887899099,09911954403;-10,095855712890625;
888900000,000020504;-12,2737579345703125;
889900900,90092146397;-9,76503753662109375;
890901801,80182242393;-12,56850433349609375;
891902702,7027233839;-11,8515472412109375;
892903603,60362434387;-13,844867706298828125;
893904504,50452530384;-12,345123291015625;
894905405,40542626381;-13,000034332275390625;
895906306,30632722378;-11,89266204833984375;
896907207,20722818375;-11,479084014892578125;
897908108,10812914371;-12,509860992431640625;
898909009,00903010368;-12,36063385009765625;
899909909,90993106365;-13,3254852294921875;
900910810,81083202362;-11,78424835205078125;
901911711,71173298359;-12,40984344482421875;
902912612,61263394356;-13,300128936767578125;
903913513,51353490353;-12,468013763427734375;
904914414,41443586349;-12,974979400634765625;
905915315,31533682346;-13,45047760009765625;
906916216,21623778343;-12,246677398681640625;
907917117,1171387434;-16,263645172119140625;
908918018,01803970337;-14,303997039794921875;
909918918,91894066334;-14,710002899169921875;
910919819,81984162331;-14,11780548095703125;
911920720,72074258327;-14,90097808837890625;
912921621,62164354324;-16,2565155029296875;
913922522,52254450321;-16,490291595458984375;
914923423,42344546318;-14,72161865234375;
915924324,32434642315;-16,42740631103515625;
916925225,22524738312;-15,69045257568359375;
917926126,12614834309;-18,588619232177734375;
918927027,02704930305;-18,3534088134765625;
919927927,92795026302;-16,904361724853515625;
920928828,82885122299;-14,556365966796875;
921929729,72975218296;-20,10012054443359375;
922930630,63065314293;-16,70416259765625;
923931531,5315541029;-13,500881195068359375;
924932432,43245506287;-20,3918914794921875;
925933333,33335602283;-18,223247528076171875;
926934234,2342569828;-19,626132965087890625;
927935135,13515794277;-22,799953460693359375;
928936036,03605890274;-16,991214752197265625;
929936936,93695986271;-18,47986602783203125;
930937837,83786082268;-19,01171112060546875;
931938738,73876178265;-20,316196441650390625;
932939639,63966274261;-18,771289825439453125;
933940540,54056370258;-16,768634796142578125;
934941441,44146466255;-20,503406524658203125;
935942342,34236562252;-17,8031158447265625;
936943243,24326658249;-19,983867645263671875;
937944144,14416754246;-16,70996856689453125;
938945045,04506850243;-16,7269134521484375;
939945945,94596946239;-17,8904571533203125;
940946846,84687042236;-16,009021759033203125;
941947747,74777138233;-14,93711090087890625;
942948648,6486723423;-16,06223297119140625;
943949549,54957330227;-15,375492095947265625;
944950450,45047426224;-12,95965576171875;
945951351,35137522221;-17,422100067138671875;
946952252,25227618217;-15,84795379638671875;
947953153,15317714214;-11,440555572509765625;
948954054,05407810211;-14,742435455322265625;
949954954,95497906208;-13,399662017822265625;
950955855,85588002205;-12,3324127197265625;
951956756,75678098202;-14,100963592529296875;
952957657,65768194199;-12,295246124267578125;
953958558,55858290195;-13,00048065185546875;
954959459,45948386192;-11,638477325439453125;
955960360,36038482189;-12,435150146484375;
956961261,26128578186;-10,732669830322265625;
957962162,16218674183;-12,318431854248046875;
958963063,0630877018;-10,62886810302734375;
959963963,96398866177;-10,494838714599609375;
960964864,86488962173;-11,541942596435546875;
961965765,7657905817;-10,8476104736328125;
962966666,66669154167;-10,873477935791015625;
963967567,56759250164;-8,611049652099609375;
964968468,46849346161;-12,33960723876953125;
965969369,36939442158;-12,014545440673828125;
966970270,27029538155;-11,4610748291015625;
967971171,17119634151;-10,4478759765625;
968972072,07209730148;-11,44733428955078125;
969972972,97299826145;-10,456127166748046875;
970973873,87389922142;-10,25665283203125;
971974774,77480018139;-10,90351104736328125;
972975675,67570114136;-9,3664093017578125;
973976576,57660210133;-8,81188201904296875;
974977477,47750306129;-8,860172271728515625;
975978378,37840402126;-8,69908905029296875;
976979279,27930498123;-9,056186676025390625;
977980180,1802059412;-8,75750732421875;
978981081,08110690117;-10,188232421875;
979981981,98200786114;-9,352672576904296875;
980982882,88290882111;-9,63800811767578125;
981983783,78380978107;-9,514575958251953125;
982984684,68471074104;-10,330791473388671875;
983985585,58561170101;-10,198230743408203125;
984986486,48651266098;-9,699535369873046875;
985987387,38741362095;-9,598194122314453125;
986988288,28831458092;-8,57666015625;
987989189,18921554089;-10,466228485107421875;
988990090,09011650085;-9,60422515869140625;
989990990,99101746082;-9,571689605712890625;
990991891,89191842079;-8,6439361572265625;
991992792,79281938076;-8,084339141845703125;
992993693,69372034073;-8,162960052490234375;
993994594,5946213007;-9,53789520263671875;
994995495,49552226067;-9,33473968505859375;
995996396,39642322063;-9,13695526123046875;
996997297,2973241806;-8,460391998291015625;
997998198,19822514057;-8,6273345947265625;
998999099,09912610054;-8,933258056640625;
1000000000,0000270605;-8,542186737060546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-0,5;dB;ndB down BW;303000000,0;Hz
T2;;1;307600000,0;Hz;1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
