sep=;
255329729,7297296226;-1,9793853759765625;
256330630,63063052297;-2,19510650634765625;
257331531,53153142333;-2,417163848876953125;
258332432,43243232369;-2,142608642578125;
259333333,33333322406;-2,66925811767578125;
260334234,23423412442;-2,714374542236328125;
261335135,13513502479;-2,31812286376953125;
262336036,03603592515;-1,760677337646484375;
263336936,93693682551;-2,104663848876953125;
264337837,83783772588;-2,739223480224609375;
265338738,73873862624;-2,132480621337890625;
266339639,63963952661;-2,8589324951171875;
267340540,54054042697;-2,53972625732421875;
268341441,44144132733;-2,501995086669921875;
269342342,3423422575;-1,792877197265625;
270343243,24324315786;-3,224437713623046875;
271344144,14414405823;-2,6681060791015625;
272345045,04504495859;-2,74420928955078125;
273345945,94594585896;-1,978404998779296875;
274346846,84684675932;-3,157222747802734375;
275347747,74774765968;-2,673480987548828125;
276348648,64864856005;-3,1213226318359375;
277349549,54954946041;-2,636455535888671875;
278350450,45045036077;-2,07814788818359375;
279351351,35135126114;-2,6771087646484375;
280352252,2522521615;-2,403713226318359375;
281353153,15315306187;-2,635219573974609375;
282354054,05405396223;-3,031280517578125;
283354954,95495486259;-3,64102935791015625;
284355855,85585576296;-2,733493804931640625;
285356756,75675666332;-3,071399688720703125;
286357657,65765756369;-2,842517852783203125;
287358558,55855846405;-3,735652923583984375;
288359459,45945936441;-3,04088592529296875;
289360360,36036026478;-2,88690185546875;
290361261,26126116514;-2,66434478759765625;
291362162,16216206551;-3,148792266845703125;
292363063,06306296587;-3,207225799560546875;
293363963,96396386623;-2,43663787841796875;
294364864,8648647666;-3,089092254638671875;
295365765,76576566696;-3,159423828125;
296366666,66666656733;-2,754512786865234375;
297367567,56756746769;-3,001033782958984375;
298368468,46846836805;-2,6637725830078125;
299369369,36936926842;-3,33193206787109375;
300370270,27027016878;-2,8218841552734375;
301371171,17117106915;-3,05408477783203125;
302372072,07207196951;-2,83344268798828125;
303372972,97297286987;-2,708873748779296875;
304373873,87387377024;-3,17877197265625;
305374774,7747746706;-2,831592559814453125;
306375675,67567557096;-3,387844085693359375;
307376576,57657647133;-3,7864532470703125;
308377477,47747737169;-2,889659881591796875;
309378378,37837827206;-3,208820343017578125;
310379279,27927917242;-3,60181427001953125;
311380180,18018007278;-2,902378082275390625;
312381081,08108097315;-3,74295806884765625;
313381981,98198187351;-3,18267822265625;
314382882,88288277388;-2,689136505126953125;
315383783,78378367424;-3,644397735595703125;
316384684,6846845746;-2,92987823486328125;
317385585,58558547497;-3,812328338623046875;
318386486,48648637533;-3,537364959716796875;
319387387,3873872757;-3,187862396240234375;
320388288,28828817606;-3,26923370361328125;
321389189,18918907642;-3,7042999267578125;
322390090,09008997679;-3,774814605712890625;
323390990,99099087715;-3,676929473876953125;
324391891,89189177752;-4,06478118896484375;
325392792,79279267788;-3,39984130859375;
326393693,69369357824;-3,722492218017578125;
327394594,59459447861;-3,8907623291015625;
328395495,49549537897;-3,846282958984375;
329396396,39639627934;-4,016391754150390625;
330397297,2972971797;-4,216670989990234375;
331398198,19819808006;-4,0033721923828125;
332399099,09909898043;-3,09880828857421875;
333399999,99999988079;-4,862346649169921875;
334400900,90090078115;-3,69899749755859375;
335401801,80180168152;-4,05663299560546875;
336402702,70270258188;-3,5740814208984375;
337403603,60360348225;-3,9715118408203125;
338404504,50450438261;-3,593051910400390625;
339405405,40540528297;-3,394855499267578125;
340406306,30630618334;-4,004116058349609375;
341407207,2072070837;-4,904193878173828125;
342408108,10810798407;-4,159664154052734375;
343409009,00900888443;-4,185420989990234375;
344409909,90990978479;-3,959072113037109375;
345410810,81081068516;-4,248691558837890625;
346411711,71171158552;-4,180065155029296875;
347412612,61261248589;-4,72857666015625;
348413513,51351338625;-3,795993804931640625;
349414414,41441428661;-4,770198822021484375;
350415315,31531518698;-4,368988037109375;
351416216,21621608734;-4,839275360107421875;
352417117,11711698771;-4,5992431640625;
353418018,01801788807;-4,5412139892578125;
354418918,91891878843;-4,806163787841796875;
355419819,8198196888;-4,369510650634765625;
356420720,72072058916;-4,6842041015625;
357421621,62162148952;-4,25225830078125;
358422522,52252238989;-5,05542755126953125;
359423423,42342329025;-5,351467132568359375;
360424324,32432419062;-4,651554107666015625;
361425225,22522509098;-5,222171783447265625;
362426126,12612599134;-5,820194244384765625;
363427027,02702689171;-4,603313446044921875;
364427927,92792779207;-4,98846435546875;
365428828,82882869244;-5,317600250244140625;
366429729,7297295928;-4,331325531005859375;
367430630,63063049316;-4,65108489990234375;
368431531,53153139353;-4,848598480224609375;
369432432,43243229389;-4,831722259521484375;
370433333,33333319426;-4,989879608154296875;
371434234,23423409462;-5,167694091796875;
372435135,13513499498;-4,79119873046875;
373436036,03603589535;-5,486240386962890625;
374436936,93693679571;-5,179561614990234375;
375437837,83783769608;-5,836994171142578125;
376438738,73873859644;-5,42075347900390625;
377439639,6396394968;-5,44713592529296875;
378440540,54054039717;-5,80147552490234375;
379441441,44144129753;-4,716526031494140625;
380442342,3423421979;-5,75982666015625;
381443243,24324309826;-6,359375;
382444144,14414399862;-5,4293365478515625;
383445045,04504489899;-6,187602996826171875;
384445945,94594579935;-6,026432037353515625;
385446846,84684669971;-5,461948394775390625;
386447747,74774760008;-5,4145660400390625;
387448648,64864850044;-5,3154449462890625;
388449549,54954940081;-6,102458953857421875;
389450450,45045030117;-5,501697540283203125;
390451351,35135120153;-5,757823944091796875;
391452252,2522521019;-6,16712188720703125;
392453153,15315300226;-5,853679656982421875;
393454054,05405390263;-5,45273590087890625;
394454954,95495480299;-5,762638092041015625;
395455855,85585570335;-6,46309661865234375;
396456756,75675660372;-6,059047698974609375;
397457657,65765750408;-6,5518798828125;
398458558,55855840445;-6,1351318359375;
399459459,45945930481;-6,834930419921875;
400460360,36036020517;-6,0110626220703125;
401461261,26126110554;-6,045154571533203125;
402462162,1621620059;-6,341587066650390625;
403463063,06306290627;-6,6158447265625;
404463963,96396380663;-5,847736358642578125;
405464864,86486470699;-5,919620513916015625;
406465765,76576560736;-6,891460418701171875;
407466666,66666650772;-6,38230133056640625;
408467567,56756740808;-6,2044219970703125;
409468468,46846830845;-6,20157623291015625;
410469369,36936920881;-7,11151123046875;
411470270,27027010918;-6,05814361572265625;
412471171,17117100954;-6,062408447265625;
413472072,0720719099;-6,767627716064453125;
414472972,97297281027;-6,283786773681640625;
415473873,87387371063;-7,119274139404296875;
416474774,774774611;-6,2067108154296875;
417475675,67567551136;-6,8564910888671875;
418476576,57657641172;-7,625423431396484375;
419477477,47747731209;-6,412212371826171875;
420478378,37837821245;-7,257190704345703125;
421479279,27927911282;-6,92508697509765625;
422480180,18018001318;-6,32794189453125;
423481081,08108091354;-7,066745758056640625;
424481981,98198181391;-6,71704864501953125;
425482882,88288271427;-6,314662933349609375;
426483783,78378361464;-7,049922943115234375;
427484684,684684515;-7,30741119384765625;
428485585,58558541536;-7,339962005615234375;
429486486,48648631573;-6,414794921875;
430487387,38738721609;-7,417903900146484375;
431488288,28828811646;-7,0020904541015625;
432489189,18918901682;-7,11823272705078125;
433490090,09008991718;-7,51938629150390625;
434490990,99099081755;-7,19763946533203125;
435491891,89189171791;-7,755191802978515625;
436492792,79279261827;-7,98720550537109375;
437493693,69369351864;-8,13005828857421875;
438494594,594594419;-8,514904022216796875;
439495495,49549531937;-7,433551788330078125;
440496396,39639621973;-8,341785430908203125;
441497297,29729712009;-8,185855865478515625;
442498198,19819802046;-8,393428802490234375;
443499099,09909892082;-8,1351165771484375;
444499999,99999982119;-8,037532806396484375;
445500900,90090072155;-9,021636962890625;
446501801,80180162191;-8,443935394287109375;
447502702,70270252228;-7,81269073486328125;
448503603,60360342264;-7,56887054443359375;
449504504,50450432301;-8,136203765869140625;
450505405,40540522337;-7,969097137451171875;
451506306,30630612373;-7,60334014892578125;
452507207,2072070241;-7,321620941162109375;
453508108,10810792446;-8,30792999267578125;
454509009,00900882483;-8,26016998291015625;
455509909,90990972519;-8,2288055419921875;
456510810,81081062555;-8,027248382568359375;
457511711,71171152592;-7,36975860595703125;
458512612,61261242628;-8,84676361083984375;
459513513,51351332664;-8,0513763427734375;
460514414,41441422701;-8,360042572021484375;
461515315,31531512737;-8,84908294677734375;
462516216,21621602774;-8,232807159423828125;
463517117,1171169281;-8,707530975341796875;
464518018,01801782846;-8,648345947265625;
465518918,91891872883;-8,158740997314453125;
466519819,81981962919;-8,97332000732421875;
467520720,72072052956;-8,423847198486328125;
468521621,62162142992;-9,133724212646484375;
469522522,52252233028;-8,9197845458984375;
470523423,42342323065;-8,495574951171875;
471524324,32432413101;-8,265834808349609375;
472525225,22522503138;-9,79833984375;
473526126,12612593174;-8,556598663330078125;
474527027,0270268321;-8,13158416748046875;
475527927,92792773247;-8,95499420166015625;
476528828,82882863283;-8,5957183837890625;
477529729,7297295332;-8,756008148193359375;
478530630,63063043356;-9,215167999267578125;
479531531,53153133392;-8,4947967529296875;
480532432,43243223429;-9,1573028564453125;
481533333,33333313465;-9,004154205322265625;
482534234,23423403502;-9,03582000732421875;
483535135,13513493538;-8,396320343017578125;
484536036,03603583574;-9,15099334716796875;
485536936,93693673611;-8,886783599853515625;
486537837,83783763647;-9,33132171630859375;
487538738,73873853683;-8,73000335693359375;
488539639,6396394372;-10,35462188720703125;
489540540,54054033756;-8,857513427734375;
490541441,44144123793;-8,94422149658203125;
491542342,34234213829;-9,298015594482421875;
492543243,24324303865;-8,71601104736328125;
493544144,14414393902;-9,38860321044921875;
494545045,04504483938;-8,260242462158203125;
495545945,94594573975;-9,26385498046875;
496546846,84684664011;-9,854976654052734375;
497547747,74774754047;-9,761470794677734375;
498548648,64864844084;-8,961917877197265625;
499549549,5495493412;-9,6345062255859375;
500550450,45045024157;-9,776493072509765625;
501551351,35135114193;-10,47350311279296875;
502552252,25225204229;-10,321659088134765625;
503553153,15315294266;-9,350337982177734375;
504554054,05405384302;-10,2833709716796875;
505554954,95495474339;-9,591579437255859375;
506555855,85585564375;-11,64945220947265625;
507556756,75675654411;-9,40775299072265625;
508557657,65765744448;-10,50020599365234375;
509558558,55855834484;-11,53482818603515625;
510559459,4594592452;-10,41693115234375;
511560360,36036014557;-10,350433349609375;
512561261,26126104593;-9,760837554931640625;
513562162,1621619463;-10,92201995849609375;
514563063,06306284666;-11,643650054931640625;
515563963,96396374702;-10,355045318603515625;
516564864,86486464739;-11,263149261474609375;
517565765,76576554775;-11,1483917236328125;
518566666,66666644812;-11,911739349365234375;
519567567,56756734848;-11,139789581298828125;
520568468,46846824884;-10,53188323974609375;
521569369,36936914921;-10,8153076171875;
522570270,27027004957;-10,516162872314453125;
523571171,17117094994;-11,0938262939453125;
524572072,0720718503;-11,912593841552734375;
525572972,97297275066;-11,395519256591796875;
526573873,87387365103;-11,834228515625;
527574774,77477455139;-11,970672607421875;
528575675,67567545176;-12,37701416015625;
529576576,57657635212;-11,18811798095703125;
530577477,47747725248;-12,3294677734375;
531578378,37837815285;-13,1190032958984375;
532579279,27927905321;-12,56250762939453125;
533580180,18017995358;-11,582492828369140625;
534581081,08108085394;-10,953472137451171875;
535581981,9819817543;-11,710704803466796875;
536582882,88288265467;-13,617610931396484375;
537583783,78378355503;-13,351055145263671875;
538584684,684684515;-13,26903533935546875;
539585585,58558547497;-13,31793212890625;
540586486,48648643494;-13,892242431640625;
541587387,38738739491;-13,483806610107421875;
542588288,28828835487;-13,586822509765625;
543589189,18918931484;-12,585239410400390625;
544590090,09009027481;-12,671382904052734375;
545590990,99099123478;-12,244129180908203125;
546591891,89189219475;-12,06319427490234375;
547592792,79279315472;-14,41606903076171875;
548593693,69369411469;-13,17656707763671875;
549594594,59459507465;-14,353580474853515625;
550595495,49549603462;-13,61545562744140625;
551596396,39639699459;-13,4933624267578125;
552597297,29729795456;-12,35516357421875;
553598198,19819891453;-12,6779022216796875;
554599099,0990998745;-14,357463836669921875;
555600000,00000083447;-13,484889984130859375;
556600900,90090179443;-14,6334381103515625;
557601801,8018027544;-12,979839324951171875;
558602702,70270371437;-15,0887298583984375;
559603603,60360467434;-14,831974029541015625;
560604504,50450563431;-13,13614654541015625;
561605405,40540659428;-14,4026947021484375;
562606306,30630755424;-15,488971710205078125;
563607207,20720851421;-13,13944244384765625;
564608108,10810947418;-15,357269287109375;
565609009,00901043415;-14,74330902099609375;
566609909,90991139412;-17,6431121826171875;
567610810,81081235409;-14,214885711669921875;
568611711,71171331406;-14,605480194091796875;
569612612,61261427402;-16,621601104736328125;
570613513,51351523399;-17,0450592041015625;
571614414,41441619396;-14,7358551025390625;
572615315,31531715393;-16,485774993896484375;
573616216,2162181139;-16,505832672119140625;
574617117,11711907387;-20,847644805908203125;
575618018,01802003384;-18,12380218505859375;
576618918,9189209938;-15,9303436279296875;
577619819,81982195377;-16,8484649658203125;
578620720,72072291374;-16,48609161376953125;
579621621,62162387371;-16,822734832763671875;
580622522,52252483368;-16,040012359619140625;
581623423,42342579365;-15,4438018798828125;
582624324,32432675362;-16,5868072509765625;
583625225,22522771358;-15,27423858642578125;
584626126,12612867355;-15,061199188232421875;
585627027,02702963352;-16,17772674560546875;
586627927,92793059349;-16,57878875732421875;
587628828,82883155346;-18,405223846435546875;
588629729,72973251343;-16,236026763916015625;
589630630,6306334734;-15,231964111328125;
590631531,53153443336;-15,678379058837890625;
591632432,43243539333;-14,194423675537109375;
592633333,3333363533;-16,021392822265625;
593634234,23423731327;-14,521526336669921875;
594635135,13513827324;-15,063846588134765625;
595636036,03603923321;-14,907634735107421875;
596636936,93694019318;-14,48860931396484375;
597637837,83784115314;-16,345195770263671875;
598638738,73874211311;-15,96755218505859375;
599639639,63964307308;-15,11740875244140625;
600640540,54054403305;-14,888332366943359375;
601641441,44144499302;-15,175167083740234375;
602642342,34234595299;-16,092082977294921875;
603643243,24324691296;-14,98574066162109375;
604644144,14414787292;-15,389713287353515625;
605645045,04504883289;-15,60140228271484375;
606645945,94594979286;-15,43756866455078125;
607646846,84685075283;-16,379581451416015625;
608647747,7477517128;-14,86466217041015625;
609648648,64865267277;-15,154102325439453125;
610649549,54955363274;-15,24144744873046875;
611650450,4504545927;-17,4673004150390625;
612651351,35135555267;-15,05806732177734375;
613652252,25225651264;-15,079975128173828125;
614653153,15315747261;-13,7156982421875;
615654054,05405843258;-15,250431060791015625;
616654954,95495939255;-13,6555023193359375;
617655855,85586035252;-14,731937408447265625;
618656756,75676131248;-13,551723480224609375;
619657657,65766227245;-14,40337371826171875;
620658558,55856323242;-14,142498016357421875;
621659459,45946419239;-12,8545074462890625;
622660360,36036515236;-14,39640045166015625;
623661261,26126611233;-15,662372589111328125;
624662162,1621670723;-14,72827911376953125;
625663063,06306803226;-14,577999114990234375;
626663963,96396899223;-14,6240386962890625;
627664864,8648699522;-14,249149322509765625;
628665765,76577091217;-13,56630706787109375;
629666666,66667187214;-14,6732177734375;
630667567,56757283211;-14,553508758544921875;
631668468,46847379208;-14,2482452392578125;
632669369,36937475204;-14,768398284912109375;
633670270,27027571201;-14,321746826171875;
634671171,17117667198;-14,819244384765625;
635672072,07207763195;-14,962848663330078125;
636672972,97297859192;-14,5495147705078125;
637673873,87387955189;-14,84471893310546875;
638674774,77478051186;-15,163204193115234375;
639675675,67568147182;-14,5811309814453125;
640676576,57658243179;-14,711688995361328125;
641677477,47748339176;-13,89962005615234375;
642678378,37838435173;-16,0726776123046875;
643679279,2792853117;-14,337188720703125;
644680180,18018627167;-15,0675048828125;
645681081,08108723164;-14,70318603515625;
646681981,9819881916;-15,51636505126953125;
647682882,88288915157;-14,62017059326171875;
648683783,78379011154;-14,124652862548828125;
649684684,68469107151;-14,617801666259765625;
650685585,58559203148;-15,680324554443359375;
651686486,48649299145;-15,200397491455078125;
652687387,38739395142;-14,776508331298828125;
653688288,28829491138;-13,6635589599609375;
654689189,18919587135;-13,939586639404296875;
655690090,09009683132;-13,649654388427734375;
656690990,99099779129;-14,8890380859375;
657691891,89189875126;-14,1350860595703125;
658692792,79279971123;-14,093051910400390625;
659693693,6937006712;-15,13018035888671875;
660694594,59460163116;-14,921726226806640625;
661695495,49550259113;-15,46813201904296875;
662696396,3964035511;-15,213153839111328125;
663697297,29730451107;-14,832691192626953125;
664698198,19820547104;-14,467113494873046875;
665699099,09910643101;-14,9261474609375;
666700000,00000739098;-15,994899749755859375;
667700900,90090835094;-14,6363525390625;
668701801,80180931091;-15,81702423095703125;
669702702,70271027088;-15,94269561767578125;
670703603,60361123085;-15,22960662841796875;
671704504,50451219082;-14,204402923583984375;
672705405,40541315079;-13,97571563720703125;
673706306,30631411076;-15,723278045654296875;
674707207,20721507072;-14,6809234619140625;
675708108,10811603069;-14,086582183837890625;
676709009,00901699066;-14,8435516357421875;
677709909,90991795063;-14,78011322021484375;
678710810,8108189106;-14,638690948486328125;
679711711,71171987057;-15,64482879638671875;
680712612,61262083054;-14,585781097412109375;
681713513,5135217905;-15,065277099609375;
682714414,41442275047;-14,5151519775390625;
683715315,31532371044;-14,4979400634765625;
684716216,21622467041;-14,567264556884765625;
685717117,11712563038;-14,735515594482421875;
686718018,01802659035;-14,285243988037109375;
687718918,91892755032;-15,276355743408203125;
688719819,81982851028;-14,639362335205078125;
689720720,72072947025;-16,284137725830078125;
690721621,62163043022;-15,161029815673828125;
691722522,52253139019;-14,704479217529296875;
692723423,42343235016;-15,31562042236328125;
693724324,32433331013;-15,140514373779296875;
694725225,2252342701;-13,33431243896484375;
695726126,12613523006;-14,63156890869140625;
696727027,02703619003;-16,0824432373046875;
697727927,92793715;-15,241809844970703125;
698728828,82883810997;-14,031658172607421875;
699729729,72973906994;-15,178516387939453125;
700730630,63064002991;-15,534793853759765625;
701731531,53154098988;-14,87314605712890625;
702732432,43244194984;-15,350650787353515625;
703733333,33334290981;-15,507022857666015625;
704734234,23424386978;-16,181751251220703125;
705735135,13514482975;-15,116207122802734375;
