sep=;
715744144,14415442944;-12,2442626953125;
716745045,0450553894;-12,37939453125;
717745945,94595634937;-12,06531524658203125;
718746846,84685730934;-12,237091064453125;
719747747,74775826931;-12,9979705810546875;
720748648,64865922928;-13,021999359130859375;
721749549,54956018925;-12,68636322021484375;
722750450,45046114922;-12,36673736572265625;
723751351,35136210918;-13,2396697998046875;
724752252,25226306915;-12,84882354736328125;
725753153,15316402912;-12,13921356201171875;
726754054,05406498909;-12,200008392333984375;
727754954,95496594906;-12,76316070556640625;
728755855,85586690903;-13,18658447265625;
729756756,756767869;-12,4940338134765625;
730757657,65766882896;-12,41744232177734375;
731758558,55856978893;-12,3754425048828125;
732759459,4594707489;-13,016933441162109375;
733760360,36037170887;-12,109928131103515625;
734761261,26127266884;-11,97078704833984375;
735762162,16217362881;-13,204372406005859375;
736763063,06307458878;-12,903411865234375;
737763963,96397554874;-12,358692169189453125;
738764864,86487650871;-12,436824798583984375;
739765765,76577746868;-12,424930572509765625;
740766666,66667842865;-12,721210479736328125;
741767567,56757938862;-12,16799163818359375;
742768468,46848034859;-13,272289276123046875;
743769369,36938130856;-12,3536376953125;
744770270,27028226852;-12,833896636962890625;
745771171,17118322849;-12,3216400146484375;
746772072,07208418846;-12,258129119873046875;
747772972,97298514843;-13,63439178466796875;
748773873,8738861084;-12,5124359130859375;
749774774,77478706837;-13,040470123291015625;
750775675,67568802834;-12,616558074951171875;
751776576,5765889883;-11,990200042724609375;
752777477,47748994827;-12,191082000732421875;
753778378,37839090824;-11,981662750244140625;
754779279,27929186821;-13,624774932861328125;
755780180,18019282818;-12,400299072265625;
756781081,08109378815;-11,53955841064453125;
757781981,98199474812;-11,40948486328125;
758782882,88289570808;-12,658473968505859375;
759783783,78379666805;-12,353618621826171875;
760784684,68469762802;-12,217739105224609375;
761785585,58559858799;-10,84722137451171875;
762786486,48649954796;-12,646152496337890625;
763787387,38740050793;-13,360912322998046875;
764788288,2883014679;-12,575283050537109375;
765789189,18920242786;-12,488079071044921875;
766790090,09010338783;-12,76715087890625;
767790990,9910043478;-12,706134796142578125;
768791891,89190530777;-11,56728363037109375;
769792792,79280626774;-12,3211669921875;
770793693,69370722771;-12,2188262939453125;
771794594,59460818768;-11,8843231201171875;
772795495,49550914764;-12,084888458251953125;
773796396,39641010761;-11,82694244384765625;
774797297,29731106758;-12,337276458740234375;
775798198,19821202755;-12,30994415283203125;
776799099,09911298752;-11,998538970947265625;
777800000,00001394749;-12,443683624267578125;
778800900,90091490746;-12,5888214111328125;
779801801,80181586742;-11,75130462646484375;
780802702,70271682739;-11,53836822509765625;
781803603,60361778736;-11,75984954833984375;
782804504,50451874733;-11,255084991455078125;
783805405,4054197073;-11,237110137939453125;
784806306,30632066727;-11,6883544921875;
785807207,20722162724;-12,063289642333984375;
786808108,1081225872;-11,680511474609375;
787809009,00902354717;-11,923030853271484375;
788809909,90992450714;-12,0004730224609375;
789810810,81082546711;-11,89182281494140625;
790811711,71172642708;-10,738002777099609375;
791812612,61262738705;-11,00873565673828125;
792813513,51352834702;-11,3658447265625;
793814414,41442930698;-10,970180511474609375;
794815315,31533026695;-11,05039215087890625;
795816216,21623122692;-10,15850830078125;
796817117,11713218689;-10,93943023681640625;
797818018,01803314686;-11,448932647705078125;
798818918,91893410683;-11,288249969482421875;
799819819,8198350668;-10,23035430908203125;
800820720,72073602676;-10,9858856201171875;
801821621,62163698673;-10,27629852294921875;
802822522,5225379467;-10,80936431884765625;
803823423,42343890667;-10,252315521240234375;
804824324,32433986664;-11,918094635009765625;
805825225,22524082661;-10,75726318359375;
806826126,12614178658;-11,501697540283203125;
807827027,02704274654;-10,004375457763671875;
808827927,92794370651;-9,278087615966796875;
809828828,82884466648;-9,27909088134765625;
810829729,72974562645;-8,618316650390625;
811830630,63064658642;-9,853504180908203125;
812831531,53154754639;-9,212772369384765625;
813832432,43244850636;-9,98474884033203125;
814833333,33334946632;-9,450679779052734375;
815834234,23425042629;-9,189666748046875;
816835135,13515138626;-9,805576324462890625;
817836036,03605234623;-9,06952667236328125;
818836936,9369533062;-9,50656890869140625;
819837837,83785426617;-9,589508056640625;
820838738,73875522614;-9,11600494384765625;
821839639,6396561861;-9,723339080810546875;
822840540,54055714607;-8,39752197265625;
823841441,44145810604;-8,838718414306640625;
824842342,34235906601;-10,04622650146484375;
825843243,24326002598;-9,09881591796875;
826844144,14416098595;-10,194000244140625;
827845045,04506194592;-8,85448455810546875;
828845945,94596290588;-8,747463226318359375;
829846846,84686386585;-9,774627685546875;
830847747,74776482582;-8,74791717529296875;
831848648,64866578579;-8,837421417236328125;
832849549,54956674576;-9,14119720458984375;
833850450,45046770573;-9,595592498779296875;
834851351,3513686657;-9,277645111083984375;
835852252,25226962566;-8,24320220947265625;
836853153,15317058563;-8,34100341796875;
837854054,0540715456;-9,357303619384765625;
838854954,95497250557;-8,5626373291015625;
839855855,85587346554;-9,76599884033203125;
840856756,75677442551;-9,6843414306640625;
841857657,65767538548;-8,852176666259765625;
842858558,55857634544;-9,75862884521484375;
843859459,45947730541;-9,709354400634765625;
844860360,36037826538;-9,68572235107421875;
845861261,26127922535;-9,76615142822265625;
846862162,16218018532;-9,5794830322265625;
847863063,06308114529;-10,212615966796875;
848863963,96398210526;-9,739513397216796875;
849864864,86488306522;-9,2044830322265625;
850865765,76578402519;-10,564968109130859375;
851866666,66668498516;-9,37612152099609375;
852867567,56758594513;-9,666538238525390625;
853868468,4684869051;-9,882495880126953125;
854869369,36938786507;-10,5240631103515625;
855870270,27028882504;-8,53804779052734375;
856871171,171189785;-9,671146392822265625;
857872072,07209074497;-9,017578125;
858872972,97299170494;-9,38932037353515625;
859873873,87389266491;-10,223079681396484375;
860874774,77479362488;-10,4014892578125;
861875675,67569458485;-10,514553070068359375;
862876576,57659554482;-9,9558868408203125;
863877477,47749650478;-9,34967041015625;
864878378,37839746475;-10,23751068115234375;
865879279,27929842472;-9,77310943603515625;
866880180,18019938469;-10,260486602783203125;
867881081,08110034466;-9,30475616455078125;
868881981,98200130463;-10,654132843017578125;
869882882,8829022646;-10,817432403564453125;
870883783,78380322456;-11,176544189453125;
871884684,68470418453;-10,27353668212890625;
872885585,5856051445;-10,5969696044921875;
873886486,48650610447;-10,1889190673828125;
874887387,38740706444;-9,709400177001953125;
875888288,28830802441;-10,47924041748046875;
876889189,18920898438;-10,844242095947265625;
877890090,09010994434;-10,7236328125;
878890990,99101090431;-9,75527191162109375;
879891891,89191186428;-12,527614593505859375;
880892792,79281282425;-11,279296875;
881893693,69371378422;-10,74090576171875;
882894594,59461474419;-10,68161773681640625;
883895495,49551570415;-10,9482574462890625;
884896396,39641666412;-11,042285919189453125;
885897297,29731762409;-9,85898590087890625;
886898198,19821858406;-10,2972259521484375;
887899099,09911954403;-11,3943023681640625;
888900000,000020504;-10,232330322265625;
889900900,90092146397;-10,364116668701171875;
890901801,80182242393;-11,21234130859375;
891902702,7027233839;-11,269866943359375;
892903603,60362434387;-10,73390960693359375;
893904504,50452530384;-11,405780792236328125;
894905405,40542626381;-11,734226226806640625;
895906306,30632722378;-11,626758575439453125;
896907207,20722818375;-10,65979766845703125;
897908108,10812914371;-12,560596466064453125;
898909009,00903010368;-11,7355804443359375;
899909909,90993106365;-11,842800140380859375;
900910810,81083202362;-11,56790924072265625;
901911711,71173298359;-11,627025604248046875;
902912612,61263394356;-11,316005706787109375;
903913513,51353490353;-12,545459747314453125;
904914414,41443586349;-12,244899749755859375;
905915315,31533682346;-13,06188201904296875;
906916216,21623778343;-12,535945892333984375;
907917117,1171387434;-12,773754119873046875;
908918018,01803970337;-13,123241424560546875;
909918918,91894066334;-12,3825836181640625;
910919819,81984162331;-14,418895721435546875;
911920720,72074258327;-10,650272369384765625;
912921621,62164354324;-12,18260955810546875;
913922522,52254450321;-13,17182159423828125;
914923423,42344546318;-13,811168670654296875;
915924324,32434642315;-13,0450439453125;
916925225,22524738312;-13,98169708251953125;
917926126,12614834309;-13,33679962158203125;
918927027,02704930305;-12,4104766845703125;
919927927,92795026302;-13,168060302734375;
920928828,82885122299;-15,514354705810546875;
921929729,72975218296;-14,22354888916015625;
922930630,63065314293;-16,0582427978515625;
923931531,5315541029;-12,4885711669921875;
924932432,43245506287;-16,517337799072265625;
925933333,33335602283;-15,0538787841796875;
926934234,2342569828;-18,663051605224609375;
927935135,13515794277;-14,553249359130859375;
928936036,03605890274;-16,9915924072265625;
929936936,93695986271;-18,016170501708984375;
930937837,83786082268;-19,41226959228515625;
931938738,73876178265;-16,080043792724609375;
932939639,63966274261;-13,978733062744140625;
933940540,54056370258;-16,386867523193359375;
934941441,44146466255;-14,951629638671875;
935942342,34236562252;-15,868839263916015625;
936943243,24326658249;-15,817028045654296875;
937944144,14416754246;-15,69039154052734375;
938945045,04506850243;-14,92725372314453125;
939945945,94596946239;-15,805095672607421875;
940946846,84687042236;-14,767391204833984375;
941947747,74777138233;-13,7840423583984375;
942948648,6486723423;-17,28070831298828125;
943949549,54957330227;-13,37856292724609375;
944950450,45047426224;-18,657138824462890625;
945951351,35137522221;-14,467571258544921875;
946952252,25227618217;-13,98040771484375;
947953153,15317714214;-14,4615020751953125;
948954054,05407810211;-13,625835418701171875;
949954954,95497906208;-13,7829437255859375;
950955855,85588002205;-16,852565765380859375;
951956756,75678098202;-13,364589691162109375;
952957657,65768194199;-12,826908111572265625;
953958558,55858290195;-14,414142608642578125;
954959459,45948386192;-13,010776519775390625;
955960360,36038482189;-16,701568603515625;
956961261,26128578186;-15,005584716796875;
957962162,16218674183;-13,098690032958984375;
958963063,0630877018;-11,250759124755859375;
959963963,96398866177;-14,1553192138671875;
960964864,86488962173;-14,1645965576171875;
961965765,7657905817;-12,876800537109375;
962966666,66669154167;-14,1838226318359375;
963967567,56759250164;-13,87264251708984375;
964968468,46849346161;-12,65564727783203125;
965969369,36939442158;-13,381099700927734375;
966970270,27029538155;-12,091449737548828125;
967971171,17119634151;-11,342197418212890625;
968972072,07209730148;-12,844371795654296875;
969972972,97299826145;-12,596996307373046875;
970973873,87389922142;-12,5225830078125;
971974774,77480018139;-11,79901123046875;
972975675,67570114136;-12,57073974609375;
973976576,57660210133;-11,274242401123046875;
974977477,47750306129;-11,393856048583984375;
975978378,37840402126;-11,580440521240234375;
976979279,27930498123;-10,285282135009765625;
977980180,1802059412;-10,30735015869140625;
978981081,08110690117;-11,29608917236328125;
979981981,98200786114;-11,241851806640625;
980982882,88290882111;-11,065509796142578125;
981983783,78380978107;-12,35085296630859375;
982984684,68471074104;-12,93196868896484375;
983985585,58561170101;-11,953441619873046875;
984986486,48651266098;-14,24166107177734375;
985987387,38741362095;-11,50012969970703125;
986988288,28831458092;-12,401859283447265625;
987989189,18921554089;-12,54328155517578125;
988990090,09011650085;-12,88033294677734375;
989990990,99101746082;-11,35076904296875;
990991891,89191842079;-11,84160614013671875;
991992792,79281938076;-11,624835968017578125;
992993693,69372034073;-11,897754669189453125;
993994594,5946213007;-12,521518707275390625;
994995495,49552226067;-10,545108795166015625;
995996396,39642322063;-11,63588714599609375;
996997297,2973241806;-11,61737060546875;
997998198,19822514057;-11,54962921142578125;
998999099,09912610054;-11,689525604248046875;
1000000000,0000270605;-13,08998870849609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,3;dB;ndB down BW;238000000,0;Hz
T2;;1;238600000,0;Hz;-0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
