sep=;
734761261,26127266884;-6,9189300537109375;
735762162,16217362881;-7,272548675537109375;
736763063,06307458878;-6,76247406005859375;
737763963,96397554874;-7,76885223388671875;
738764864,86487650871;-7,372890472412109375;
739765765,76577746868;-7,2192535400390625;
740766666,66667842865;-6,69081878662109375;
741767567,56757938862;-7,64003753662109375;
742768468,46848034859;-7,2722320556640625;
743769369,36938130856;-8,42147064208984375;
744770270,27028226852;-7,57245635986328125;
745771171,17118322849;-7,436939239501953125;
746772072,07208418846;-7,797046661376953125;
747772972,97298514843;-7,586971282958984375;
748773873,8738861084;-7,537952423095703125;
749774774,77478706837;-7,642040252685546875;
750775675,67568802834;-6,999881744384765625;
751776576,5765889883;-7,767757415771484375;
752777477,47748994827;-7,63465118408203125;
753778378,37839090824;-6,963329315185546875;
754779279,27929186821;-7,083648681640625;
755780180,18019282818;-7,696613311767578125;
756781081,08109378815;-6,974323272705078125;
757781981,98199474812;-7,68016815185546875;
758782882,88289570808;-7,802005767822265625;
759783783,78379666805;-7,553043365478515625;
760784684,68469762802;-7,809192657470703125;
761785585,58559858799;-8,05504608154296875;
762786486,48649954796;-8,576160430908203125;
763787387,38740050793;-7,711456298828125;
764788288,2883014679;-8,133663177490234375;
765789189,18920242786;-8,7933349609375;
766790090,09010338783;-7,867523193359375;
767790990,9910043478;-8,10446929931640625;
768791891,89190530777;-7,635486602783203125;
769792792,79280626774;-8,444545745849609375;
770793693,69370722771;-8,373722076416015625;
771794594,59460818768;-8,475795745849609375;
772795495,49550914764;-8,32938385009765625;
773796396,39641010761;-8,6851043701171875;
774797297,29731106758;-7,67305755615234375;
775798198,19821202755;-8,239559173583984375;
776799099,09911298752;-8,23490142822265625;
777800000,00001394749;-9,38958740234375;
778800900,90091490746;-8,33740234375;
779801801,80181586742;-9,32410430908203125;
780802702,70271682739;-9,019802093505859375;
781803603,60361778736;-8,8670806884765625;
782804504,50451874733;-9,301860809326171875;
783805405,4054197073;-8,906673431396484375;
784806306,30632066727;-8,345203399658203125;
785807207,20722162724;-8,9963531494140625;
786808108,1081225872;-8,989353179931640625;
787809009,00902354717;-8,898998260498046875;
788809909,90992450714;-9,604190826416015625;
789810810,81082546711;-9,0076751708984375;
790811711,71172642708;-9,249431610107421875;
791812612,61262738705;-9,87584686279296875;
792813513,51352834702;-10,008716583251953125;
793814414,41442930698;-9,69626617431640625;
794815315,31533026695;-8,92317962646484375;
795816216,21623122692;-9,985179901123046875;
796817117,11713218689;-9,590213775634765625;
797818018,01803314686;-9,702312469482421875;
798818918,91893410683;-10,043262481689453125;
799819819,8198350668;-10,350940704345703125;
800820720,72073602676;-9,766963958740234375;
801821621,62163698673;-9,9790496826171875;
802822522,5225379467;-9,815120697021484375;
803823423,42343890667;-10,60781097412109375;
804824324,32433986664;-11,08873748779296875;
805825225,22524082661;-10,8616485595703125;
806826126,12614178658;-10,082614898681640625;
807827027,02704274654;-10,79559326171875;
808827927,92794370651;-11,503108978271484375;
809828828,82884466648;-11,0198516845703125;
810829729,72974562645;-10,43674468994140625;
811830630,63064658642;-11,576686859130859375;
812831531,53154754639;-10,568470001220703125;
813832432,43244850636;-11,796875;
814833333,33334946632;-10,734813690185546875;
815834234,23425042629;-11,391155242919921875;
816835135,13515138626;-11,43598175048828125;
817836036,03605234623;-11,714366912841796875;
818836936,9369533062;-10,38156890869140625;
819837837,83785426617;-11,818294525146484375;
820838738,73875522614;-11,4766082763671875;
821839639,6396561861;-11,30157470703125;
822840540,54055714607;-12,406627655029296875;
823841441,44145810604;-11,90642547607421875;
824842342,34235906601;-11,800861358642578125;
825843243,24326002598;-12,370128631591796875;
826844144,14416098595;-11,777950286865234375;
827845045,04506194592;-12,189273834228515625;
828845945,94596290588;-12,3015594482421875;
829846846,84686386585;-13,68412017822265625;
830847747,74776482582;-12,78118133544921875;
831848648,64866578579;-13,011249542236328125;
832849549,54956674576;-12,25257110595703125;
833850450,45046770573;-13,15564727783203125;
834851351,3513686657;-13,489898681640625;
835852252,25226962566;-12,942615509033203125;
836853153,15317058563;-12,6966094970703125;
837854054,0540715456;-15,403430938720703125;
838854954,95497250557;-13,957149505615234375;
839855855,85587346554;-14,582279205322265625;
840856756,75677442551;-16,7152099609375;
841857657,65767538548;-16,231967926025390625;
842858558,55857634544;-15,561130523681640625;
843859459,45947730541;-15,311100006103515625;
844860360,36037826538;-15,2019500732421875;
845861261,26127922535;-14,52685546875;
846862162,16218018532;-19,005031585693359375;
847863063,06308114529;-17,004215240478515625;
848863963,96398210526;-17,429340362548828125;
849864864,86488306522;-17,958984375;
850865765,76578402519;-15,708415985107421875;
851866666,66668498516;-19,554660797119140625;
852867567,56758594513;-16,123302459716796875;
853868468,4684869051;-18,951168060302734375;
854869369,36938786507;-16,445369720458984375;
855870270,27028882504;-18,235530853271484375;
856871171,171189785;-17,803524017333984375;
857872072,07209074497;-20,84851837158203125;
858872972,97299170494;-17,972278594970703125;
859873873,87389266491;-19,778961181640625;
860874774,77479362488;-18,1555023193359375;
861875675,67569458485;-21,1143646240234375;
862876576,57659554482;-21,36418914794921875;
863877477,47749650478;-21,02381134033203125;
864878378,37839746475;-21,225009918212890625;
865879279,27929842472;-23,2042694091796875;
866880180,18019938469;-20,002532958984375;
867881081,08110034466;-22,22563934326171875;
868881981,98200130463;-20,150524139404296875;
869882882,8829022646;-19,935779571533203125;
870883783,78380322456;-25,0950164794921875;
871884684,68470418453;-25,164463043212890625;
872885585,5856051445;-23,7015380859375;
873886486,48650610447;-23,339694976806640625;
874887387,38740706444;-24,398715972900390625;
875888288,28830802441;-24,334262847900390625;
876889189,18920898438;-27,835468292236328125;
877890090,09010994434;-22,7293548583984375;
878890990,99101090431;-19,86590576171875;
879891891,89191186428;-28,94183349609375;
880892792,79281282425;-21,413661956787109375;
881893693,69371378422;-21,975246429443359375;
882894594,59461474419;-19,7632293701171875;
883895495,49551570415;-28,070987701416015625;
884896396,39641666412;-19,29498291015625;
885897297,29731762409;-20,9799652099609375;
886898198,19821858406;-22,839656829833984375;
887899099,09911954403;-19,308643341064453125;
888900000,000020504;-25,226528167724609375;
889900900,90092146397;-18,67224884033203125;
890901801,80182242393;-18,56426239013671875;
891902702,7027233839;-18,85858154296875;
892903603,60362434387;-17,9502105712890625;
893904504,50452530384;-16,50353240966796875;
894905405,40542626381;-18,57520294189453125;
895906306,30632722378;-15,3676605224609375;
896907207,20722818375;-16,015712738037109375;
897908108,10812914371;-17,605525970458984375;
898909009,00903010368;-13,351970672607421875;
899909909,90993106365;-17,286510467529296875;
900910810,81083202362;-15,193553924560546875;
901911711,71173298359;-19,725269317626953125;
902912612,61263394356;-15,01186370849609375;
903913513,51353490353;-13,2767486572265625;
904914414,41443586349;-15,958377838134765625;
905915315,31533682346;-17,161304473876953125;
906916216,21623778343;-13,965084075927734375;
907917117,1171387434;-17,0517730712890625;
908918018,01803970337;-13,670337677001953125;
909918918,91894066334;-11,44281768798828125;
910919819,81984162331;-16,11951446533203125;
911920720,72074258327;-13,69031524658203125;
912921621,62164354324;-11,779438018798828125;
913922522,52254450321;-13,442291259765625;
914923423,42344546318;-14,19538116455078125;
915924324,32434642315;-12,455226898193359375;
916925225,22524738312;-13,47658538818359375;
917926126,12614834309;-11,532344818115234375;
918927027,02704930305;-11,028656005859375;
919927927,92795026302;-14,1652374267578125;
920928828,82885122299;-11,58615875244140625;
921929729,72975218296;-12,174327850341796875;
922930630,63065314293;-13,285915374755859375;
923931531,5315541029;-14,06133270263671875;
924932432,43245506287;-10,82625579833984375;
925933333,33335602283;-11,40952301025390625;
926934234,2342569828;-10,6677093505859375;
927935135,13515794277;-10,377147674560546875;
928936036,03605890274;-11,799465179443359375;
929936936,93695986271;-11,645961761474609375;
930937837,83786082268;-12,664997100830078125;
931938738,73876178265;-11,8831787109375;
932939639,63966274261;-10,924282073974609375;
933940540,54056370258;-11,2546539306640625;
934941441,44146466255;-11,329555511474609375;
935942342,34236562252;-11,09488677978515625;
936943243,24326658249;-9,778926849365234375;
937944144,14416754246;-13,4957275390625;
938945045,04506850243;-10,836055755615234375;
939945945,94596946239;-11,288494110107421875;
940946846,84687042236;-10,781917572021484375;
941947747,74777138233;-11,918148040771484375;
942948648,6486723423;-9,90189361572265625;
943949549,54957330227;-13,720386505126953125;
944950450,45047426224;-9,472812652587890625;
945951351,35137522221;-11,656871795654296875;
946952252,25227618217;-10,434597015380859375;
947953153,15317714214;-10,479770660400390625;
948954054,05407810211;-11,39019012451171875;
949954954,95497906208;-11,239898681640625;
950955855,85588002205;-13,277523040771484375;
951956756,75678098202;-11,29395294189453125;
952957657,65768194199;-12,205554962158203125;
953958558,55858290195;-11,9011688232421875;
954959459,45948386192;-11,536708831787109375;
955960360,36038482189;-11,905338287353515625;
956961261,26128578186;-11,68201446533203125;
957962162,16218674183;-12,083744049072265625;
958963063,0630877018;-11,83879852294921875;
959963963,96398866177;-11,0571441650390625;
960964864,86488962173;-11,384891510009765625;
961965765,7657905817;-11,054241180419921875;
962966666,66669154167;-11,6816864013671875;
963967567,56759250164;-11,46704864501953125;
964968468,46849346161;-12,498859405517578125;
965969369,36939442158;-14,820056915283203125;
966970270,27029538155;-13,20021820068359375;
967971171,17119634151;-11,768558502197265625;
968972072,07209730148;-12,56177520751953125;
969972972,97299826145;-11,807941436767578125;
970973873,87389922142;-10,6511993408203125;
971974774,77480018139;-12,324710845947265625;
972975675,67570114136;-14,44109344482421875;
973976576,57660210133;-11,349178314208984375;
974977477,47750306129;-13,0356292724609375;
975978378,37840402126;-13,44521331787109375;
976979279,27930498123;-12,748348236083984375;
977980180,1802059412;-13,75872039794921875;
978981081,08110690117;-13,11678314208984375;
979981981,98200786114;-14,762271881103515625;
980982882,88290882111;-12,32360076904296875;
981983783,78380978107;-15,50629425048828125;
982984684,68471074104;-15,1273040771484375;
983985585,58561170101;-16,330471038818359375;
984986486,48651266098;-12,69310760498046875;
985987387,38741362095;-14,21298980712890625;
986988288,28831458092;-12,9822540283203125;
987989189,18921554089;-16,036304473876953125;
988990090,09011650085;-13,00904083251953125;
989990990,99101746082;-16,295940399169921875;
990991891,89191842079;-14,501453399658203125;
991992792,79281938076;-13,081912994384765625;
992993693,69372034073;-16,206638336181640625;
993994594,5946213007;-13,64626312255859375;
994995495,49552226067;-14,427982330322265625;
995996396,39642322063;-15,51903533935546875;
996997297,2973241806;-13,685314178466796875;
997998198,19822514057;-13,872447967529296875;
998999099,09912610054;-13,060577392578125;
1000000000,0000270605;-13,892383575439453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,9;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;6,4;dB;ndB down BW;565900000,0;Hz
T2;;1;571500000,0;Hz;0,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
