sep=;
734761261,26127266884;-6,493000030517578125;
735762162,16217362881;-7,892303466796875;
736763063,06307458878;-7,324657440185546875;
737763963,96397554874;-7,3096160888671875;
738764864,86487650871;-7,652263641357421875;
739765765,76577746868;-7,1485595703125;
740766666,66667842865;-6,96677398681640625;
741767567,56757938862;-7,292675018310546875;
742768468,46848034859;-7,02446746826171875;
743769369,36938130856;-7,680088043212890625;
744770270,27028226852;-7,51522064208984375;
745771171,17118322849;-7,446949005126953125;
746772072,07208418846;-8,383174896240234375;
747772972,97298514843;-7,6627044677734375;
748773873,8738861084;-7,4822540283203125;
749774774,77478706837;-7,37267303466796875;
750775675,67568802834;-7,9832611083984375;
751776576,5765889883;-7,435543060302734375;
752777477,47748994827;-7,750244140625;
753778378,37839090824;-7,457408905029296875;
754779279,27929186821;-7,2121429443359375;
755780180,18019282818;-7,787288665771484375;
756781081,08109378815;-7,322521209716796875;
757781981,98199474812;-7,9355926513671875;
758782882,88289570808;-8,242706298828125;
759783783,78379666805;-7,5917205810546875;
760784684,68469762802;-7,898532867431640625;
761785585,58559858799;-7,845066070556640625;
762786486,48649954796;-8,313297271728515625;
763787387,38740050793;-8,205905914306640625;
764788288,2883014679;-8,178997039794921875;
765789189,18920242786;-7,698070526123046875;
766790090,09010338783;-8,1959075927734375;
767790990,9910043478;-8,588268280029296875;
768791891,89190530777;-8,140758514404296875;
769792792,79280626774;-9,24298858642578125;
770793693,69370722771;-7,92656707763671875;
771794594,59460818768;-8,363922119140625;
772795495,49550914764;-8,816463470458984375;
773796396,39641010761;-8,51800537109375;
774797297,29731106758;-8,222553253173828125;
775798198,19821202755;-8,573497772216796875;
776799099,09911298752;-7,911472320556640625;
777800000,00001394749;-9,6042633056640625;
778800900,90091490746;-8,6601409912109375;
779801801,80181586742;-9,380062103271484375;
780802702,70271682739;-8,34853363037109375;
781803603,60361778736;-8,382282257080078125;
782804504,50451874733;-8,9129791259765625;
783805405,4054197073;-8,64762115478515625;
784806306,30632066727;-9,38519287109375;
785807207,20722162724;-9,201869964599609375;
786808108,1081225872;-8,891658782958984375;
787809009,00902354717;-8,581813812255859375;
788809909,90992450714;-9,363620758056640625;
789810810,81082546711;-8,999553680419921875;
790811711,71172642708;-9,68264007568359375;
791812612,61262738705;-9,861232757568359375;
792813513,51352834702;-10,032337188720703125;
793814414,41442930698;-10,050945281982421875;
794815315,31533026695;-9,274623870849609375;
795816216,21623122692;-8,680126190185546875;
796817117,11713218689;-10,129146575927734375;
797818018,01803314686;-9,536777496337890625;
798818918,91893410683;-9,59888458251953125;
799819819,8198350668;-10,494846343994140625;
800820720,72073602676;-9,197513580322265625;
801821621,62163698673;-9,75548553466796875;
802822522,5225379467;-9,298625946044921875;
803823423,42343890667;-9,571132659912109375;
804824324,32433986664;-10,24359130859375;
805825225,22524082661;-10,58206939697265625;
806826126,12614178658;-10,765655517578125;
807827027,02704274654;-11,3380279541015625;
808827927,92794370651;-11,171459197998046875;
809828828,82884466648;-10,11808013916015625;
810829729,72974562645;-11,213359832763671875;
811830630,63064658642;-11,862270355224609375;
812831531,53154754639;-10,64585113525390625;
813832432,43244850636;-11,06658935546875;
814833333,33334946632;-10,461017608642578125;
815834234,23425042629;-11,662548065185546875;
816835135,13515138626;-12,26335906982421875;
817836036,03605234623;-11,666904449462890625;
818836936,9369533062;-11,69246673583984375;
819837837,83785426617;-11,06557464599609375;
820838738,73875522614;-12,1785125732421875;
821839639,6396561861;-12,6441497802734375;
822840540,54055714607;-12,3738861083984375;
823841441,44145810604;-11,847034454345703125;
824842342,34235906601;-11,9822540283203125;
825843243,24326002598;-12,364315032958984375;
826844144,14416098595;-12,27478790283203125;
827845045,04506194592;-11,358509063720703125;
828845945,94596290588;-12,45481109619140625;
829846846,84686386585;-12,318851470947265625;
830847747,74776482582;-12,031383514404296875;
831848648,64866578579;-13,11167144775390625;
832849549,54956674576;-13,02535247802734375;
833850450,45046770573;-14,734333038330078125;
834851351,3513686657;-13,263843536376953125;
835852252,25226962566;-13,039058685302734375;
836853153,15317058563;-13,96219635009765625;
837854054,0540715456;-13,604373931884765625;
838854954,95497250557;-13,649196624755859375;
839855855,85587346554;-13,7435150146484375;
840856756,75677442551;-15,468292236328125;
841857657,65767538548;-14,25560760498046875;
842858558,55857634544;-15,910037994384765625;
843859459,45947730541;-15,59975433349609375;
844860360,36037826538;-16,825366973876953125;
845861261,26127922535;-17,436702728271484375;
846862162,16218018532;-14,055633544921875;
847863063,06308114529;-14,4830780029296875;
848863963,96398210526;-17,0456390380859375;
849864864,86488306522;-16,401668548583984375;
850865765,76578402519;-16,991756439208984375;
851866666,66668498516;-17,625156402587890625;
852867567,56758594513;-18,042865753173828125;
853868468,4684869051;-16,862918853759765625;
854869369,36938786507;-16,224575042724609375;
855870270,27028882504;-16,806507110595703125;
856871171,171189785;-18,846363067626953125;
857872072,07209074497;-19,489776611328125;
858872972,97299170494;-16,603061676025390625;
859873873,87389266491;-20,60868072509765625;
860874774,77479362488;-19,21695709228515625;
861875675,67569458485;-19,61327362060546875;
862876576,57659554482;-19,928028106689453125;
863877477,47749650478;-20,01775360107421875;
864878378,37839746475;-18,32079315185546875;
865879279,27929842472;-21,549076080322265625;
866880180,18019938469;-21,331592559814453125;
867881081,08110034466;-22,69782257080078125;
868881981,98200130463;-23,8162078857421875;
869882882,8829022646;-20,408966064453125;
870883783,78380322456;-18,5558929443359375;
871884684,68470418453;-23,842205047607421875;
872885585,5856051445;-23,050872802734375;
873886486,48650610447;-19,273738861083984375;
874887387,38740706444;-21,898296356201171875;
875888288,28830802441;-21,99645233154296875;
876889189,18920898438;-18,931156158447265625;
877890090,09010994434;-20,805057525634765625;
878890990,99101090431;-19,275447845458984375;
879891891,89191186428;-20,08147430419921875;
880892792,79281282425;-19,83074951171875;
881893693,69371378422;-22,91204071044921875;
882894594,59461474419;-20,7226409912109375;
883895495,49551570415;-20,939426422119140625;
884896396,39641666412;-17,514892578125;
885897297,29731762409;-18,52251434326171875;
886898198,19821858406;-16,9434661865234375;
887899099,09911954403;-20,6221160888671875;
888900000,000020504;-16,73436737060546875;
889900900,90092146397;-17,86004638671875;
890901801,80182242393;-18,61956787109375;
891902702,7027233839;-21,054935455322265625;
892903603,60362434387;-16,807689666748046875;
893904504,50452530384;-19,298290252685546875;
894905405,40542626381;-16,74324798583984375;
895906306,30632722378;-16,870578765869140625;
896907207,20722818375;-17,55854034423828125;
897908108,10812914371;-15,894931793212890625;
898909009,00903010368;-16,392974853515625;
899909909,90993106365;-16,844608306884765625;
900910810,81083202362;-17,303386688232421875;
901911711,71173298359;-16,631465911865234375;
902912612,61263394356;-15,426727294921875;
903913513,51353490353;-15,256683349609375;
904914414,41443586349;-15,672149658203125;
905915315,31533682346;-14,672271728515625;
906916216,21623778343;-17,108257293701171875;
907917117,1171387434;-15,696857452392578125;
908918018,01803970337;-17,386890411376953125;
909918918,91894066334;-11,8115081787109375;
910919819,81984162331;-13,588466644287109375;
911920720,72074258327;-13,0714569091796875;
912921621,62164354324;-13,08676910400390625;
913922522,52254450321;-13,453094482421875;
914923423,42344546318;-14,0551910400390625;
915924324,32434642315;-13,36223602294921875;
916925225,22524738312;-11,6627960205078125;
917926126,12614834309;-13,7154083251953125;
918927027,02704930305;-11,76378631591796875;
919927927,92795026302;-15,008068084716796875;
920928828,82885122299;-13,822113037109375;
921929729,72975218296;-14,17887115478515625;
922930630,63065314293;-11,8880615234375;
923931531,5315541029;-11,78701019287109375;
924932432,43245506287;-11,493015289306640625;
925933333,33335602283;-10,42644500732421875;
926934234,2342569828;-9,342815399169921875;
927935135,13515794277;-10,952510833740234375;
928936036,03605890274;-11,24384307861328125;
929936936,93695986271;-12,14080047607421875;
930937837,83786082268;-11,109771728515625;
931938738,73876178265;-11,20661163330078125;
932939639,63966274261;-13,008617401123046875;
933940540,54056370258;-12,138824462890625;
934941441,44146466255;-11,551395416259765625;
935942342,34236562252;-12,662143707275390625;
936943243,24326658249;-10,785308837890625;
937944144,14416754246;-9,737152099609375;
938945045,04506850243;-12,372283935546875;
939945945,94596946239;-11,40599822998046875;
940946846,84687042236;-10,34027099609375;
941947747,74777138233;-10,53189849853515625;
942948648,6486723423;-10,576934814453125;
943949549,54957330227;-11,760150909423828125;
944950450,45047426224;-10,957447052001953125;
945951351,35137522221;-10,878177642822265625;
946952252,25227618217;-11,554843902587890625;
947953153,15317714214;-9,651973724365234375;
948954054,05407810211;-9,777637481689453125;
949954954,95497906208;-10,763263702392578125;
950955855,85588002205;-10,598857879638671875;
951956756,75678098202;-8,925640106201171875;
952957657,65768194199;-11,481327056884765625;
953958558,55858290195;-9,974758148193359375;
954959459,45948386192;-10,81732940673828125;
955960360,36038482189;-11,920772552490234375;
956961261,26128578186;-10,28079986572265625;
957962162,16218674183;-11,409801483154296875;
958963063,0630877018;-9,9261016845703125;
959963963,96398866177;-10,067600250244140625;
960964864,86488962173;-10,681171417236328125;
961965765,7657905817;-10,860149383544921875;
962966666,66669154167;-11,44821929931640625;
963967567,56759250164;-10,72306060791015625;
964968468,46849346161;-10,64467620849609375;
965969369,36939442158;-11,52874755859375;
966970270,27029538155;-10,4613037109375;
967971171,17119634151;-11,183963775634765625;
968972072,07209730148;-11,33355712890625;
969972972,97299826145;-11,9256439208984375;
970973873,87389922142;-12,030872344970703125;
971974774,77480018139;-11,1976776123046875;
972975675,67570114136;-11,84149932861328125;
973976576,57660210133;-11,0291900634765625;
974977477,47750306129;-13,759052276611328125;
975978378,37840402126;-10,169586181640625;
976979279,27930498123;-12,01568603515625;
977980180,1802059412;-11,947849273681640625;
978981081,08110690117;-12,194820404052734375;
979981981,98200786114;-12,297336578369140625;
980982882,88290882111;-9,881622314453125;
981983783,78380978107;-12,510562896728515625;
982984684,68471074104;-12,43000030517578125;
983985585,58561170101;-12,5565338134765625;
984986486,48651266098;-12,21128082275390625;
985987387,38741362095;-12,195346832275390625;
986988288,28831458092;-11,460582733154296875;
987989189,18921554089;-11,666217803955078125;
988990090,09011650085;-11,70864105224609375;
989990990,99101746082;-11,904239654541015625;
990991891,89191842079;-12,1084747314453125;
991992792,79281938076;-12,130046844482421875;
992993693,69372034073;-13,943019866943359375;
993994594,5946213007;-12,688533782958984375;
994995495,49552226067;-12,158107757568359375;
995996396,39642322063;-13,10312652587890625;
996997297,2973241806;-13,39618682861328125;
997998198,19822514057;-11,1348419189453125;
998999099,09912610054;-13,47748565673828125;
1000000000,0000270605;-11,224895477294921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,4;dB;ndB down BW;597900000,0;Hz
T2;;1;598500000,0;Hz;0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
