sep=;
261335135,13513502479;-1,579578399658203125;
262336036,03603592515;-0,62518310546875;
263336936,93693682551;-0,685546875;
264337837,83783772588;-1,50958251953125;
265338738,73873862624;-0,85677337646484375;
266339639,63963952661;-1,294315338134765625;
267340540,54054042697;-1,64896392822265625;
268341441,44144132733;-2,328723907470703125;
269342342,3423422575;-1,021907806396484375;
270343243,24324315786;-1,381191253662109375;
271344144,14414405823;-1,3946075439453125;
272345045,04504495859;-1,65470123291015625;
273345945,94594585896;-1,2544403076171875;
274346846,84684675932;-1,270175933837890625;
275347747,74774765968;-1,5160064697265625;
276348648,64864856005;-1,90091705322265625;
277349549,54954946041;-1,652202606201171875;
278350450,45045036077;-1,9273681640625;
279351351,35135126114;-1,546390533447265625;
280352252,2522521615;-1,426971435546875;
281353153,15315306187;-1,747714996337890625;
282354054,05405396223;-1,475406646728515625;
283354954,95495486259;-1,86331939697265625;
284355855,85585576296;-1,66254425048828125;
285356756,75675666332;-1,735687255859375;
286357657,65765756369;-1,648303985595703125;
287358558,55855846405;-1,541698455810546875;
288359459,45945936441;-1,791839599609375;
289360360,36036026478;-1,386867523193359375;
290361261,26126116514;-2,247898101806640625;
291362162,16216206551;-1,738719940185546875;
292363063,06306296587;-2,035366058349609375;
293363963,96396386623;-1,316371917724609375;
294364864,8648647666;-1,416561126708984375;
295365765,76576566696;-2,11022186279296875;
296366666,66666656733;-1,656147003173828125;
297367567,56756746769;-1,8820343017578125;
298368468,46846836805;-1,434452056884765625;
299369369,36936926842;-2,283966064453125;
300370270,27027016878;-1,714443206787109375;
301371171,17117106915;-1,884227752685546875;
302372072,07207196951;-1,74210357666015625;
303372972,97297286987;-1,75975799560546875;
304373873,87387377024;-2,3305511474609375;
305374774,7747746706;-2,103668212890625;
306375675,67567557096;-1,9681549072265625;
307376576,57657647133;-2,4550323486328125;
308377477,47747737169;-1,599506378173828125;
309378378,37837827206;-1,5408782958984375;
310379279,27927917242;-2,2313232421875;
311380180,18018007278;-2,053035736083984375;
312381081,08108097315;-2,075679779052734375;
313381981,98198187351;-1,896808624267578125;
314382882,88288277388;-1,71054840087890625;
315383783,78378367424;-1,713825225830078125;
316384684,6846845746;-1,33075714111328125;
317385585,58558547497;-2,574352264404296875;
318386486,48648637533;-2,435459136962890625;
319387387,3873872757;-2,052394866943359375;
320388288,28828817606;-1,78099822998046875;
321389189,18918907642;-2,052639007568359375;
322390090,09008997679;-1,66275787353515625;
323390990,99099087715;-2,036529541015625;
324391891,89189177752;-2,702480316162109375;
325392792,79279267788;-2,09920501708984375;
326393693,69369357824;-2,115894317626953125;
327394594,59459447861;-1,8900909423828125;
328395495,49549537897;-1,90990447998046875;
329396396,39639627934;-2,206150054931640625;
330397297,2972971797;-2,462848663330078125;
331398198,19819808006;-2,77419281005859375;
332399099,09909898043;-1,626758575439453125;
333399999,99999988079;-2,60327911376953125;
334400900,90090078115;-1,781787872314453125;
335401801,80180168152;-2,354801177978515625;
336402702,70270258188;-2,4888763427734375;
337403603,60360348225;-2,774658203125;
338404504,50450438261;-2,6008148193359375;
339405405,40540528297;-3,16915130615234375;
340406306,30630618334;-2,829868316650390625;
341407207,2072070837;-3,133304595947265625;
342408108,10810798407;-2,679813385009765625;
343409009,00900888443;-2,27274322509765625;
344409909,90990978479;-2,983127593994140625;
345410810,81081068516;-2,986675262451171875;
346411711,71171158552;-2,730190277099609375;
347412612,61261248589;-2,41001129150390625;
348413513,51351338625;-2,472805023193359375;
349414414,41441428661;-3,048419952392578125;
350415315,31531518698;-2,611751556396484375;
351416216,21621608734;-3,160755157470703125;
352417117,11711698771;-3,31781005859375;
353418018,01801788807;-3,943103790283203125;
354418918,91891878843;-2,677947998046875;
355419819,8198196888;-3,218963623046875;
356420720,72072058916;-2,854888916015625;
357421621,62162148952;-3,3957061767578125;
358422522,52252238989;-3,26519012451171875;
359423423,42342329025;-2,858127593994140625;
360424324,32432419062;-3,67951202392578125;
361425225,22522509098;-2,9977264404296875;
362426126,12612599134;-2,757659912109375;
363427027,02702689171;-2,443058013916015625;
364427927,92792779207;-2,8690185546875;
365428828,82882869244;-3,484676361083984375;
366429729,7297295928;-2,717937469482421875;
367430630,63063049316;-2,838703155517578125;
368431531,53153139353;-3,1949920654296875;
369432432,43243229389;-3,5306243896484375;
370433333,33333319426;-3,498142242431640625;
371434234,23423409462;-3,88436126708984375;
372435135,13513499498;-3,527332305908203125;
373436036,03603589535;-3,58753204345703125;
374436936,93693679571;-3,66414642333984375;
375437837,83783769608;-3,79644775390625;
376438738,73873859644;-3,073932647705078125;
377439639,6396394968;-3,3977508544921875;
378440540,54054039717;-4,3620452880859375;
379441441,44144129753;-4,37575531005859375;
380442342,3423421979;-3,376819610595703125;
381443243,24324309826;-4,479305267333984375;
382444144,14414399862;-3,8214111328125;
383445045,04504489899;-3,8562164306640625;
384445945,94594579935;-3,7704620361328125;
385446846,84684669971;-3,842441558837890625;
386447747,74774760008;-4,171550750732421875;
387448648,64864850044;-4,0706787109375;
388449549,54954940081;-4,177661895751953125;
389450450,45045030117;-4,416255950927734375;
390451351,35135120153;-4,06554412841796875;
391452252,2522521019;-4,126789093017578125;
392453153,15315300226;-3,902721405029296875;
393454054,05405390263;-3,789081573486328125;
394454954,95495480299;-4,019268035888671875;
395455855,85585570335;-4,118007659912109375;
396456756,75675660372;-4,051876068115234375;
397457657,65765750408;-3,96242523193359375;
398458558,55855840445;-3,78920745849609375;
399459459,45945930481;-5,22185516357421875;
400460360,36036020517;-4,312652587890625;
401461261,26126110554;-5,1458587646484375;
402462162,1621620059;-4,7460479736328125;
403463063,06306290627;-4,563007354736328125;
404463963,96396380663;-5,005096435546875;
405464864,86486470699;-4,3082427978515625;
406465765,76576560736;-5,394046783447265625;
407466666,66666650772;-4,896465301513671875;
408467567,56756740808;-4,588775634765625;
409468468,46846830845;-4,29958343505859375;
410469369,36936920881;-4,040393829345703125;
411470270,27027010918;-4,44879913330078125;
412471171,17117100954;-4,676090240478515625;
413472072,0720719099;-4,5335235595703125;
414472972,97297281027;-4,896129608154296875;
415473873,87387371063;-4,83776092529296875;
416474774,774774611;-4,3633575439453125;
417475675,67567551136;-4,91387176513671875;
418476576,57657641172;-5,36080169677734375;
419477477,47747731209;-5,004940032958984375;
420478378,37837821245;-5,222866058349609375;
421479279,27927911282;-5,06577301025390625;
422480180,18018001318;-4,123340606689453125;
423481081,08108091354;-5,114635467529296875;
424481981,98198181391;-4,727397918701171875;
425482882,88288271427;-5,417560577392578125;
426483783,78378361464;-4,773998260498046875;
427484684,684684515;-5,362735748291015625;
428485585,58558541536;-4,527217864990234375;
429486486,48648631573;-4,704803466796875;
430487387,38738721609;-5,685695648193359375;
431488288,28828811646;-6,03452301025390625;
432489189,18918901682;-5,27289581298828125;
433490090,09008991718;-5,699005126953125;
434490990,99099081755;-5,19089508056640625;
435491891,89189171791;-5,179351806640625;
436492792,79279261827;-5,860076904296875;
437493693,69369351864;-6,281154632568359375;
438494594,594594419;-5,642421722412109375;
439495495,49549531937;-5,774982452392578125;
440496396,39639621973;-5,692119598388671875;
441497297,29729712009;-5,488292694091796875;
442498198,19819802046;-5,287570953369140625;
443499099,09909892082;-6,173336029052734375;
444499999,99999982119;-5,41139984130859375;
445500900,90090072155;-5,658329010009765625;
446501801,80180162191;-6,03601837158203125;
447502702,70270252228;-5,562168121337890625;
448503603,60360342264;-5,83100128173828125;
449504504,50450432301;-6,4312744140625;
450505405,40540522337;-6,151592254638671875;
451506306,30630612373;-5,091602325439453125;
452507207,2072070241;-5,401615142822265625;
453508108,10810792446;-6,2852935791015625;
454509009,00900882483;-5,729862213134765625;
455509909,90990972519;-5,092803955078125;
456510810,81081062555;-6,544109344482421875;
457511711,71171152592;-5,90779876708984375;
458512612,61261242628;-6,95847320556640625;
459513513,51351332664;-6,33648681640625;
460514414,41441422701;-6,338588714599609375;
461515315,31531512737;-6,307834625244140625;
462516216,21621602774;-6,8742218017578125;
463517117,1171169281;-6,04335784912109375;
464518018,01801782846;-5,6167449951171875;
465518918,91891872883;-6,754238128662109375;
466519819,81981962919;-6,4173431396484375;
467520720,72072052956;-6,679073333740234375;
468521621,62162142992;-7,1542816162109375;
469522522,52252233028;-6,018672943115234375;
470523423,42342323065;-6,420230865478515625;
471524324,32432413101;-6,802646636962890625;
472525225,22522503138;-6,714176177978515625;
473526126,12612593174;-6,22534942626953125;
474527027,0270268321;-6,339740753173828125;
475527927,92792773247;-6,219448089599609375;
476528828,82882863283;-7,089511871337890625;
477529729,7297295332;-6,45947265625;
478530630,63063043356;-6,68152618408203125;
479531531,53153133392;-6,670658111572265625;
480532432,43243223429;-6,49480438232421875;
481533333,33333313465;-6,486583709716796875;
482534234,23423403502;-5,940929412841796875;
483535135,13513493538;-6,71942901611328125;
484536036,03603583574;-6,544681549072265625;
485536936,93693673611;-6,826213836669921875;
486537837,83783763647;-7,0001220703125;
487538738,73873853683;-5,68595123291015625;
488539639,6396394372;-6,98686981201171875;
489540540,54054033756;-6,354007720947265625;
490541441,44144123793;-6,099884033203125;
491542342,34234213829;-7,084918975830078125;
492543243,24324303865;-6,606689453125;
493544144,14414393902;-6,5388031005859375;
494545045,04504483938;-7,0193939208984375;
495545945,94594573975;-7,301788330078125;
496546846,84684664011;-7,957637786865234375;
497547747,74774754047;-6,46752166748046875;
498548648,64864844084;-6,6505126953125;
499549549,5495493412;-7,8830718994140625;
500550450,45045024157;-6,76493072509765625;
501551351,35135114193;-7,730846405029296875;
502552252,25225204229;-7,58525848388671875;
503553153,15315294266;-6,9488372802734375;
504554054,05405384302;-8,197116851806640625;
505554954,95495474339;-7,269420623779296875;
506555855,85585564375;-8,021728515625;
507556756,75675654411;-7,9489288330078125;
508557657,65765744448;-7,312534332275390625;
509558558,55855834484;-8,238819122314453125;
510559459,4594592452;-7,640514373779296875;
511560360,36036014557;-7,893131256103515625;
512561261,26126104593;-7,775272369384765625;
513562162,1621619463;-8,037891387939453125;
514563063,06306284666;-8,77198028564453125;
515563963,96396374702;-7,833057403564453125;
516564864,86486464739;-8,43166351318359375;
517565765,76576554775;-9,052066802978515625;
518566666,66666644812;-8,706310272216796875;
519567567,56756734848;-8,482421875;
520568468,46846824884;-8,998210906982421875;
521569369,36936914921;-9,081462860107421875;
522570270,27027004957;-8,9561004638671875;
523571171,17117094994;-8,64765167236328125;
524572072,0720718503;-9,247837066650390625;
525572972,97297275066;-8,742702484130859375;
526573873,87387365103;-8,521884918212890625;
527574774,77477455139;-8,7242431640625;
528575675,67567545176;-9,54068756103515625;
529576576,57657635212;-8,821422576904296875;
530577477,47747725248;-8,572704315185546875;
531578378,37837815285;-9,78940582275390625;
532579279,27927905321;-9,37932586669921875;
533580180,18017995358;-8,84348297119140625;
534581081,08108085394;-9,17328643798828125;
535581981,9819817543;-8,9931793212890625;
536582882,88288265467;-9,356327056884765625;
537583783,78378355503;-9,59845733642578125;
538584684,684684515;-10,173107147216796875;
539585585,58558547497;-10,1698455810546875;
540586486,48648643494;-9,58454132080078125;
541587387,38738739491;-9,91585540771484375;
542588288,28828835487;-9,93707275390625;
543589189,18918931484;-9,298351287841796875;
544590090,09009027481;-10,0153350830078125;
545590990,99099123478;-11,212024688720703125;
546591891,89189219475;-10,1478729248046875;
547592792,79279315472;-10,66217041015625;
548593693,69369411469;-10,114532470703125;
549594594,59459507465;-10,277523040771484375;
550595495,49549603462;-10,29461669921875;
551596396,39639699459;-10,9763946533203125;
552597297,29729795456;-10,28977203369140625;
553598198,19819891453;-10,30796051025390625;
554599099,0990998745;-11,216644287109375;
555600000,00000083447;-10,551639556884765625;
556600900,90090179443;-10,506122589111328125;
557601801,8018027544;-11,16887664794921875;
558602702,70270371437;-11,06523895263671875;
559603603,60360467434;-11,862323760986328125;
560604504,50450563431;-11,58831787109375;
561605405,40540659428;-10,8482208251953125;
562606306,30630755424;-11,01800537109375;
563607207,20720851421;-11,643016815185546875;
564608108,10810947418;-11,270618438720703125;
565609009,00901043415;-12,10395050048828125;
566609909,90991139412;-13,175960540771484375;
567610810,81081235409;-12,01787567138671875;
568611711,71171331406;-13,827392578125;
569612612,61261427402;-13,108715057373046875;
570613513,51351523399;-12,41008758544921875;
571614414,41441619396;-12,962413787841796875;
572615315,31531715393;-12,89096832275390625;
573616216,2162181139;-13,671878814697265625;
574617117,11711907387;-11,722126007080078125;
575618018,01802003384;-11,90744781494140625;
576618918,9189209938;-12,938201904296875;
577619819,81982195377;-12,81055450439453125;
578620720,72072291374;-12,872913360595703125;
579621621,62162387371;-13,020111083984375;
580622522,52252483368;-13,39095306396484375;
581623423,42342579365;-12,3482818603515625;
582624324,32432675362;-12,606899261474609375;
583625225,22522771358;-13,240543365478515625;
584626126,12612867355;-13,21356201171875;
585627027,02702963352;-11,81787872314453125;
586627927,92793059349;-13,34047698974609375;
587628828,82883155346;-12,04384613037109375;
588629729,72973251343;-11,445034027099609375;
589630630,6306334734;-11,936328887939453125;
590631531,53153443336;-12,326023101806640625;
591632432,43243539333;-12,6940155029296875;
592633333,3333363533;-12,348934173583984375;
593634234,23423731327;-12,17505645751953125;
594635135,13513827324;-12,188358306884765625;
595636036,03603923321;-12,848743438720703125;
596636936,93694019318;-13,213634490966796875;
597637837,83784115314;-12,56372833251953125;
598638738,73874211311;-12,503696441650390625;
599639639,63964307308;-11,69660186767578125;
600640540,54054403305;-13,308399200439453125;
601641441,44144499302;-13,6254425048828125;
602642342,34234595299;-13,877620697021484375;
603643243,24324691296;-13,4830322265625;
604644144,14414787292;-13,425319671630859375;
605645045,04504883289;-13,39771270751953125;
606645945,94594979286;-14,013866424560546875;
607646846,84685075283;-14,05797576904296875;
608647747,7477517128;-13,018463134765625;
609648648,64865267277;-13,881206512451171875;
610649549,54955363274;-12,79451751708984375;
611650450,4504545927;-12,752651214599609375;
612651351,35135555267;-11,942234039306640625;
613652252,25225651264;-11,954189300537109375;
614653153,15315747261;-13,212543487548828125;
615654054,05405843258;-13,69841766357421875;
616654954,95495939255;-12,774692535400390625;
617655855,85586035252;-12,128177642822265625;
618656756,75676131248;-12,6787567138671875;
619657657,65766227245;-12,6136932373046875;
620658558,55856323242;-13,431339263916015625;
621659459,45946419239;-13,73642730712890625;
622660360,36036515236;-12,70484161376953125;
623661261,26126611233;-13,287261962890625;
624662162,1621670723;-13,54016876220703125;
625663063,06306803226;-12,037349700927734375;
626663963,96396899223;-12,43466949462890625;
627664864,8648699522;-13,186817169189453125;
628665765,76577091217;-12,802227020263671875;
629666666,66667187214;-12,806941986083984375;
630667567,56757283211;-13,663814544677734375;
631668468,46847379208;-12,3295135498046875;
632669369,36937475204;-13,8183746337890625;
633670270,27027571201;-12,200084686279296875;
634671171,17117667198;-14,847316741943359375;
635672072,07207763195;-13,480228424072265625;
636672972,97297859192;-12,397182464599609375;
637673873,87387955189;-14,880634307861328125;
638674774,77478051186;-12,992702484130859375;
639675675,67568147182;-12,96236419677734375;
640676576,57658243179;-13,11316680908203125;
641677477,47748339176;-12,598438262939453125;
642678378,37838435173;-13,15000152587890625;
643679279,2792853117;-13,99273681640625;
644680180,18018627167;-12,811222076416015625;
645681081,08108723164;-12,40872955322265625;
646681981,9819881916;-14,531772613525390625;
647682882,88288915157;-12,828601837158203125;
648683783,78379011154;-14,159854888916015625;
649684684,68469107151;-14,266510009765625;
650685585,58559203148;-13,388988494873046875;
651686486,48649299145;-15,019130706787109375;
652687387,38739395142;-14,782848358154296875;
653688288,28829491138;-14,19915771484375;
654689189,18919587135;-14,0142669677734375;
655690090,09009683132;-14,53243255615234375;
656690990,99099779129;-14,689258575439453125;
657691891,89189875126;-12,4203948974609375;
658692792,79279971123;-13,771068572998046875;
659693693,6937006712;-14,33353424072265625;
660694594,59460163116;-13,944896697998046875;
661695495,49550259113;-13,929962158203125;
662696396,3964035511;-14,08013916015625;
663697297,29730451107;-13,628261566162109375;
664698198,19820547104;-12,8679656982421875;
665699099,09910643101;-14,818332672119140625;
666700000,00000739098;-14,175289154052734375;
667700900,90090835094;-14,6593017578125;
668701801,80180931091;-13,7914276123046875;
669702702,70271027088;-14,079166412353515625;
670703603,60361123085;-15,950832366943359375;
671704504,50451219082;-14,1936798095703125;
672705405,40541315079;-16,0800018310546875;
673706306,30631411076;-14,94544219970703125;
674707207,20721507072;-13,92485809326171875;
675708108,10811603069;-14,401493072509765625;
676709009,00901699066;-14,610919952392578125;
677709909,90991795063;-14,48041534423828125;
678710810,8108189106;-15,549503326416015625;
679711711,71171987057;-15,003627777099609375;
680712612,61262083054;-14,363250732421875;
681713513,5135217905;-15,008655548095703125;
682714414,41442275047;-14,113307952880859375;
683715315,31532371044;-14,5154876708984375;
684716216,21622467041;-14,683078765869140625;
685717117,11712563038;-13,660923004150390625;
686718018,01802659035;-15,077281951904296875;
687718918,91892755032;-14,620319366455078125;
688719819,81982851028;-17,073207855224609375;
689720720,72072947025;-14,52278900146484375;
690721621,62163043022;-15,1184234619140625;
691722522,52253139019;-15,354930877685546875;
692723423,42343235016;-15,377826690673828125;
693724324,32433331013;-15,998897552490234375;
694725225,2252342701;-15,1909942626953125;
695726126,12613523006;-15,285846710205078125;
696727027,02703619003;-15,63437652587890625;
697727927,92793715;-14,46654510498046875;
698728828,82883810997;-14,77135467529296875;
699729729,72973906994;-15,81671905517578125;
700730630,63064002991;-17,736789703369140625;
701731531,53154098988;-16,042301177978515625;
702732432,43244194984;-16,31435394287109375;
703733333,33334290981;-15,70471954345703125;
704734234,23424386978;-15,676792144775390625;
705735135,13514482975;-15,9073333740234375;
706736036,03604578972;-14,921146392822265625;
707736936,93694674969;-16,53515625;
708737837,83784770966;-17,31015777587890625;
709738738,73874866962;-17,869144439697265625;
710739639,63964962959;-16,065998077392578125;
711740540,54055058956;-15,250213623046875;
